#step,index
0,0.147552
1,0.155424
2,0.155424
3,0.216971
4,0.216971
5,0.216971
6,0.216971
7,0.159996
8,0.260214
9,0.260214
10,0.211186
11,0.211186
12,0.211186
13,0.211186
14,0.211186
15,0.211186
16,0.23881
17,0.251092
18,0.22278
19,0.257762
20,0.257762
21,0.257762
22,0.257762
23,0.257762
24,0.257762
25,0.257762
26,0.257762
27,0.257762
28,0.257762
29,0.257762
30,0.257762
31,0.257762
32,0.257762
33,0.257762
34,0.257762
35,0.257762
36,0.257762
37,0.257762
38,0.257762
39,0.257762
40,0.257762
41,0.257762
42,0.257762
43,0.257762
44,0.257762
45,0.257762
46,0.257762
47,0.257762
48,0.257762
49,0.257762
50,0.257762
51,0.257762
52,0.257762
53,0.257762
54,0.257762
55,0.257762
56,0.257762
57,0.257762
58,0.257762
59,0.257762
60,0.257762
61,0.257762
62,0.257762
63,0.257762
64,0.257762
65,0.257762
66,0.257762
67,0.257762
68,0.257762
69,0.257762
70,0.257762
71,0.257762
72,0.257762
73,0.257762
74,0.257762
75,0.257762
76,0.257762
77,0.257762
78,0.257762
79,0.257762
80,0.257762
81,0.257762
82,0.257762
83,0.257762
84,0.257762
85,0.257762
86,0.257762
87,0.257762
88,0.257762
89,0.257762
90,0.257762
91,0.257762
92,0.257762
93,0.257762
94,0.257762
95,0.257762
96,0.257762
97,0.257762
98,0.257762
99,0.257762
100,0.257762
101,0.257762
102,0.257762
103,0.257762
104,0.257762
105,0.257762
106,0.257762
107,0.257762
108,0.257762
109,0.257762
110,0.257762
111,0.257762
112,0.257762
113,0.257762
114,0.257762
115,0.257762
116,0.257762
117,0.257762
118,0.257762
119,0.257762
120,0.257762
121,0.257762
122,0.257762
123,0.257762
124,0.257762
125,0.257762
126,0.257762
127,0.257762
128,0.257762
129,0.257762
130,0.257762
131,0.257762
132,0.257762
133,0.257762
134,0.257762
135,0.257762
136,0.257762
137,0.257762
138,0.257762
139,0.257762
140,0.257762
141,0.257762
142,0.257762
143,0.257762
144,0.257762
145,0.257762
146,0.257762
147,0.257762
148,0.257762
149,0.257762
150,0.257762
151,0.257762
152,0.257762
153,0.257762
154,0.257762
155,0.257762
156,0.257762
157,0.257762
158,0.257762
159,0.257762
160,0.257762
161,0.257762
162,0.257762
163,0.257762
164,0.257762
165,0.257762
166,0.257762
167,0.257762
168,0.257762
169,0.257762
170,0.257762
171,0.257762
172,0.257762
173,0.257762
174,0.257762
175,0.257762
176,0.257762
177,0.257762
178,0.257762
179,0.257762
180,0.257762
181,0.257762
182,0.257762
183,0.257762
184,0.257762
185,0.257762
186,0.257762
187,0.257762
188,0.257762
189,0.257762
190,0.257762
191,0.257762
192,0.257762
193,0.257762
194,0.257762
195,0.257762
196,0.257762
197,0.257762
198,0.257762
199,0.257762
200,0.257762
201,0.257762
202,0.257762
203,0.257762
204,0.257762
205,0.257762
206,0.257762
207,0.257762
208,0.257762
209,0.257762
210,0.257762
211,0.257762
212,0.257762
213,0.257762
214,0.257762
215,0.257762
216,0.257762
217,0.257762
218,0.257762
219,0.257762
220,0.257762
221,0.257762
222,0.257762
223,0.257762
224,0.257762
225,0.257762
226,0.257762
227,0.257762
228,0.257762
229,0.257762
230,0.257762
231,0.257762
232,0.257762
233,0.257762
234,0.257762
235,0.257762
236,0.257762
237,0.257762
238,0.257762
239,0.257762
240,0.257762
241,0.257762
242,0.257762
243,0.257762
244,0.257762
245,0.257762
246,0.257762
247,0.257762
248,0.257762
249,0.257762
250,0.257762
251,0.257762
252,0.257762
253,0.257762
254,0.257762
255,0.257762
256,0.257762
257,0.257762
258,0.257762
259,0.257762
260,0.257762
261,0.257762
262,0.257762
263,0.257762
264,0.257762
265,0.257762
266,0.257762
267,0.257762
268,0.257762
269,0.257762
270,0.257762
271,0.257762
272,0.257762
273,0.257762
274,0.257762
275,0.257762
276,0.257762
277,0.257762
278,0.257762
279,0.257762
280,0.257762
281,0.257762
282,0.257762
283,0.257762
284,0.257762
285,0.257762
286,0.257762
287,0.257762
288,0.257762
289,0.257762
290,0.257762
291,0.257762
292,0.257762
293,0.257762
294,0.257762
295,0.257762
296,0.257762
297,0.257762
298,0.257762
299,0.257762
300,0.257762
301,0.257762
302,0.257762
303,0.257762
304,0.257762
305,0.257762
306,0.257762
307,0.257762
308,0.257762
309,0.257762
310,0.257762
311,0.257762
312,0.257762
313,0.257762
314,0.257762
315,0.257762
316,0.257762
317,0.257762
318,0.257762
319,0.257762
320,0.257762
321,0.257762
322,0.257762
323,0.257762
324,0.257762
325,0.257762
326,0.257762
327,0.257762
328,0.257762
329,0.257762
330,0.257762
331,0.257762
332,0.257762
333,0.257762
334,0.257762
335,0.257762
336,0.257762
337,0.257762
338,0.257762
339,0.257762
340,0.257762
341,0.257762
342,0.257762
343,0.257762
344,0.257762
345,0.257762
346,0.257762
347,0.257762
348,0.257762
349,0.257762
350,0.257762
351,0.257762
352,0.257762
353,0.257762
354,0.257762
355,0.257762
356,0.257762
357,0.257762
358,0.257762
359,0.257762
360,0.257762
361,0.257762
362,0.257762
363,0.257762
364,0.257762
365,0.257762
366,0.257762
367,0.257762
368,0.257762
369,0.257762
370,0.257762
371,0.257762
372,0.257762
373,0.257762
374,0.257762
375,0.257762
376,0.257762
377,0.257762
378,0.257762
379,0.257762
380,0.257762
381,0.257762
382,0.257762
383,0.257762
384,0.257762
385,0.257762
386,0.257762
387,0.257762
388,0.257762
389,0.257762
390,0.257762
391,0.257762
392,0.257762
393,0.257762
394,0.257762
395,0.257762
396,0.257762
397,0.257762
398,0.257762
399,0.257762
400,0.257762
401,0.257762
402,0.257762
403,0.257762
404,0.257762
405,0.257762
406,0.257762
407,0.257762
408,0.257762
409,0.203918
410,0.188633
411,0.216515
412,0.21497
413,0.21497
414,0.21497
415,0.21497
416,0.21497
417,0.21497
418,0.219413
419,0.220375
420,0.220375
421,0.215317
422,0.215317
423,0.215317
424,0.215317
425,0.215317
426,0.215317
427,0.215317
428,0.215317
429,0.215317
430,0.215317
431,0.215317
432,0.215317
433,0.236095
434,0.236095
435,0.236095
436,0.236095
437,0.236095
438,0.236095
439,0.236095
440,0.236095
441,0.236095
442,0.236095
443,0.243005
444,0.243005
445,0.243005
446,0.243005
447,0.248525
448,0.248525
449,0.247781
450,0.242377
451,0.242377
452,0.242377
453,0.245356
454,0.243413
455,0.23906
456,0.23906
457,0.23906
458,0.260189
459,0.260189
460,0.260189
461,0.260189
462,0.274112
463,0.279103
464,0.286777
465,0.286777
466,0.286777
467,0.286777
468,0.286777
469,0.286777
470,0.286777
471,0.286777
472,0.286777
473,0.286777
474,0.286777
475,0.286777
476,0.286777
477,0.286777
478,0.286777
479,0.290317
480,0.290317
481,0.258208
482,0.270183
483,0.270183
484,0.270183
485,0.270183
486,0.270183
487,0.270183
488,0.270183
489,0.270183
490,0.270183
491,0.270183
492,0.270183
493,0.270183
494,0.270183
495,0.270183
496,0.270183
497,0.270183
498,0.270183
499,0.270183
500,0.270183
501,0.270183
502,0.270183
503,0.270183
504,0.270183
505,0.260882
506,0.260882
507,0.260882
508,0.260882
509,0.260882
510,0.260882
511,0.260882
512,0.260882
513,0.260882
514,0.260882
515,0.260882
516,0.260882
517,0.271284
518,0.272049
519,0.283666
520,0.275258
521,0.277159
522,0.277159
523,0.277159
524,0.277159
525,0.277159
526,0.277159
527,0.277159
528,0.277159
529,0.277159
530,0.277159
531,0.277159
532,0.277159
533,0.277159
534,0.277159
535,0.277159
536,0.277159
537,0.277159
538,0.277159
539,0.277159
540,0.277159
541,0.277159
542,0.277159
543,0.285792
544,0.285792
545,0.285792
546,0.285792
547,0.285792
548,0.285792
549,0.285792
550,0.285792
551,0.285792
552,0.285792
553,0.285792
554,0.285792
555,0.285792
556,0.285792
557,0.285792
558,0.285792
559,0.285792
560,0.285792
561,0.285792
562,0.285792
563,0.285792
564,0.285792
565,0.285792
566,0.285792
567,0.285792
568,0.285792
569,0.285792
570,0.285792
571,0.285792
572,0.285792
573,0.285792
574,0.285792
575,0.285792
576,0.285792
577,0.285792
578,0.285792
579,0.285792
580,0.285792
581,0.285792
582,0.285792
583,0.285792
584,0.285792
585,0.285792
586,0.285792
587,0.285792
588,0.285792
589,0.285792
590,0.285792
591,0.285792
592,0.283507
593,0.283507
594,0.283507
595,0.283507
596,0.283507
597,0.28718
598,0.288964
599,0.288964
600,0.288964
601,0.288964
602,0.288964
603,0.288964
604,0.288964
605,0.288964
606,0.288964
607,0.288964
608,0.288964
609,0.288964
610,0.288964
611,0.288964
612,0.288964
613,0.288964
614,0.288964
615,0.288964
616,0.288964
617,0.288964
618,0.288964
619,0.288964
620,0.288964
621,0.288964
622,0.288964
623,0.288964
624,0.288964
625,0.288964
626,0.288964
627,0.288964
628,0.288964
629,0.288964
630,0.288964
631,0.288964
632,0.288964
633,0.288964
634,0.288964
635,0.288964
636,0.288964
637,0.288964
638,0.288964
639,0.288964
640,0.288964
641,0.288964
642,0.288964
643,0.288964
644,0.288964
645,0.288964
646,0.288964
647,0.288964
648,0.288964
649,0.288964
650,0.288964
651,0.288964
652,0.288964
653,0.288964
654,0.288964
655,0.288964
656,0.288964
657,0.288964
658,0.288964
659,0.288964
660,0.288964
661,0.288964
662,0.288964
663,0.288964
664,0.288964
665,0.288964
666,0.288964
667,0.288964
668,0.288964
669,0.288964
670,0.288964
671,0.288964
672,0.288964
673,0.288964
674,0.288964
675,0.288964
676,0.288964
677,0.288964
678,0.288964
679,0.288964
680,0.288964
681,0.288964
682,0.288964
683,0.288964
684,0.288964
685,0.28947
686,0.28947
687,0.28947
688,0.28947
689,0.28947
690,0.28947
691,0.28947
692,0.28947
693,0.28947
694,0.28947
695,0.28947
696,0.28947
697,0.28947
698,0.28947
699,0.28947
700,0.28947
701,0.28947
702,0.28947
703,0.28947
704,0.28947
705,0.28947
706,0.28947
707,0.28947
708,0.28947
709,0.28947
710,0.28947
711,0.28947
712,0.28947
713,0.28947
714,0.28947
715,0.28947
716,0.28947
717,0.28947
718,0.28947
719,0.28947
720,0.28947
721,0.28947
722,0.28947
723,0.28947
724,0.28947
725,0.28947
726,0.28947
727,0.28947
728,0.28947
729,0.28947
730,0.28947
731,0.28947
732,0.28947
733,0.28947
734,0.28947
735,0.28947
736,0.28947
737,0.28947
738,0.28947
739,0.28947
740,0.28947
741,0.28947
742,0.28947
743,0.28947
744,0.28947
745,0.28947
746,0.28947
747,0.28947
748,0.28947
749,0.28947
750,0.28947
751,0.28947
752,0.28947
753,0.28947
754,0.28947
755,0.28947
756,0.28947
757,0.28947
758,0.28947
759,0.28947
760,0.28947
761,0.28947
762,0.28947
763,0.28947
764,0.28947
765,0.28947
766,0.28947
767,0.28947
768,0.28947
769,0.28947
770,0.28947
771,0.28947
772,0.28947
773,0.28947
774,0.28947
775,0.28947
776,0.28947
777,0.28947
778,0.28947
779,0.28947
780,0.28947
781,0.28947
782,0.28947
783,0.28947
784,0.28947
785,0.28947
786,0.28947
787,0.28947
788,0.28947
789,0.28947
790,0.28947
791,0.28947
792,0.28947
793,0.28947
794,0.28947
795,0.28947
796,0.28947
797,0.28947
798,0.28947
799,0.28947
800,0.28947
801,0.28947
802,0.28947
803,0.28947
804,0.28947
805,0.28947
806,0.28947
807,0.28947
808,0.28947
809,0.28947
810,0.28947
811,0.28947
812,0.28947
813,0.28947
814,0.28947
815,0.28947
816,0.28947
817,0.28947
818,0.28947
819,0.28947
820,0.28947
821,0.28947
822,0.28947
823,0.28947
824,0.28947
825,0.28947
826,0.28947
827,0.28947
828,0.28947
829,0.28947
830,0.28947
831,0.28947
832,0.28947
833,0.28947
834,0.28947
835,0.28947
836,0.28947
837,0.28947
838,0.288659
839,0.288659
840,0.285369
841,0.285369
842,0.285369
843,0.285369
844,0.285369
845,0.285369
846,0.285369
847,0.287365
848,0.287365
849,0.288659
850,0.288659
851,0.288659
852,0.281137
853,0.290474
854,0.290474
855,0.290474
856,0.290474
857,0.290474
858,0.290474
859,0.290474
860,0.29191
861,0.29191
862,0.29191
863,0.291211
864,0.294485
865,0.294485
866,0.284651
867,0.284651
868,0.284651
869,0.284651
870,0.282892
871,0.286532
872,0.286532
873,0.286532
874,0.286532
875,0.286532
876,0.286532
877,0.286532
878,0.286532
879,0.286532
880,0.286532
881,0.286532
882,0.286532
883,0.284651
884,0.286177
885,0.286177
886,0.286177
887,0.283634
888,0.283634
889,0.283634
890,0.283634
891,0.283634
892,0.283634
893,0.283634
894,0.283634
895,0.283634
896,0.283634
897,0.283634
898,0.283634
899,0.283634
900,0.283634
901,0.283634
902,0.283634
903,0.283634
904,0.283634
905,0.283634
906,0.283634
907,0.283634
908,0.283634
909,0.283634
910,0.283634
911,0.283634
912,0.283634
913,0.283634
914,0.283634
915,0.283634
916,0.287464
917,0.287464
918,0.284473
919,0.284473
920,0.284473
921,0.284473
922,0.277474
923,0.284473
924,0.284473
925,0.287464
926,0.287464
927,0.287464
928,0.285572
929,0.285572
930,0.285572
931,0.285572
932,0.285572
933,0.285572
934,0.285572
935,0.285572
936,0.285572
937,0.285572
938,0.287464
939,0.287464
940,0.287464
941,0.287464
942,0.287464
943,0.287464
944,0.287464
945,0.287464
946,0.287464
947,0.287464
948,0.287464
949,0.287464
950,0.287464
951,0.287464
952,0.287464
953,0.287464
954,0.287464
955,0.287464
956,0.287464
957,0.280344
958,0.280344
959,0.280344
960,0.280344
961,0.280344
962,0.280344
963,0.280344
964,0.280344
965,0.280344
966,0.280344
967,0.280344
968,0.280344
969,0.280344
970,0.280344
971,0.280344
972,0.280344
973,0.280344
974,0.280344
975,0.288659
976,0.285925
977,0.284044
978,0.284044
979,0.284044
980,0.284044
981,0.288698
982,0.288698
983,0.288698
984,0.288698
985,0.288698
986,0.288698
987,0.288698
988,0.288698
989,0.288698
990,0.288698
991,0.288698
992,0.288698
993,0.288698
994,0.288698
995,0.288698
996,0.288698
997,0.288698
998,0.288698
999,0.288698
1000,0.288698
1001,0.288698
1002,0.288698
1003,0.288698
1004,0.288698
1005,0.288698
1006,0.288698
1007,0.288698
1008,0.290081
1009,0.290081
1010,0.290081
1011,0.290081
1012,0.290081
1013,0.290081
1014,0.290081
1015,0.290081
1016,0.290081
1017,0.290081
1018,0.288698
1019,0.290081
1020,0.290081
1021,0.290081
1022,0.290081
1023,0.290081
1024,0.290081
1025,0.290838
1026,0.290838
1027,0.290838
1028,0.290838
1029,0.290838
1030,0.290838
1031,0.287109
1032,0.293867
1033,0.293867
1034,0.291756
1035,0.291756
1036,0.291756
1037,0.293867
1038,0.293867
1039,0.293867
1040,0.293867
1041,0.293867
1042,0.293867
1043,0.293867
1044,0.293867
1045,0.293867
1046,0.293867
1047,0.293867
1048,0.293867
1049,0.293867
1050,0.293867
1051,0.293867
1052,0.293867
1053,0.293867
1054,0.293867
1055,0.293867
1056,0.293867
1057,0.293867
1058,0.293867
1059,0.293867
1060,0.293867
1061,0.293867
1062,0.293867
1063,0.293867
1064,0.293867
1065,0.293867
1066,0.293867
1067,0.293867
1068,0.293867
1069,0.293867
1070,0.293867
1071,0.293867
1072,0.293867
1073,0.293867
1074,0.293867
1075,0.293867
1076,0.293867
1077,0.293867
1078,0.293867
1079,0.293867
1080,0.293867
1081,0.293867
1082,0.293867
1083,0.293867
1084,0.293867
1085,0.293867
1086,0.293867
1087,0.293867
1088,0.293867
1089,0.293867
1090,0.293867
1091,0.293867
1092,0.293867
1093,0.293867
1094,0.293867
1095,0.293867
1096,0.293867
1097,0.293867
1098,0.293867
1099,0.293867
1100,0.293867
1101,0.293867
1102,0.293867
1103,0.293867
1104,0.293867
1105,0.293867
1106,0.293867
1107,0.293867
1108,0.293867
1109,0.293867
1110,0.293867
1111,0.293867
1112,0.293867
1113,0.293867
1114,0.293867
1115,0.293867
1116,0.293867
1117,0.293867
1118,0.293867
1119,0.293867
1120,0.293867
1121,0.293867
1122,0.293867
1123,0.293867
1124,0.293867
1125,0.293867
1126,0.293867
1127,0.293867
1128,0.293867
1129,0.293867
1130,0.293867
1131,0.293867
1132,0.293867
1133,0.293867
1134,0.293867
1135,0.293867
1136,0.293867
1137,0.293867
1138,0.293867
1139,0.293867
1140,0.293867
1141,0.293867
1142,0.293867
1143,0.293867
1144,0.293867
1145,0.293867
1146,0.293867
1147,0.293867
1148,0.293867
1149,0.293867
1150,0.293867
1151,0.293867
1152,0.293867
1153,0.293867
1154,0.293867
1155,0.293867
1156,0.293867
1157,0.293867
1158,0.293867
1159,0.293867
1160,0.293867
1161,0.293867
1162,0.293867
1163,0.293867
1164,0.293867
1165,0.293867
1166,0.293867
1167,0.293867
1168,0.293867
1169,0.293867
1170,0.293867
1171,0.293867
1172,0.293867
1173,0.293867
1174,0.293867
1175,0.293867
1176,0.293867
1177,0.293867
1178,0.293867
1179,0.293867
1180,0.293867
1181,0.293867
1182,0.293867
1183,0.293867
1184,0.293867
1185,0.293867
1186,0.293867
1187,0.293867
1188,0.293867
1189,0.293867
1190,0.293867
1191,0.293867
1192,0.293867
1193,0.293867
1194,0.293867
1195,0.293867
1196,0.293867
1197,0.293867
1198,0.293867
1199,0.293867
