#step,index
0,0.469431
1,0.469431
2,0.469431
3,0.469431
4,0.472811
5,0.468651
6,0.468651
7,0.468651
8,0.468651
9,0.429719
10,0.446206
11,0.446206
12,0.446206
13,0.446206
14,0.446206
15,0.446206
16,0.446206
17,0.446206
18,0.446206
19,0.446206
20,0.446206
21,0.446206
22,0.446206
23,0.446206
24,0.446206
25,0.446206
26,0.446206
27,0.446206
28,0.301498
29,0.301498
30,0.301498
31,0.301498
32,0.301498
33,0.301498
34,0.301498
35,0.301498
36,0.301498
37,0.301498
38,0.301498
39,0.301498
40,0.301498
41,0.301498
42,0.301498
43,0.301498
44,0.301498
45,0.301498
46,0.301498
47,0.301498
48,0.301498
49,0.464059
50,0.464059
51,0.464059
52,0.464059
53,0.464059
54,0.464059
55,0.464059
56,0.430267
57,0.430267
58,0.430267
59,0.430267
60,0.430267
61,0.430267
62,0.430267
63,0.430267
64,0.430267
65,0.430267
66,0.430267
67,0.430267
68,0.430267
69,0.430267
70,0.430267
71,0.430267
72,0.430267
73,0.430267
74,0.430267
75,0.430267
76,0.430267
77,0.430267
78,0.430267
79,0.430267
80,0.430267
81,0.430267
82,0.430267
83,0.430267
84,0.430267
85,0.430267
86,0.430267
87,0.430267
88,0.430267
89,0.430267
90,0.430267
91,0.430267
92,0.430267
93,0.430267
94,0.430267
95,0.430267
96,0.430267
97,0.430267
98,0.430267
99,0.430267
100,0.430267
101,0.430267
102,0.430267
103,0.430267
104,0.430267
105,0.430267
106,0.430267
107,0.430267
108,0.430267
109,0.430267
110,0.430267
111,0.430267
112,0.430267
113,0.430267
114,0.430267
115,0.430267
116,0.430267
117,0.430267
118,0.430267
119,0.430267
120,0.430267
121,0.430267
122,0.430267
123,0.430267
124,0.430267
125,0.430267
126,0.430267
127,0.430267
128,0.430267
129,0.430267
130,0.430267
131,0.430267
132,0.430267
133,0.430267
134,0.430267
135,0.430267
136,0.430267
137,0.430267
138,0.430267
139,0.430267
140,0.430267
141,0.430267
142,0.430267
143,0.430267
144,0.430267
145,0.430267
146,0.430267
147,0.430267
148,0.430267
149,0.430267
150,0.430267
151,0.430267
152,0.430267
153,0.430267
154,0.430267
155,0.430267
156,0.430267
157,0.430267
158,0.430267
159,0.430267
160,0.430267
161,0.430267
162,0.430267
163,0.430267
164,0.430267
165,0.430267
166,0.430267
167,0.430267
168,0.430267
169,0.430267
170,0.430267
171,0.430267
172,0.430267
173,0.430267
174,0.430267
175,0.430267
176,0.430267
177,0.430267
178,0.430267
179,0.430267
180,0.430267
181,0.430267
182,0.430267
183,0.430267
184,0.430267
185,0.430267
186,0.430267
187,0.430267
188,0.430267
189,0.430267
190,0.430267
191,0.430267
192,0.430267
193,0.430267
194,0.430267
195,0.430267
196,0.430267
197,0.430267
198,0.430267
199,0.430267
200,0.430267
201,0.430267
202,0.430267
203,0.430267
204,0.430267
205,0.430267
206,0.430267
207,0.430267
208,0.430267
209,0.430267
210,0.430267
211,0.430267
212,0.430267
213,0.430267
214,0.430267
215,0.430267
216,0.430267
217,0.430267
218,0.430267
219,0.430267
220,0.430267
221,0.430267
222,0.430267
223,0.430267
224,0.430267
225,0.430267
226,0.430267
227,0.430267
228,0.430267
229,0.430267
230,0.430267
231,0.430267
232,0.430267
233,0.430267
234,0.430267
235,0.430267
236,0.430267
237,0.430267
238,0.430267
239,0.430267
240,0.430267
241,0.430267
242,0.430267
243,0.430267
244,0.430267
245,0.430267
246,0.430267
247,0.430267
248,0.430267
249,0.430267
250,0.430267
251,0.430267
252,0.430267
253,0.430267
254,0.430267
255,0.430267
256,0.430267
257,0.430267
258,0.430267
259,0.430267
260,0.430267
261,0.430267
262,0.430267
263,0.430267
264,0.430267
265,0.430267
266,0.430267
267,0.430267
268,0.430267
269,0.430267
270,0.430267
271,0.430267
272,0.430267
273,0.430267
274,0.430267
275,0.430267
276,0.430267
277,0.430267
278,0.430267
279,0.430267
280,0.430267
281,0.430267
282,0.430267
283,0.430267
284,0.430267
285,0.430267
286,0.430267
287,0.430267
288,0.430267
289,0.430267
290,0.430267
291,0.430267
292,0.430267
293,0.430267
294,0.430267
295,0.430267
296,0.430267
297,0.430267
298,0.430267
299,0.430267
300,0.430267
301,0.430267
302,0.430267
303,0.430267
304,0.430267
305,0.430267
306,0.430267
307,0.430267
308,0.430267
309,0.430267
310,0.430267
311,0.430267
312,0.430267
313,0.430267
314,0.430267
315,0.430267
316,0.430267
317,0.430267
318,0.430267
319,0.430267
320,0.430267
321,0.430267
322,0.430267
323,0.430267
324,0.430267
325,0.430267
326,0.430267
327,0.430267
328,0.430267
329,0.430267
330,0.430267
331,0.430267
332,0.430267
333,0.430267
334,0.430267
335,0.430267
336,0.430267
337,0.430267
338,0.430267
339,0.430267
340,0.430267
341,0.430267
342,0.430267
343,0.430267
344,0.430267
345,0.430267
346,0.430267
347,0.430267
348,0.430267
349,0.430267
350,0.430267
351,0.430267
352,0.430267
353,0.430267
354,0.430267
355,0.430267
356,0.430267
357,0.430267
358,0.430267
359,0.430267
360,0.430267
361,0.430267
362,0.430267
363,0.430267
364,0.430267
365,0.430267
366,0.430267
367,0.430267
368,0.430267
369,0.430267
370,0.430267
371,0.430267
372,0.430267
373,0.430267
374,0.430267
375,0.430267
376,0.430267
377,0.430267
378,0.430267
379,0.430267
380,0.430267
381,0.430267
382,0.430267
383,0.430267
384,0.430267
385,0.430267
386,0.430267
387,0.430267
388,0.430267
389,0.430267
390,0.430267
391,0.430267
392,0.430267
393,0.430267
394,0.430267
395,0.430267
396,0.430267
397,0.430267
398,0.430267
399,0.430267
400,0.430267
401,0.430267
402,0.430267
403,0.430267
404,0.430267
405,0.430267
406,0.430267
407,0.430267
408,0.430267
409,0.430267
410,0.430267
411,0.430267
412,0.430267
413,0.430267
414,0.430267
415,0.430267
416,0.430267
417,0.430267
418,0.430267
419,0.430267
420,0.430267
421,0.430267
422,0.430267
423,0.430267
424,0.430267
425,0.430267
426,0.430267
427,0.430267
428,0.430267
429,0.430267
430,0.430267
431,0.430267
432,0.430267
433,0.430267
434,0.430267
435,0.430267
436,0.430267
437,0.430267
438,0.430267
439,0.430267
440,0.430267
441,0.430267
442,0.430267
443,0.430267
444,0.430267
445,0.430267
446,0.430267
447,0.430267
448,0.430267
449,0.430267
450,0.430267
451,0.430267
452,0.430267
453,0.430267
454,0.430267
455,0.430267
456,0.430267
457,0.430267
458,0.430267
459,0.430267
460,0.430267
461,0.430267
462,0.430267
463,0.430267
464,0.430267
465,0.430267
466,0.430267
467,0.430267
468,0.430267
469,0.430267
470,0.430267
471,0.430267
472,0.430267
473,0.430267
474,0.430267
475,0.430267
476,0.430267
477,0.430267
478,0.430267
479,0.430267
480,0.430267
481,0.430267
482,0.430267
483,0.430267
484,0.430267
485,0.430267
486,0.430267
487,0.430267
488,0.430267
489,0.430267
490,0.430267
491,0.430267
492,0.430267
493,0.430267
494,0.430267
495,0.430267
496,0.430267
497,0.430267
498,0.430267
499,0.430267
500,0.430267
501,0.430267
502,0.430267
503,0.430267
504,0.430267
505,0.430267
506,0.430267
507,0.430267
508,0.430267
509,0.430267
510,0.430267
511,0.430267
512,0.430267
513,0.430267
514,0.430267
515,0.430267
516,0.430267
517,0.430267
518,0.430267
519,0.430267
520,0.430267
521,0.430267
522,0.430267
523,0.430267
524,0.430267
525,0.430267
526,0.430267
527,0.430267
528,0.430267
529,0.430267
530,0.430267
531,0.430267
532,0.430267
533,0.430267
534,0.430267
535,0.430267
536,0.430267
537,0.430267
538,0.430267
539,0.430267
540,0.430267
541,0.430267
542,0.430267
543,0.430267
544,0.430267
545,0.430267
546,0.430267
547,0.430267
548,0.430267
549,0.430267
550,0.430267
551,0.430267
552,0.430267
553,0.430267
554,0.430267
555,0.430267
556,0.430267
557,0.430267
558,0.430267
559,0.430267
560,0.430267
561,0.430267
562,0.430267
563,0.430267
564,0.430267
565,0.430267
566,0.430267
567,0.430267
568,0.430267
569,0.430267
570,0.430267
571,0.430267
572,0.430267
573,0.430267
574,0.430267
575,0.430267
576,0.430267
577,0.430267
578,0.430267
579,0.430267
580,0.430267
581,0.430267
582,0.430267
583,0.430267
584,0.430267
585,0.430267
586,0.430267
587,0.430267
588,0.430267
589,0.430267
590,0.430267
591,0.430267
592,0.430267
593,0.430267
594,0.430267
595,0.430267
596,0.430267
597,0.430267
598,0.430267
599,0.430267
600,0.430267
601,0.430267
602,0.430267
603,0.430267
604,0.430267
605,0.430267
606,0.430267
607,0.430267
608,0.430267
609,0.430267
610,0.430267
611,0.430267
612,0.430267
613,0.430267
614,0.430267
615,0.430267
616,0.430267
617,0.430267
618,0.430267
619,0.430267
