#step,index
0,85.9199
1,86.3546
2,86.3546
3,89.1528
4,89.1528
5,89.1528
6,89.2698
7,89.2698
8,89.7412
9,90.899
10,90.899
11,90.899
12,90.899
13,90.899
14,90.899
15,91.4963
16,91.5533
17,91.5533
18,91.5533
19,91.5533
20,91.5533
21,91.5533
22,91.5533
23,91.5533
24,91.5533
25,91.5533
26,91.5533
27,91.5533
28,91.5533
29,91.5533
30,92.9153
31,92.9153
32,92.9153
33,92.9153
34,92.9153
35,92.9153
36,92.9153
37,92.9153
38,92.9153
39,92.9153
40,92.9153
41,92.9153
42,92.9153
43,92.9153
44,92.9153
45,92.9153
46,92.9153
47,92.9153
48,92.9153
49,92.9153
50,92.9153
51,92.9153
52,92.9153
53,92.9153
54,92.9153
55,92.9153
56,92.9153
57,92.9153
58,92.9153
59,92.9153
60,92.9153
61,92.9153
62,92.9153
63,92.9153
64,92.9153
65,92.9153
66,92.9153
67,92.9153
68,92.9153
69,92.9153
70,92.9153
71,92.9153
72,92.9153
73,92.9153
74,92.9153
75,92.9153
76,92.9153
77,92.9153
78,92.9153
79,92.9153
80,92.9153
81,92.9153
82,92.9153
83,92.9153
84,92.9153
85,92.9153
86,92.9153
87,92.9153
88,92.9153
89,92.9153
90,92.9153
91,92.9153
92,92.9153
93,92.9153
94,92.9153
95,92.9153
96,92.9153
97,92.9153
98,92.9153
99,92.9153
100,92.9153
101,92.9153
102,92.9153
103,92.9153
104,92.9153
105,92.9153
106,92.9153
107,92.9153
108,92.9153
109,92.9153
110,92.9153
111,92.9153
112,92.9153
113,92.9153
114,92.9153
115,92.9153
116,92.9153
117,92.9153
118,92.9153
119,92.9153
120,92.9153
121,92.9153
122,92.9153
123,92.9153
124,92.9153
125,92.9153
126,92.9153
127,92.9153
128,92.9153
129,92.9153
130,92.9153
131,92.9153
132,92.9153
133,92.9153
134,92.9153
135,92.9153
136,92.9153
137,92.9153
138,92.9153
139,92.9153
140,92.9153
141,92.9153
142,92.9153
143,92.9153
144,92.9153
145,92.9153
146,92.9153
147,92.9153
148,92.9153
149,92.9153
150,92.9153
151,92.9153
152,92.9153
153,92.9153
154,92.9153
155,92.9153
156,92.9153
157,92.9153
158,92.9153
159,92.9153
160,92.9153
161,92.9153
162,92.9153
163,92.9153
164,92.9153
165,92.9153
166,92.9153
167,92.9153
168,92.9153
169,92.9153
170,92.9153
171,92.9153
172,92.9153
173,92.9153
174,92.9153
175,92.9153
176,92.9153
177,92.9153
178,92.9153
179,92.9153
180,92.9153
181,92.9153
182,92.9153
183,92.9153
184,92.9153
185,92.9153
186,92.9153
187,92.9153
188,92.9153
189,92.9153
190,92.9153
191,92.9153
192,92.9153
193,92.9153
194,92.9153
195,92.9153
196,92.9153
197,92.9153
198,92.9153
199,92.9153
200,92.9153
201,92.9153
202,92.9153
203,92.9153
204,92.9153
205,92.9153
206,92.9153
207,92.9153
208,92.9153
209,92.9153
210,92.9153
211,92.9153
212,92.9153
213,92.9153
214,92.9153
215,92.9153
216,92.9153
217,92.9153
218,92.9153
219,92.9153
220,92.9153
221,92.9153
222,92.9153
223,92.9153
224,92.9153
225,92.9153
226,92.9153
227,92.9153
228,92.9153
229,92.9153
230,92.9153
231,92.9153
232,92.9153
233,92.9153
234,92.9153
235,92.9153
236,93.1711
237,93.1711
238,93.1711
239,93.1711
240,93.1711
241,93.1711
242,93.1711
243,93.1711
244,93.1711
245,93.1711
246,93.1711
247,93.1711
248,93.1711
249,93.1711
250,93.1711
251,93.1711
252,93.1711
253,93.1711
254,93.1711
255,93.1711
256,93.1711
257,93.1711
258,93.8703
259,93.8703
260,93.8703
261,93.8703
262,93.8703
263,93.8703
264,93.8703
265,93.8703
266,93.8703
267,93.8703
268,93.8703
269,93.8703
270,93.8703
271,93.8703
272,93.8703
273,93.8703
274,93.8703
275,93.8703
276,93.8703
277,93.8703
278,93.8703
279,93.8703
280,93.8703
281,93.8703
282,93.8703
283,93.8703
284,93.8703
285,93.8703
286,93.8703
287,93.8703
288,93.8703
289,93.8703
290,93.8703
291,93.8703
292,93.8703
293,93.8703
294,93.8703
295,93.8703
296,93.8703
297,93.8703
298,93.8703
299,93.8703
300,93.8703
301,93.8703
302,93.8703
303,93.8703
304,93.8703
305,93.8703
306,93.8703
307,93.8703
308,93.8703
309,93.8703
310,93.8703
311,93.8703
312,93.8703
313,93.8703
314,93.8703
315,93.8703
316,93.8703
317,93.8703
318,93.8703
319,93.8703
320,93.8703
321,93.8703
322,93.8703
323,93.8703
324,93.8703
325,93.8703
326,93.8703
327,93.8703
328,93.8703
329,93.8703
330,93.8703
331,93.8703
332,93.8703
333,93.8703
334,93.8703
335,93.8703
336,93.8703
337,93.8703
338,93.8703
339,93.8703
340,93.8703
341,93.8703
342,93.8703
343,93.8703
344,93.8703
345,93.8703
346,93.8703
347,93.8703
348,93.8703
349,93.8703
350,93.8703
351,93.8703
352,93.8703
353,93.8703
354,93.8703
355,93.8703
356,93.8703
357,93.8703
358,93.8703
359,93.8703
360,93.8703
361,93.8703
362,93.8703
363,93.8703
364,93.8703
365,93.8703
366,93.8703
367,93.8703
368,93.8703
369,93.8703
370,93.8703
371,93.8703
372,93.8703
373,93.8703
374,93.8703
375,93.8703
376,93.8703
377,93.8703
378,93.8703
379,93.8703
380,93.8703
381,93.8703
382,93.8703
383,93.8703
384,93.8703
385,93.8703
386,93.8703
387,93.8703
388,93.8703
389,93.8703
390,93.8703
391,93.8703
392,93.8703
393,93.8703
394,93.8703
395,93.8703
396,93.8703
397,93.8703
398,93.8703
399,93.8703
400,93.8703
401,93.8703
402,93.8703
403,93.8703
404,93.8703
405,93.8703
406,93.8703
407,93.8703
408,93.8703
409,93.8703
410,93.8703
411,93.8703
412,93.8703
413,93.8703
414,93.8703
415,93.8703
416,93.8703
417,93.8703
418,93.8703
419,93.8703
420,93.8703
421,93.8703
422,93.8703
423,93.8703
424,93.8703
425,93.8703
426,93.8703
427,93.8703
428,93.8703
429,94.1602
430,94.8972
431,94.8972
432,94.8972
433,94.8972
434,94.8972
435,94.8972
436,94.8972
437,94.8972
438,94.8972
439,94.8972
440,94.8972
441,94.8972
442,94.8972
443,94.8972
444,94.8972
445,94.8972
446,94.8972
447,94.8972
448,94.8972
449,94.8972
450,94.8972
451,94.8972
452,94.8972
453,94.8972
454,94.8972
455,94.8972
456,94.8972
457,94.8972
458,94.8972
459,94.8972
460,94.8972
461,94.8972
462,94.8972
463,94.8972
464,94.8972
465,94.8972
466,94.8972
467,94.8972
468,94.8972
469,94.8972
470,94.8972
471,94.8972
472,94.8972
473,94.8972
474,94.8972
475,94.8972
476,94.8972
477,94.8972
478,94.8972
479,94.8972
480,94.8972
481,94.8972
482,94.8972
483,94.8972
484,94.8972
485,94.8972
486,94.8972
487,94.8972
488,94.8972
489,94.8972
490,94.8972
491,94.8972
492,94.8972
493,94.8972
494,94.8972
495,94.8972
496,94.8972
497,94.8972
498,94.8972
499,94.8972
500,94.8972
501,94.8972
502,94.8972
503,94.8972
504,94.8972
505,94.8972
506,94.8972
507,94.8972
508,94.8972
509,94.8972
510,94.8972
511,94.8972
512,94.8972
513,94.8972
514,94.8972
515,94.8972
516,94.8972
517,94.8972
518,94.8972
519,94.8972
520,94.8972
521,94.8972
522,94.8972
523,94.8972
524,94.8972
525,94.8972
526,95.4066
527,95.4066
528,95.4943
529,95.6298
530,95.8845
531,95.9576
532,95.9944
533,96.0142
534,96.0142
535,96.0347
536,96.0347
537,96.0775
538,96.0775
539,96.0775
540,96.0775
541,96.0775
542,96.0775
543,96.0775
544,96.0775
545,96.0775
546,96.0775
547,96.0775
548,96.0775
549,96.0775
550,96.0775
551,96.0775
552,96.0775
553,96.0775
554,96.0775
555,96.0775
556,96.0775
557,96.0775
558,96.0775
559,96.0775
560,96.0775
561,96.0775
562,96.0775
563,96.0775
564,96.0775
565,96.0775
566,96.0775
567,96.0775
568,96.0775
569,96.0775
570,96.0775
571,96.0775
572,96.0775
573,96.0775
574,96.0775
575,96.0775
576,96.0775
577,96.0775
578,96.0775
579,96.0775
580,96.0775
581,96.0775
582,96.0775
583,96.0775
584,96.0775
585,96.0775
