#step,index
0,0.224927
1,0.00924973
2,-0.0847003
3,-0.0847003
4,-0.0847003
5,-0.0847003
6,0.843086
7,-0.995327
8,-0.995327
9,-0.995327
10,-0.995327
11,-0.995327
12,-0.995327
13,-0.995327
14,-0.995327
15,-0.995327
16,0.843086
17,0.843086
18,0.843086
19,0.843086
20,0.843086
21,0.843086
22,0.843086
23,0.843086
24,0.843086
25,0.843086
26,0.843086
27,0.843086
28,0.843086
29,0.843086
30,0.843086
31,0.843086
32,0.843086
33,0.843086
34,0.843086
35,0.843086
36,0.843086
37,0.843086
38,0.843086
39,0.843086
40,0.843086
41,0.843086
42,0.843086
43,0.843086
44,0.843086
45,0.843086
46,0.843086
47,0.843086
48,0.843086
49,0.843086
50,0.843086
51,0.843086
52,0.843086
53,0.843086
54,0.843086
55,0.843086
56,0.843086
57,0.843086
58,0.843086
59,0.843086
60,0.843086
61,0.843086
62,0.843086
63,0.843086
64,0.843086
65,0.843086
66,0.843086
67,0.843086
68,0.843086
69,0.843086
70,0.843086
71,0.843086
72,0.843086
73,0.843086
74,0.843086
75,0.843086
76,0.843086
77,0.843086
78,0.843086
79,0.843086
80,0.843086
81,0.843086
82,0.843086
83,0.843086
84,0.843086
85,0.843086
86,0.843086
87,0.843086
88,0.843086
89,0.843086
90,0.843086
91,0.843086
92,0.843086
93,0.843086
94,0.843086
95,0.843086
96,0.843086
97,0.843086
98,0.843086
99,0.843086
100,-0.995327
101,-0.995327
102,-0.995327
103,-0.995327
104,-0.995327
105,-0.995327
106,-0.995327
107,-0.995327
108,-0.995327
109,-0.995327
110,-0.995327
111,-0.995327
112,-0.995327
113,-0.995327
114,-0.995327
115,-0.995327
116,-0.995327
117,-0.995327
118,-0.995327
119,-0.995327
120,-0.995327
121,-0.995327
122,-0.995327
123,-0.995327
124,-0.995327
125,-0.995327
126,-0.995327
127,-0.995327
128,-0.995327
129,-0.995327
130,-0.995327
131,-0.995327
132,-0.995327
133,-0.995327
134,-0.995327
135,-0.995327
136,-0.995327
137,-0.995327
138,-0.995327
139,-0.995327
140,-0.995327
141,-0.995327
142,-0.995327
143,-0.995327
144,-0.995327
145,-0.995327
146,-0.995327
147,-0.995327
148,-0.995327
149,-0.995327
150,-0.995327
151,-0.995327
152,-0.995327
153,-0.995327
154,-0.995327
155,-0.995327
156,-0.995327
157,-0.995327
158,-0.995327
159,-0.995327
160,-0.995327
161,-0.995327
162,-0.995327
163,-0.995327
164,-0.995327
165,-0.995327
166,-0.995327
167,-0.995327
168,-0.995327
169,-0.995327
170,-0.995327
171,-0.995327
172,-0.995327
173,-0.995327
174,-0.995327
175,-0.995327
176,-0.995327
177,-0.995327
178,-0.995327
179,-0.995327
180,-0.995327
181,-0.995327
182,0.843086
183,0.843086
184,0.843086
185,0.843086
186,0.843086
187,0.843086
188,0.843086
189,0.843086
190,0.843086
191,0.843086
192,0.843086
193,0.843086
194,0.843086
195,0.843086
196,0.843086
197,0.843086
198,0.843086
199,0.843086
200,0.843086
201,0.843086
202,0.843086
203,0.843086
204,0.843086
205,0.843086
206,0.843086
207,0.843086
208,0.843086
209,0.843086
210,0.843086
211,0.843086
212,0.843086
213,0.843086
214,0.843086
215,0.843086
216,0.843086
217,0.843086
218,0.843086
219,0.843086
220,0.843086
221,0.843086
222,0.843086
223,0.843086
224,0.843086
225,0.843086
226,0.843086
227,0.843086
228,0.843086
229,0.843086
230,0.843086
231,0.843086
232,0.843086
233,0.843086
234,0.843086
235,0.843086
236,0.843086
237,0.843086
238,0.843086
239,0.843086
240,0.843086
241,0.843086
242,0.843086
243,0.843086
244,0.843086
245,0.843086
246,0.843086
247,0.843086
248,0.843086
249,0.843086
250,0.843086
251,0.843086
252,0.843086
253,0.843086
254,0.843086
255,0.843086
256,0.843086
257,0.843086
258,0.843086
259,0.843086
260,0.843086
261,0.843086
262,0.843086
263,0.843086
264,0.843086
265,0.843086
266,0.843086
267,0.843086
268,0.843086
269,0.843086
270,0.843086
271,0.843086
272,0.843086
273,0.843086
274,0.843086
275,0.843086
276,0.843086
277,0.843086
278,0.843086
279,0.843086
280,0.843086
281,0.843086
282,0.843086
283,0.843086
284,0.843086
285,0.843086
286,0.843086
287,0.843086
288,0.843086
289,0.843086
290,0.843086
291,0.843086
292,0.843086
293,0.843086
294,0.843086
295,0.843086
296,0.843086
297,0.843086
298,0.843086
299,0.843086
300,0.843086
301,0.843086
302,0.843086
303,0.843086
304,0.843086
305,0.843086
306,0.843086
307,0.843086
308,0.843086
309,0.843086
310,0.843086
311,0.843086
312,0.843086
313,0.843086
314,0.843086
315,0.843086
316,0.843086
317,0.843086
318,0.843086
319,0.843086
320,0.843086
321,0.843086
322,0.843086
323,0.843086
324,0.843086
325,0.843086
326,0.843086
327,0.843086
328,0.843086
329,0.843086
330,0.843086
331,0.843086
332,0.843086
333,0.843086
334,0.843086
335,0.843086
336,0.843086
337,0.843086
338,0.843086
339,0.843086
340,0.843086
341,0.843086
342,0.843086
343,0.843086
344,0.843086
345,0.843086
346,0.843086
347,0.843086
348,0.843086
349,0.843086
350,0.843086
351,0.843086
352,0.843086
353,0.843086
354,0.843086
355,0.843086
356,0.843086
357,0.843086
358,0.843086
359,0.843086
360,0.843086
361,0.843086
362,0.843086
363,0.843086
364,0.843086
365,0.843086
366,0.843086
367,0.843086
368,0.843086
369,0.843086
370,0.843086
371,0.843086
372,0.843086
373,0.843086
374,0.843086
375,0.843086
376,0.843086
377,0.843086
378,0.843086
379,0.843086
380,0.843086
381,0.843086
382,0.843086
383,0.843086
384,0.843086
385,0.843086
386,0.843086
387,0.843086
388,0.843086
389,0.843086
390,0.843086
391,0.843086
392,0.843086
393,0.843086
394,0.843086
395,0.843086
396,0.843086
397,0.843086
398,0.843086
399,0.843086
400,0.843086
401,0.843086
402,0.843086
403,0.843086
404,0.843086
405,0.843086
406,0.843086
407,0.843086
408,0.843086
409,0.843086
410,0.843086
411,0.843086
412,0.843086
413,0.843086
414,0.843086
415,0.843086
416,0.843086
417,0.843086
418,0.843086
419,0.843086
420,0.843086
421,0.843086
422,0.843086
423,0.843086
424,0.843086
425,0.843086
426,0.843086
427,0.843086
428,0.843086
429,0.843086
430,0.843086
431,0.843086
432,0.843086
433,0.843086
434,0.843086
435,0.843086
436,0.843086
437,0.843086
438,0.843086
439,0.843086
440,0.843086
441,0.843086
442,0.843086
443,0.843086
444,0.843086
445,0.843086
446,0.843086
447,0.843086
448,0.843086
449,0.843086
450,0.843086
451,0.843086
452,0.843086
453,0.843086
454,0.843086
455,0.843086
456,0.843086
457,0.843086
458,0.843086
459,0.843086
460,0.843086
461,0.843086
462,0.843086
463,0.843086
464,0.843086
465,0.843086
466,0.843086
467,0.843086
468,0.843086
469,0.843086
470,0.843086
471,0.843086
472,0.843086
473,0.843086
474,0.843086
475,0.843086
476,0.843086
477,0.843086
478,0.843086
479,0.843086
480,0.843086
481,0.843086
482,0.843086
483,0.843086
484,0.843086
485,0.843086
486,0.843086
487,0.843086
488,0.843086
489,0.843086
490,0.843086
491,0.843086
492,0.843086
493,0.843086
494,0.843086
495,0.843086
496,0.843086
497,0.843086
498,0.843086
499,0.843086
500,0.843086
501,0.843086
502,0.843086
503,0.843086
504,0.843086
505,0.843086
506,0.843086
507,0.843086
508,0.843086
509,0.843086
510,0.843086
511,0.843086
512,0.843086
513,0.843086
514,0.843086
515,0.843086
516,0.843086
517,0.843086
518,0.843086
519,0.843086
520,0.843086
521,0.843086
522,0.843086
523,0.843086
524,0.843086
525,0.843086
526,0.843086
527,0.843086
528,0.843086
529,0.843086
530,0.843086
531,0.843086
532,0.843086
533,0.843086
534,0.843086
535,0.843086
536,0.843086
537,0.843086
538,0.843086
539,0.843086
540,0.843086
541,0.843086
542,0.843086
543,0.843086
544,0.843086
545,0.843086
546,0.843086
547,0.843086
548,0.843086
549,0.843086
550,0.843086
551,0.843086
552,0.843086
553,0.843086
554,0.843086
555,0.843086
556,0.843086
557,0.843086
558,0.843086
559,0.843086
560,0.843086
561,0.843086
562,0.843086
563,0.843086
564,0.843086
565,0.843086
566,0.843086
567,0.843086
568,0.843086
569,0.843086
570,0.843086
571,0.843086
572,0.843086
573,0.843086
574,0.843086
575,0.843086
576,0.843086
577,0.843086
578,0.843086
579,0.843086
580,0.843086
581,0.843086
582,0.843086
583,0.843086
584,0.843086
585,0.843086
586,0.843086
587,0.843086
588,-0.995327
589,-0.995327
590,-0.995327
591,-0.995327
592,-0.995327
593,-0.995327
594,-0.995327
595,-0.995327
596,-0.995327
597,-0.995327
598,-0.995327
599,-0.995327
600,-0.995327
601,-0.995327
602,-0.995327
603,-0.995327
604,-0.995327
605,-0.995327
606,-0.995327
607,-0.995327
608,-0.995327
609,-0.995327
610,-0.995327
611,-0.995327
612,-0.995327
613,-0.995327
614,-0.995327
615,-0.995327
616,-0.995327
617,-0.995327
618,-0.995327
619,-0.995327
620,-0.995327
621,-0.995327
622,-0.995327
623,-0.995327
624,-0.995327
625,-0.995327
626,-0.995327
627,-0.995327
628,-0.995327
629,-0.995327
630,-0.995327
631,-0.995327
632,-0.995327
633,-0.995327
634,-0.995327
635,-0.995327
636,-0.995327
637,-0.995327
638,-0.995327
639,-0.995327
640,-0.995327
641,-0.995327
642,-0.995327
643,-0.995327
644,-0.995327
645,-0.995327
646,-0.995327
647,-0.995327
648,-0.995327
649,-0.995327
650,-0.995327
651,-0.995327
652,-0.995327
653,-0.995327
654,-0.995327
655,-0.995327
656,-0.995327
657,-0.995327
658,-0.995327
659,-0.995327
660,-0.995327
661,-0.995327
662,-0.995327
663,-0.995327
664,-0.995327
665,-0.995327
666,-0.995327
667,-0.995327
668,-0.995327
669,-0.995327
670,-0.995327
671,-0.995327
672,-0.995327
673,-0.995327
674,-0.995327
675,-0.995327
676,-0.995327
677,-0.995327
678,-0.995327
679,-0.995327
680,-0.995327
681,-0.995327
682,-0.995327
683,-0.995327
684,-0.995327
685,-0.995327
686,-0.995327
687,-0.995327
688,-0.995327
689,-0.995327
690,-0.995327
691,-0.995327
692,-0.995327
693,-0.995327
694,-0.995327
695,-0.995327
696,-0.995327
697,-0.995327
698,-0.995327
699,-0.995327
700,-0.995327
701,-0.995327
702,-0.995327
703,-0.995327
704,-0.995327
705,-0.995327
706,-0.995327
707,-0.995327
708,-0.995327
709,-0.995327
710,-0.995327
711,-0.995327
712,-0.995327
713,-0.995327
714,-0.995327
715,-0.995327
716,-0.995327
717,-0.995327
718,-0.995327
719,-0.995327
720,-0.995327
721,-0.995327
722,-0.995327
723,-0.995327
724,-0.995327
725,-0.995327
726,-0.995327
727,-0.995327
728,-0.995327
729,-0.995327
730,-0.995327
731,-0.995327
732,-0.995327
733,-0.995327
734,-0.995327
735,-0.995327
736,-0.995327
737,-0.995327
738,-0.995327
739,-0.995327
740,-0.995327
741,-0.995327
742,-0.995327
743,-0.995327
744,-0.995327
745,-0.995327
746,-0.995327
747,-0.995327
748,-0.995327
749,-0.995327
750,-0.995327
751,-0.995327
752,-0.995327
753,-0.995327
754,-0.995327
755,-0.995327
756,-0.995327
757,-0.995327
758,-0.995327
759,-0.995327
760,-0.995327
761,-0.995327
762,-0.995327
763,-0.995327
764,-0.995327
765,-0.995327
766,-0.995327
767,-0.995327
768,-0.995327
769,-0.995327
770,-0.995327
771,-0.995327
772,-0.995327
773,-0.995327
774,-0.995327
775,-0.995327
776,-0.995327
777,-0.995327
778,-0.995327
779,-0.995327
780,-0.995327
781,-0.995327
782,-0.995327
783,-0.995327
784,-0.995327
785,-0.995327
786,-0.995327
787,-0.995327
788,-0.995327
789,-0.995327
790,-0.995327
791,-0.995327
792,-0.995327
793,-0.995327
794,-0.995327
795,-0.995327
796,-0.995327
797,-0.995327
798,-0.995327
799,-0.995327
800,-0.995327
801,-0.995327
802,-0.995327
803,-0.995327
804,-0.995327
805,-0.995327
806,-0.995327
807,-0.995327
808,-0.995327
809,-0.995327
810,-0.995327
811,-0.995327
812,-0.995327
813,-0.995327
814,-0.995327
815,-0.995327
816,-0.995327
817,-0.995327
818,-0.995327
819,-0.995327
820,-0.995327
821,-0.995327
822,-0.995327
823,-0.995327
824,-0.995327
825,-0.995327
826,-0.995327
827,-0.995327
828,-0.995327
829,-0.995327
830,-0.995327
831,-0.995327
832,-0.995327
833,-0.995327
834,-0.995327
835,-0.995327
836,-0.995327
837,-0.995327
838,-0.995327
839,-0.995327
840,-0.995327
841,-0.995327
842,-0.995327
843,-0.995327
844,-0.995327
845,-0.995327
846,-0.995327
847,-0.995327
848,-0.995327
849,-0.995327
850,-0.995327
851,-0.995327
852,-0.995327
853,-0.995327
854,-0.995327
855,-0.995327
856,-0.995327
857,-0.995327
858,-0.995327
859,-0.995327
860,-0.995327
861,-0.995327
862,-0.995327
863,-0.995327
864,-0.995327
865,-0.995327
866,-0.995327
867,-0.995327
868,-0.995327
869,-0.995327
870,-0.995327
871,-0.995327
872,-0.995327
873,-0.995327
874,-0.995327
875,-0.995327
876,-0.995327
877,-0.995327
878,-0.995327
879,-0.995327
880,-0.995327
881,-0.995327
882,-0.995327
883,-0.995327
884,-0.995327
885,-0.995327
886,-0.995327
887,-0.995327
888,-0.995327
889,-0.995327
890,-0.995327
891,0.340208
892,0.340208
893,0.340208
894,0.340208
895,0.340208
896,0.340208
897,0.340208
898,0.340208
899,0.340208
900,0.340208
901,0.340208
902,0.340208
903,0.340208
904,0.340208
905,0.340208
906,0.340208
907,0.340208
908,0.340208
909,0.340208
910,0.340208
911,0.340208
912,0.340208
913,0.340208
914,0.340208
915,0.340208
916,0.20709
917,0.20709
918,0.20709
919,0.20709
920,0.20709
921,0.20709
922,0.053523
923,0.053523
924,0.053523
925,0.053523
926,0.053523
927,0.053523
928,0.053523
929,0.053523
930,0.053523
931,0.053523
932,0.053523
933,0.053523
934,0.053523
935,0.053523
936,0.053523
937,0.053523
938,0.053523
939,0.053523
940,0.053523
941,0.053523
942,0.053523
943,0.053523
944,0.053523
945,0.053523
946,0.053523
947,0.053523
948,0.053523
949,0.053523
950,0.053523
951,0.053523
952,0.053523
953,0.053523
954,0.053523
955,0.053523
956,0.053523
957,0.053523
958,0.053523
959,0.053523
960,0.053523
961,0.053523
962,0.053523
963,0.053523
964,0.053523
965,0.053523
966,0.053523
967,0.053523
968,0.053523
969,0.053523
970,0.053523
971,0.053523
972,0.053523
973,0.053523
974,0.053523
975,0.053523
976,0.053523
977,0.053523
978,0.053523
979,0.053523
980,0.053523
981,0.053523
982,0.053523
983,0.053523
984,0.053523
985,0.053523
986,0.053523
987,0.053523
988,0.053523
989,0.053523
990,0.053523
991,0.053523
992,0.053523
993,0.053523
994,0.053523
995,0.053523
996,0.053523
997,0.053523
998,0.053523
999,0.053523
1000,0.053523
1001,0.053523
1002,0.053523
1003,0.053523
1004,0.053523
1005,0.053523
1006,0.053523
1007,0.053523
1008,0.053523
1009,0.053523
1010,0.053523
1011,0.053523
1012,0.053523
1013,0.053523
1014,0.053523
1015,0.053523
1016,0.053523
1017,0.053523
1018,0.053523
1019,0.053523
1020,0.053523
1021,0.053523
