#step,index
0,0.507042
1,0.580986
2,0.580986
3,0.580986
4,0.549296
5,0.549296
6,0.549296
7,0.549296
8,0.549296
9,0.549296
10,0.549296
11,0.549296
12,0.665493
13,0.665493
14,0.665493
15,0.699922
16,0.682316
17,0.682316
18,0.549296
19,0.549296
20,0.549296
21,0.549296
22,0.549296
23,0.549296
24,0.549296
25,0.549296
26,0.549296
27,0.549296
28,0.549296
29,0.549296
30,0.549296
31,0.549296
32,0.549296
33,0.549296
34,0.549296
35,0.549296
36,0.549296
37,0.549296
38,0.549296
39,0.549296
40,0.549296
41,0.549296
42,0.549296
43,0.549296
44,0.549296
45,0.549296
46,0.549296
47,0.549296
48,0.549296
49,0.549296
50,0.549296
51,0.549296
52,0.549296
53,0.549296
54,0.549296
55,0.549296
56,0.549296
57,0.549296
58,0.549296
59,0.549296
60,0.549296
61,0.549296
62,0.549296
63,0.549296
64,0.549296
65,0.549296
66,0.549296
67,0.549296
68,0.549296
69,0.549296
70,0.549296
71,0.549296
72,0.549296
73,0.549296
74,0.549296
75,0.549296
76,0.549296
77,0.549296
78,0.549296
79,0.549296
80,0.549296
81,0.549296
82,0.549296
83,0.549296
84,0.549296
85,0.549296
86,0.549296
87,0.549296
88,0.549296
89,0.549296
90,0.549296
91,0.549296
92,0.549296
93,0.549296
94,0.549296
95,0.549296
96,0.549296
97,0.549296
98,0.549296
99,0.549296
100,0.549296
101,0.549296
102,0.549296
103,0.549296
104,0.549296
105,0.549296
106,0.549296
107,0.549296
108,0.549296
109,0.549296
110,0.549296
111,0.549296
112,0.549296
113,0.549296
114,0.549296
115,0.549296
116,0.549296
117,0.549296
118,0.549296
119,0.549296
120,0.549296
121,0.549296
122,0.549296
123,0.549296
124,0.549296
125,0.549296
126,0.549296
127,0.549296
128,0.549296
129,0.549296
130,0.549296
131,0.549296
132,0.549296
133,0.549296
134,0.549296
135,0.549296
136,0.549296
137,0.549296
138,0.549296
139,0.549296
140,0.549296
141,0.549296
142,0.549296
143,0.549296
144,0.549296
145,0.549296
146,0.549296
147,0.549296
148,0.549296
149,0.549296
150,0.549296
151,0.549296
152,0.549296
153,0.549296
154,0.549296
155,0.549296
156,0.549296
157,0.549296
158,0.549296
159,0.549296
160,0.549296
161,0.549296
162,0.549296
163,0.549296
164,0.549296
165,0.549296
166,0.549296
167,0.549296
168,0.549296
169,0.549296
170,0.549296
171,0.549296
172,0.549296
173,0.549296
174,0.549296
175,0.549296
176,0.549296
177,0.549296
178,0.549296
179,0.549296
180,0.549296
181,0.549296
182,0.549296
183,0.549296
184,0.549296
185,0.549296
186,0.84507
187,0.84507
188,0.84507
189,0.84507
190,0.84507
191,0.84507
192,0.84507
193,0.84507
194,0.84507
195,0.84507
196,0.84507
197,0.84507
198,0.84507
199,0.84507
200,0.84507
201,0.84507
202,0.549296
203,0.549296
204,0.549296
205,0.549296
206,0.549296
207,0.549296
208,0.549296
209,0.549296
210,0.549296
211,0.549296
212,0.549296
213,0.549296
214,0.549296
215,0.549296
216,0.549296
217,0.549296
218,0.549296
219,0.549296
220,0.549296
221,0.549296
222,0.549296
223,0.549296
224,0.549296
225,0.549296
226,0.549296
227,0.549296
228,0.549296
229,0.549296
230,0.549296
231,0.549296
232,0.549296
233,0.549296
234,0.549296
235,0.549296
236,0.549296
237,0.549296
238,0.549296
239,0.549296
240,0.549296
241,0.549296
242,0.549296
243,0.549296
244,0.549296
245,0.549296
246,0.549296
247,0.549296
248,0.549296
249,0.549296
250,0.549296
251,0.549296
252,0.549296
253,0.549296
254,0.549296
255,0.549296
256,0.549296
257,0.549296
258,0.549296
259,0.549296
260,0.549296
261,0.549296
262,0.549296
263,0.549296
264,0.549296
265,0.549296
266,0.549296
267,0.549296
268,0.549296
269,0.549296
270,0.549296
271,0.549296
272,0.549296
273,0.549296
274,0.549296
275,0.549296
276,0.549296
277,0.549296
278,0.549296
279,0.549296
280,0.549296
281,0.549296
282,0.549296
283,0.549296
284,0.549296
285,0.549296
286,0.549296
287,0.549296
288,0.549296
289,0.549296
290,0.549296
291,0.549296
292,0.549296
293,0.549296
294,0.549296
295,0.549296
296,0.549296
297,0.549296
298,0.549296
299,0.549296
300,0.549296
301,0.549296
302,0.549296
303,0.549296
304,0.549296
305,0.549296
306,0.549296
307,0.549296
308,0.549296
309,0.757433
310,0.757433
311,0.757433
312,0.757433
313,0.757433
314,0.757433
315,0.757433
316,0.757433
317,0.757433
318,0.757433
319,0.757433
320,0.757433
321,0.757433
322,0.757433
323,0.757433
324,0.757433
325,0.757433
326,0.757433
327,0.757433
328,0.757433
329,0.757433
330,0.757433
331,0.757433
332,0.757433
333,0.757433
334,0.757433
335,0.757433
336,0.757433
337,0.757433
338,0.757433
339,0.757433
340,0.757433
341,0.757433
342,0.757433
343,0.757433
344,0.757433
345,0.757433
346,0.757433
347,0.757433
348,0.757433
349,0.757433
350,0.757433
351,0.757433
352,0.757433
353,0.757433
354,0.757433
355,0.757433
