#step,index
0,0.216552
1,0.216552
2,0.216552
3,0.216552
4,0.216552
5,0.216552
6,0.216552
7,0.0858812
8,0.0858812
9,0.0858812
10,0.0858812
11,0.0858812
12,0.0858812
13,0.0858812
14,0.0858812
15,0.0858812
16,0.0858812
17,0.0858812
18,0.0858812
19,0.0858812
20,0.0858812
21,0.0858812
22,0.0858812
23,0.0858812
24,0.0858812
25,0.0858812
26,0.0858812
27,0.0858812
28,0.0858812
29,0.0858812
30,0.0858812
31,0.0858812
32,0.0858812
33,0.0858812
34,0.0858812
35,0.0858812
36,0.0858812
37,0.0858812
38,0.0858812
39,0.0858812
40,0.0858812
41,0.0858812
42,0.0858812
43,0.0858812
44,0.0858812
45,0.0858812
46,0.265922
47,0.265922
48,0.265922
49,0.265922
50,0.265922
51,0.265922
52,0.265922
53,0.265922
54,0.265922
55,0.265922
56,0.265922
57,0.265922
58,0.265922
59,0.265922
60,0.265922
61,0.265922
62,0.265922
63,0.265922
64,0.265922
65,0.265922
66,0.265922
67,0.265922
68,0.265922
69,0.265922
70,0.265922
71,0.265922
72,0.265922
73,0.265922
74,0.265922
75,0.265922
76,0.265922
77,0.265922
78,0.265922
79,0.265922
80,0.265922
81,0.265922
82,0.265922
83,0.265922
84,0.265922
85,0.265922
86,0.265922
87,0.265922
88,0.265922
89,0.265922
90,0.265922
91,0.265922
92,0.265922
93,0.265922
94,0.265922
95,0.265922
96,0.265922
97,0.265922
98,0.265922
99,0.265922
100,0.265922
101,0.265922
102,0.265922
103,0.265922
104,0.265922
105,0.265922
106,0.265922
107,0.265922
108,0.265922
109,0.265922
110,0.265922
111,0.265922
112,0.265922
113,0.265922
114,0.265922
115,0.265922
116,0.265922
117,0.265922
118,0.265922
119,0.265922
120,0.265922
121,0.265922
122,0.265922
123,0.265922
124,0.265922
125,0.265922
126,0.265922
127,0.265922
128,0.265922
129,0.265922
130,0.265922
131,0.265922
132,0.265922
133,0.265922
134,0.265922
135,0.265922
136,0.265922
137,0.265922
138,0.265922
139,0.265922
140,0.265922
141,0.265922
142,0.265922
143,0.265922
144,0.265922
145,0.265922
146,0.265922
147,0.265922
148,0.265922
149,0.265922
150,0.265922
151,0.265922
152,0.265922
153,0.265922
154,0.265922
155,0.265922
156,0.265922
157,0.265922
158,0.265922
159,0.265922
160,0.265922
161,0.265922
162,0.265922
163,0.265922
164,0.265922
165,0.265922
166,0.265922
167,0.265922
168,0.265922
169,0.265922
170,0.265922
171,0.265922
172,0.265922
173,0.265922
174,0.265922
175,0.265922
176,0.265922
177,0.265922
178,0.265922
179,0.265922
180,0.265922
181,0.265922
182,0.265922
183,0.265922
184,0.265922
185,0.265922
186,0.265922
187,0.265922
188,0.265922
189,0.265922
190,0.265922
191,0.265922
192,0.265922
193,0.265922
194,0.265922
195,0.265922
196,0.265922
197,0.265922
198,0.265922
199,0.265922
200,0.265922
201,0.265922
202,0.265922
203,0.265922
204,0.265922
205,0.265922
206,0.265922
207,0.265922
208,0.265922
209,0.265922
210,0.265922
211,0.265922
212,0.265922
213,0.265922
214,0.265922
215,0.265922
216,0.265922
217,0.265922
218,0.265922
219,0.265922
220,0.265922
221,0.265922
222,0.265922
223,0.265922
224,0.265922
225,0.265922
226,0.265922
227,0.265922
228,0.265922
229,0.265922
230,0.265922
231,0.265922
232,0.265922
233,0.265922
234,0.265922
235,0.265922
236,0.265922
237,0.265922
238,0.265922
239,0.265922
240,0.265922
241,0.265922
242,0.265922
243,0.265922
244,0.265922
245,0.265922
246,0.265922
247,0.265922
248,0.265922
249,0.265922
250,0.265922
251,0.265922
252,0.265922
253,0.265922
254,0.265922
255,0.265922
256,0.265922
257,0.265922
258,0.265922
259,0.265922
260,0.265922
261,0.265922
262,0.265922
263,0.265922
264,0.265922
265,0.265922
266,0.265922
267,0.265922
268,0.265922
269,0.265922
270,0.265922
271,0.265922
272,0.265922
273,0.265922
274,0.265922
275,0.265922
276,0.265922
277,0.265922
278,0.265922
279,0.265922
280,0.265922
281,0.265922
282,0.265922
283,0.265922
284,0.265922
285,0.265922
286,0.265922
287,0.265922
288,0.265922
289,0.265922
290,0.265922
291,0.265922
292,0.265922
293,0.265922
294,0.265922
295,0.265922
296,0.265922
297,0.265922
298,0.265922
299,0.265922
300,0.265922
301,0.265922
302,0.265922
