#step,index
158,0.0588085
159,0.0588085
160,0.0588085
161,0.0588085
162,0.0588085
163,0.0588085
164,0.0588085
165,0.0588085
166,0.0588085
167,0.0588085
168,0.0588085
169,0.0588085
170,0.0588085
171,0.0588085
172,0.0588085
173,0.0588085
174,0.0588085
175,0.0588085
176,0.0588085
177,0.0588085
178,0.0588085
179,0.0580419
180,0.0580419
181,0.0580419
182,0.0580419
183,0.0580419
184,0.0580419
185,0.0457133
186,0.0457133
187,0.0457133
188,0.0457133
189,0.0457133
190,0.0457133
191,0.0457133
192,0.0457133
193,0.0457133
194,0.0457133
195,0.0457133
196,0.0457133
197,0.0457133
198,0.0457133
199,0.0457133
200,0.0457133
201,0.0457133
202,0.0457133
203,0.0457133
204,0.0457133
205,0.0457133
206,0.0457133
207,0.0457133
208,0.0457133
209,0.0457133
210,0.0457133
211,0.0457133
212,0.0457133
213,0.0457133
214,0.0457133
215,0.0457133
216,0.0457133
217,0.0457133
218,0.0457133
219,0.0457133
220,0.0457133
221,0.0457133
222,0.0457133
223,0.0457133
224,0.0457133
225,0.0457133
226,0.0457133
227,0.0457133
228,0.0457133
229,0.0457133
230,0.0457133
231,0.0457133
232,0.0457133
233,0.0457133
234,0.0457133
235,0.0457133
236,0.0457133
237,0.0457133
238,0.0457133
239,0.0457133
240,0.0457133
241,0.0457133
242,0.0457133
243,0.0457133
244,0.0457133
245,0.0457133
246,0.0457133
247,0.0457133
248,0.0457133
249,0.0457133
250,0.0457133
251,0.0457133
252,0.0457133
253,0.0457133
254,0.0457133
255,0.0457133
256,0.0457133
257,0.0457133
258,0.0457133
259,0.0457133
260,0.0457133
261,0.0457133
262,0.0457133
263,0.0457133
264,0.0457133
265,0.0457133
266,0.0457133
267,0.0457133
268,0.0457133
269,0.0457133
270,0.0457133
271,0.0457133
272,0.0457133
273,0.0457133
274,0.0457133
275,0.0457133
276,0.0457133
277,0.0457133
278,0.0457133
279,0.0457133
280,0.0457133
281,0.0457133
282,0.0457133
283,0.0457133
284,0.0457133
285,0.0457133
286,0.0457133
287,0.0457133
288,0.0457133
289,0.0457133
290,0.0457133
291,0.0457133
292,0.0457133
293,0.0457133
294,0.0457133
295,0.0457133
296,0.0457133
297,0.0457133
298,0.0457133
299,0.0457133
300,0.0457133
301,0.0457133
302,0.0457133
303,0.0457133
304,0.0457133
305,0.0457133
306,0.0457133
307,0.0457133
308,0.0457133
309,0.0457133
310,0.0457133
311,0.0457133
312,0.0457133
313,0.0457133
314,0.0457133
315,0.0457133
316,0.0457133
317,0.0457133
318,0.0457133
319,0.0457133
320,0.0457133
321,0.0457133
322,0.0457133
323,0.0457133
324,0.0457133
325,0.0457133
326,0.0457133
327,0.0457133
328,0.0457133
329,0.0457133
330,0.0457133
331,0.0457133
332,0.0457133
333,0.0457133
334,0.0457133
335,0.0457133
336,0.0457133
337,0.0457133
338,0.0457133
339,0.0457133
340,0.0457133
341,0.0457133
342,0.0457133
343,0.0457133
344,0.0457133
345,0.0457133
346,0.0457133
347,0.0457133
348,0.0457133
349,0.0457133
350,0.0457133
351,0.0457133
352,0.0457133
353,0.0457133
354,0.0457133
355,0.0457133
356,0.0457133
357,0.0457133
358,0.0457133
359,0.0457133
360,0.0457133
361,0.0457133
362,0.0457133
363,0.0457133
364,0.0457133
365,0.0457133
366,0.0457133
367,0.0457133
368,0.0457133
369,0.0457133
370,0.0457133
371,0.0457133
372,0.0457133
373,0.0457133
374,0.0457133
375,0.0457133
376,0.0457133
377,0.0457133
378,0.0457133
379,0.0457133
380,0.0457133
381,0.0457133
382,0.0457133
383,0.0457133
384,0.0457133
385,0.0457133
386,0.0457133
387,0.0457133
388,0.0457133
389,0.0457133
390,0.0457133
391,0.0457133
392,0.0457133
393,0.0457133
394,0.0457133
395,0.0457133
396,0.0457133
397,0.0457133
398,0.0457133
399,0.0457133
400,0.0457133
401,0.0457133
402,0.0457133
403,0.0457133
404,0.0457133
405,0.0457133
406,0.0457133
407,0.0457133
408,0.0457133
409,0.0457133
410,0.0457133
411,0.0457133
412,0.0457133
413,0.0457133
414,0.0457133
415,0.0457133
416,0.0457133
417,0.0457133
418,0.0457133
419,0.0457133
420,0.0457133
421,0.0457133
422,0.0427118
423,0.040417
424,0.0111036
425,0.00197192
426,0.00197192
427,0.00197192
428,0.00197192
429,0.00197192
430,0.00197192
431,0.00197192
432,0.00197192
433,0.00197192
434,0.00197192
435,0.00197192
436,0.00197192
437,0.00197192
438,0.00197192
439,0.00197192
440,0.00197192
441,0.00197192
442,0.00197192
443,0.00197192
444,0.00197192
445,0.00197192
446,0.000846009
447,0.000846009
448,0.000846009
449,0.000846009
450,0.000846009
451,0.000846009
452,0.000846009
453,0.000846009
454,0.000846009
455,0.000846009
456,0.000846009
457,0.000846009
458,0.000846009
459,0.000846009
460,0.000846009
461,0.000846009
462,0.000846009
463,0.000846009
464,0.000846009
465,0.000846009
466,0.000846009
467,0.000846009
468,0.000846009
469,0.000846009
470,0.000846009
471,0.000846009
472,0.000846009
473,0.000846009
474,0.000846009
475,0.000846009
476,0.000846009
477,0.000846009
478,0.000846009
479,0.000846009
480,0.000846009
481,0.000846009
482,0.000846009
483,0.000846009
484,0.000846009
485,0.000846009
486,0.000846009
487,0.000846009
488,0.000846009
489,0.000846009
490,0.000846009
491,0.000846009
492,0.000846009
493,0.000846009
494,0.000846009
495,0.000846009
496,0.000846009
497,0.000846009
498,0.000846009
499,0.000846009
500,0.000846009
501,0.000846009
502,0.000846009
503,0.000846009
504,0.000846009
505,0.000846009
506,0.000846009
507,0.000846009
508,0.000846009
509,0.000846009
510,0.000846009
511,0.000846009
512,0.000846009
513,0.000846009
514,0.000846009
515,0.000846009
516,0.000846009
517,0.000846009
518,0.000846009
519,0.000846009
520,0.000846009
521,0.000846009
522,0.000846009
523,0.000846009
524,0.000846009
525,0.000846009
526,0.000846009
527,0.000846009
528,0.000846009
529,0.000846009
530,0.000846009
531,0.000846009
532,0.000846009
533,0.000772175
534,0.000772175
535,0.000772175
536,0.000772175
537,0.000772175
538,0.000772175
539,0.000772175
540,0.000772175
541,0.000772175
542,0.000772175
543,0.000772175
544,0.000772175
545,0.000772175
546,0.000772175
547,0.000772175
548,0.000772175
549,0.000772175
550,0.000772175
551,0.000772175
552,0.000772175
553,0.000772175
554,0.000772175
555,0.000772175
556,0.000772175
557,0.000772175
558,0.000772175
559,0.000772175
560,0.000772175
561,0.000772175
562,0.000772175
563,0.000772175
564,0.000772175
565,0.000772175
566,0.000772175
567,0.000772175
568,0.000772175
569,0.000772175
570,0.000772175
571,0.000772175
572,0.000772175
573,0.000772175
574,0.000772175
575,0.000772175
576,0.000772175
577,0.000772175
578,0.000772175
579,0.000772175
580,0.000772175
581,0.000772175
582,0.000772175
583,0.000772175
584,0.000772175
585,0.000772175
586,0.000772175
587,0.000772175
588,0.000772175
589,0.000772175
590,0.000772175
591,0.000772175
592,0.000772175
593,0.000772175
594,0.000772175
595,0.000772175
596,0.000772175
597,0.000663246
598,0.000663246
599,0.000663246
600,0.000663246
601,0.000663246
602,0.000663246
603,0.000663246
604,0.000663246
605,0.000663246
606,0.000663246
607,0.000663246
608,0.000663246
609,0.000663246
610,0.000663246
611,0.000663246
612,0.000663246
613,0.000588588
614,0.000588588
615,0.000588588
616,0.000588588
617,0.000588588
618,0.000588588
619,0.000588588
620,0.000588588
621,0.000588588
622,0.000588588
623,0.000588588
624,0.000588588
625,0.000588588
626,0.000588588
627,0.000588588
628,0.000588588
629,0.000588588
630,0.000588588
631,0.000588588
632,0.000588588
633,0.000588588
634,0.000588588
635,0.000588588
636,0.000588588
637,0.000588588
638,0.000588588
639,0.000588588
640,0.000588588
641,0.000588588
642,0.000588588
643,0.000588588
644,0.000588588
645,0.000588588
646,0.000588588
647,0.000588588
648,0.000588588
649,0.000588588
650,0.000588588
651,0.000588588
652,0.000588588
653,0.000588588
654,0.000588588
655,0.000588588
656,0.000588588
657,0.000588588
658,0.000588588
659,0.000588588
660,0.000588588
661,0.000588588
662,0.000588588
663,0.000588588
664,0.000588588
665,0.000588588
666,0.000588588
667,0.000588588
668,0.000588588
669,0.000588588
670,0.000588588
671,0.000588588
672,0.000588588
673,0.000588588
674,0.000588588
675,0.000588588
676,0.000588588
677,0.000588588
678,0.000588588
679,0.000588588
680,0.000588588
681,0.000588588
682,0.000588588
683,0.000588588
684,0.000588588
685,0.000588588
686,0.000588588
687,0.000588588
688,0.000588588
689,0.000588588
690,0.000588588
691,0.000588588
692,0.000588588
693,0.000588588
694,0.000588588
695,0.000588588
696,0.000588588
697,0.000588588
698,0.000588588
699,0.000588588
700,0.000588588
701,0.000588588
702,0.000588588
703,0.000588588
704,0.000588588
705,0.000588588
706,0.000588588
707,0.000588588
708,0.000588588
709,0.000588588
710,0.000435086
711,0.000435086
712,0.000435086
713,0.000435086
714,0.000435086
715,0.000435086
716,0.000435086
717,8.11297e-05
718,8.11297e-05
719,8.11297e-05
720,8.11297e-05
721,8.11297e-05
722,8.11297e-05
723,8.11297e-05
724,8.11297e-05
725,8.11297e-05
726,8.11297e-05
727,8.11297e-05
728,8.11297e-05
729,8.11297e-05
730,8.11297e-05
731,8.11297e-05
732,8.11297e-05
733,8.11297e-05
734,8.11297e-05
735,8.11297e-05
736,8.11297e-05
737,8.11297e-05
738,8.11297e-05
739,8.11297e-05
740,8.11297e-05
741,8.11297e-05
742,8.11297e-05
743,8.11297e-05
744,8.11297e-05
745,8.11297e-05
746,8.11297e-05
747,8.11297e-05
748,8.11297e-05
749,8.11297e-05
750,8.11297e-05
751,8.11297e-05
752,8.11297e-05
753,8.11297e-05
754,8.11297e-05
755,8.11297e-05
756,8.11297e-05
757,8.11297e-05
758,8.11297e-05
759,8.11297e-05
760,8.11297e-05
761,8.11297e-05
762,8.11297e-05
763,8.11297e-05
764,8.11297e-05
765,8.11297e-05
766,8.11297e-05
767,8.11297e-05
768,8.11297e-05
769,8.11297e-05
770,8.11297e-05
771,8.11297e-05
772,8.11297e-05
773,8.11297e-05
774,8.11297e-05
775,8.11297e-05
776,8.11297e-05
777,8.11297e-05
778,8.11297e-05
779,8.11297e-05
780,8.11297e-05
781,8.11297e-05
782,8.11297e-05
783,8.11297e-05
784,8.11297e-05
785,8.11297e-05
786,8.11297e-05
787,8.11297e-05
788,8.11297e-05
789,8.11297e-05
790,8.11297e-05
791,8.11297e-05
792,8.11297e-05
793,8.11297e-05
794,8.11297e-05
795,8.11297e-05
796,8.11297e-05
797,8.11297e-05
798,8.11297e-05
799,8.11297e-05
800,8.11297e-05
801,8.11297e-05
802,8.11297e-05
803,8.11297e-05
804,8.11297e-05
805,8.11297e-05
806,8.11297e-05
807,8.11297e-05
808,8.11297e-05
809,8.11297e-05
810,8.11297e-05
811,8.11297e-05
812,8.11297e-05
813,8.11297e-05
814,8.11297e-05
815,8.11297e-05
816,8.11297e-05
817,8.11297e-05
818,8.11297e-05
819,8.11297e-05
820,8.11297e-05
821,8.11297e-05
822,8.11297e-05
823,8.11297e-05
824,8.11297e-05
825,8.11297e-05
826,8.11297e-05
827,8.11297e-05
828,8.11297e-05
829,8.11297e-05
830,8.11297e-05
831,8.11297e-05
832,8.11297e-05
833,8.11297e-05
834,8.11297e-05
835,8.11297e-05
836,8.11297e-05
837,8.11297e-05
838,8.11297e-05
839,8.11297e-05
840,8.11297e-05
841,8.11297e-05
842,8.11297e-05
843,8.11297e-05
844,8.11297e-05
845,8.11297e-05
846,8.11297e-05
847,8.11297e-05
848,8.11297e-05
849,8.11297e-05
850,8.11297e-05
851,8.11297e-05
852,8.11297e-05
853,8.11297e-05
854,8.11297e-05
855,8.11297e-05
856,8.11297e-05
857,8.11297e-05
858,8.11297e-05
859,8.11297e-05
860,8.11297e-05
861,8.11297e-05
862,8.11297e-05
863,8.11297e-05
864,8.11297e-05
865,8.11297e-05
866,8.11297e-05
867,8.11297e-05
868,5.45794e-07
869,5.45794e-07
870,5.45794e-07
871,5.45794e-07
872,5.45794e-07
873,5.45794e-07
874,5.45794e-07
875,5.45794e-07
876,5.45794e-07
877,5.45794e-07
878,5.45794e-07
879,5.45794e-07
880,5.45794e-07
881,5.45794e-07
882,5.45794e-07
883,5.45794e-07
884,5.45794e-07
885,5.45794e-07
886,5.45794e-07
887,5.45794e-07
888,5.45794e-07
889,5.45794e-07
890,5.45794e-07
891,5.45794e-07
892,5.45794e-07
893,5.45794e-07
894,5.45794e-07
895,5.45794e-07
896,5.45794e-07
897,5.45794e-07
898,5.45794e-07
899,5.45794e-07
900,5.45794e-07
901,5.45794e-07
902,5.45794e-07
903,5.45794e-07
904,5.45794e-07
905,5.45794e-07
906,5.45794e-07
907,5.45794e-07
908,5.45794e-07
909,5.45794e-07
910,5.45794e-07
911,5.45794e-07
912,5.45794e-07
913,5.45794e-07
914,5.45794e-07
915,5.45794e-07
916,5.45794e-07
917,5.45794e-07
918,5.45794e-07
919,5.45794e-07
920,5.45794e-07
921,5.45794e-07
922,5.45794e-07
923,5.45794e-07
924,5.45794e-07
925,5.45794e-07
926,5.45794e-07
927,5.45794e-07
928,5.45794e-07
929,5.45794e-07
930,5.45794e-07
931,5.45794e-07
932,5.45794e-07
933,5.45794e-07
934,5.45794e-07
935,5.45794e-07
936,5.45794e-07
937,5.45794e-07
938,5.45794e-07
939,5.45794e-07
940,5.45794e-07
941,5.45794e-07
942,5.45794e-07
943,5.45794e-07
944,5.45794e-07
945,5.45794e-07
946,5.45794e-07
947,5.45794e-07
948,5.45794e-07
949,5.45794e-07
950,5.45794e-07
951,5.45794e-07
952,5.45794e-07
953,5.45794e-07
954,5.45794e-07
955,5.45794e-07
956,5.45794e-07
957,5.45794e-07
958,5.45794e-07
959,5.45794e-07
960,5.45794e-07
961,5.45794e-07
962,5.45794e-07
963,5.45794e-07
964,5.45794e-07
965,5.45794e-07
966,5.45794e-07
967,5.45794e-07
968,5.45794e-07
969,5.45794e-07
970,5.45794e-07
971,5.45794e-07
972,5.45794e-07
973,5.45794e-07
974,5.45794e-07
975,5.45794e-07
976,5.45794e-07
977,5.45794e-07
978,5.45794e-07
979,5.45794e-07
980,5.45794e-07
981,5.45794e-07
982,5.45794e-07
983,5.45794e-07
984,5.45794e-07
985,5.45794e-07
986,5.45794e-07
987,5.45794e-07
988,5.45794e-07
989,5.45794e-07
990,5.45794e-07
991,5.45794e-07
992,5.45794e-07
993,5.45794e-07
994,5.45794e-07
995,5.45794e-07
996,5.45794e-07
997,5.45794e-07
998,5.45794e-07
999,5.45794e-07
1000,5.45794e-07
1001,5.45794e-07
1002,5.45794e-07
1003,5.45794e-07
1004,5.45794e-07
1005,5.45794e-07
1006,5.45794e-07
1007,5.45794e-07
1008,5.45794e-07
1009,5.45794e-07
1010,5.45794e-07
1011,5.45794e-07
1012,5.45794e-07
1013,5.45794e-07
1014,5.45794e-07
1015,5.45794e-07
1016,5.45794e-07
1017,5.45794e-07
1018,5.45794e-07
1019,5.45794e-07
1020,5.45794e-07
1021,5.45794e-07
1022,5.45794e-07
1023,5.45794e-07
1024,5.45794e-07
1025,5.45794e-07
1026,5.45794e-07
1027,5.45794e-07
1028,5.45794e-07
1029,5.45794e-07
1030,5.45794e-07
1031,5.45794e-07
1032,5.45794e-07
1033,5.45794e-07
1034,5.45794e-07
1035,5.45794e-07
1036,5.45794e-07
1037,5.45794e-07
1038,5.45794e-07
1039,5.45794e-07
1040,5.45794e-07
1041,5.45794e-07
1042,5.45794e-07
1043,5.45794e-07
1044,5.45794e-07
1045,5.45794e-07
1046,5.45794e-07
1047,5.45794e-07
1048,5.45794e-07
1049,5.45794e-07
1050,5.45794e-07
1051,5.45794e-07
1052,5.45794e-07
1053,5.45794e-07
1054,5.45794e-07
1055,5.45794e-07
1056,5.45794e-07
1057,5.45794e-07
1058,5.45794e-07
1059,5.45794e-07
1060,5.45794e-07
1061,5.45794e-07
1062,5.45794e-07
1063,5.45794e-07
1064,5.45794e-07
1065,5.45794e-07
1066,5.45794e-07
1067,5.45794e-07
1068,5.45794e-07
1069,5.45794e-07
1070,5.45794e-07
1071,5.45794e-07
1072,5.45794e-07
1073,5.45794e-07
1074,5.45794e-07
1075,5.45794e-07
1076,5.45794e-07
1077,5.45794e-07
1078,5.45794e-07
1079,5.45794e-07
1080,5.45794e-07
1081,5.45794e-07
1082,5.45794e-07
1083,5.45794e-07
1084,5.45794e-07
1085,5.45794e-07
1086,5.45794e-07
1087,5.45794e-07
1088,5.45794e-07
1089,5.45794e-07
1090,5.45794e-07
1091,5.45794e-07
1092,5.45794e-07
1093,5.45794e-07
1094,5.45794e-07
1095,5.45794e-07
1096,5.45794e-07
1097,5.45794e-07
1098,5.45794e-07
1099,5.45794e-07
1100,5.45794e-07
1101,5.45794e-07
1102,5.45794e-07
1103,5.45794e-07
1104,5.45794e-07
1105,5.45794e-07
1106,5.45794e-07
1107,5.45794e-07
1108,5.45794e-07
1109,5.45794e-07
1110,5.45794e-07
1111,5.45794e-07
1112,5.45794e-07
1113,5.45794e-07
1114,5.45794e-07
1115,5.45794e-07
1116,5.45794e-07
1117,5.45794e-07
1118,5.45794e-07
1119,5.45794e-07
1120,5.45794e-07
1121,5.45794e-07
1122,5.45794e-07
1123,5.45794e-07
1124,5.45794e-07
1125,5.45794e-07
1126,5.45794e-07
1127,5.45794e-07
1128,5.45794e-07
1129,5.45794e-07
1130,5.45794e-07
1131,5.45794e-07
1132,5.45794e-07
1133,5.45794e-07
1134,5.45794e-07
1135,5.45794e-07
1136,5.45794e-07
1137,5.45794e-07
1138,5.45794e-07
1139,5.45794e-07
1140,5.45794e-07
1141,5.45794e-07
1142,5.45794e-07
1143,5.45794e-07
1144,5.45794e-07
1145,5.45794e-07
1146,5.45794e-07
1147,5.45794e-07
1148,5.45794e-07
1149,5.45794e-07
1150,5.45794e-07
1151,5.45794e-07
1152,5.45794e-07
1153,5.45794e-07
1154,5.45794e-07
1155,5.45794e-07
1156,5.45794e-07
1157,5.45794e-07
1158,5.45794e-07
1159,5.45794e-07
1160,5.45794e-07
1161,5.45794e-07
1162,5.45794e-07
1163,5.45794e-07
1164,5.45794e-07
1165,5.45794e-07
1166,5.45794e-07
1167,5.45794e-07
1168,5.45794e-07
1169,5.45794e-07
1170,5.45794e-07
1171,5.45794e-07
1172,5.45794e-07
1173,5.45794e-07
1174,5.45794e-07
1175,5.45794e-07
1176,5.45794e-07
1177,5.45794e-07
1178,5.45794e-07
1179,5.45794e-07
1180,5.45794e-07
1181,5.45794e-07
1182,5.45794e-07
1183,5.45794e-07
1184,5.45794e-07
1185,5.45794e-07
1186,5.45794e-07
1187,5.45794e-07
1188,5.45794e-07
1189,5.45794e-07
1190,5.45794e-07
1191,5.45794e-07
1192,5.45794e-07
1193,5.45794e-07
1194,5.45794e-07
1195,5.45794e-07
1196,5.45794e-07
1197,5.45794e-07
1198,5.45794e-07
1199,5.45794e-07
