#step,index
0,539.782
1,559.287
2,559.287
3,559.287
4,559.287
5,559.287
6,559.287
7,559.287
8,555.407
9,555.407
10,555.407
11,555.407
12,555.407
13,555.407
14,555.407
15,555.407
16,555.407
17,555.407
18,555.407
19,555.407
20,555.407
21,555.407
22,555.407
23,555.407
24,561.861
25,561.861
26,561.861
27,561.861
28,561.861
29,561.861
30,561.861
31,561.861
32,561.861
33,561.861
34,561.861
35,561.861
36,561.861
37,561.861
38,561.861
39,561.861
40,561.861
41,561.861
42,561.861
43,561.861
44,561.861
45,561.861
46,561.861
47,561.861
48,561.861
49,561.861
50,561.861
51,561.861
52,561.861
53,561.861
54,561.861
55,561.861
56,561.861
57,561.861
58,561.861
59,561.861
60,561.861
61,561.861
62,561.861
63,561.861
64,561.861
65,561.861
66,561.861
67,561.861
68,561.861
69,561.861
70,561.861
71,561.861
72,561.861
73,561.861
74,561.861
75,561.861
76,561.861
77,561.861
78,561.861
79,561.861
80,561.861
81,561.861
82,561.861
83,561.861
84,561.861
85,561.861
86,561.861
87,561.861
88,561.861
89,561.861
90,561.861
91,561.861
92,561.861
93,561.861
94,561.861
95,561.861
96,561.861
97,561.861
98,561.861
99,561.861
100,561.861
101,561.861
102,561.861
103,561.861
104,561.861
105,561.861
106,561.861
107,561.861
108,561.861
109,561.861
110,561.861
111,561.861
112,561.861
113,561.861
114,561.861
115,561.861
116,561.861
117,561.861
118,561.861
119,561.861
120,561.861
121,561.861
122,561.861
123,561.861
124,561.861
125,561.861
126,561.861
127,561.861
128,561.861
129,561.861
130,561.861
131,561.861
132,561.861
133,561.861
134,561.861
135,561.861
136,561.861
137,544.675
138,544.675
139,544.675
140,544.675
141,544.675
142,544.675
143,544.675
144,544.675
145,544.675
146,544.675
147,544.675
148,544.675
149,544.675
150,544.675
151,544.675
152,544.675
153,544.675
154,544.675
155,544.675
156,544.675
157,544.675
158,544.675
159,544.675
160,544.675
161,544.675
162,544.675
163,544.675
164,544.675
165,544.675
166,544.675
167,544.675
168,544.675
169,544.675
