#step,index
0,0.61068
1,0.61068
2,0.61068
3,0.61068
4,0.61068
5,0.663157
6,0.663157
7,0.663157
8,0.663157
9,0.564214
10,0.564214
11,0.564214
12,0.564214
13,0.564214
14,0.564214
15,0.564214
16,0.564214
17,0.443114
18,0.443114
19,0.443114
20,0.443114
21,0.443114
22,0.443114
23,0.443114
24,0.443114
25,0.443114
26,0.443114
27,0.443114
28,0.443114
29,0.443114
30,0.443114
31,0.443114
32,0.443114
33,0.443114
34,0.443114
35,0.443114
36,0.443114
37,0.443114
38,0.443114
39,0.443114
40,0.443114
41,0.443114
42,0.443114
43,0.443114
44,0.443114
45,0.443114
46,0.443114
47,0.443114
48,0.443114
49,0.443114
50,0.443114
51,0.443114
52,0.443114
53,0.443114
54,0.443114
55,0.443114
56,0.443114
57,0.574613
58,0.574613
59,0.574613
60,0.574613
61,0.574613
62,0.574613
63,0.574613
64,0.574613
65,0.574613
66,0.574613
67,0.574613
68,0.574613
69,0.574613
70,0.574613
71,0.574613
72,0.574613
73,0.574613
74,0.574613
75,0.574613
76,0.574613
77,0.574613
78,0.574613
79,0.574613
80,0.574613
81,0.574613
82,0.574613
83,0.574613
84,0.574613
85,0.574613
86,0.574613
87,0.574613
88,0.574613
89,0.574613
90,0.574613
91,0.574613
92,0.574613
93,0.574613
94,0.574613
95,0.574613
96,0.574613
97,0.574613
98,0.574613
99,0.574613
100,0.574613
101,0.574613
102,0.574613
103,0.574613
104,0.574613
105,0.574613
106,0.574613
107,0.574613
108,0.574613
109,0.574613
110,0.574613
111,0.574613
112,0.574613
113,0.574613
114,0.574613
115,0.574613
116,0.574613
117,0.574613
118,0.574613
119,0.574613
120,0.574613
121,0.574613
122,0.574613
123,0.574613
124,0.574613
125,0.574613
126,0.574613
127,0.574613
128,0.574613
129,0.574613
130,0.574613
131,0.574613
132,0.574613
133,0.574613
134,0.574613
135,0.574613
136,0.574613
137,0.574613
138,0.574613
139,0.574613
140,0.574613
141,0.574613
142,0.574613
143,0.574613
144,0.574613
145,0.574613
146,0.574613
147,0.574613
148,0.574613
149,0.574613
150,0.574613
151,0.574613
152,0.574613
153,0.574613
154,0.574613
155,0.574613
156,0.574613
157,0.574613
158,0.574613
159,0.574613
160,0.574613
161,0.574613
162,0.574613
163,0.574613
164,0.574613
165,0.574613
166,0.574613
167,0.574613
168,0.574613
169,0.574613
170,0.574613
171,0.574613
172,0.574613
173,0.574613
174,0.574613
175,0.574613
176,0.574613
177,0.574613
178,0.574613
179,0.574613
180,0.574613
181,0.574613
182,0.574613
183,0.574613
184,0.574613
185,0.574613
186,0.574613
187,0.574613
188,0.574613
189,0.574613
190,0.574613
191,0.574613
192,0.574613
193,0.574613
194,0.574613
195,0.574613
196,0.574613
197,0.574613
198,0.574613
199,0.574613
200,0.574613
201,0.574613
202,0.574613
203,0.574613
204,0.574613
205,0.574613
206,0.574613
207,0.574613
208,0.574613
209,0.574613
210,0.574613
211,0.574613
212,0.574613
213,0.574613
214,0.574613
215,0.574613
216,0.574613
217,0.574613
218,0.574613
219,0.574613
220,0.574613
221,0.574613
222,0.574613
223,0.574613
224,0.574613
225,0.574613
226,0.574613
227,0.574613
228,0.574613
229,0.574613
230,0.574613
231,0.574613
232,0.574613
233,0.574613
234,0.574613
235,0.574613
236,0.574613
237,0.574613
238,0.620157
239,0.620157
240,0.620157
241,0.620157
242,0.620157
243,0.620157
244,0.620157
245,0.620157
246,0.620157
247,0.620157
248,0.620157
249,0.620157
250,0.620157
251,0.620157
252,0.620157
253,0.620157
254,0.620157
255,0.620157
256,0.620157
257,0.620157
258,0.620157
259,0.620157
260,0.620157
261,0.620157
262,0.620157
263,0.620157
264,0.620157
265,0.620157
266,0.620157
267,0.620157
268,0.620157
269,0.620157
270,0.620157
271,0.620157
272,0.620157
273,0.620157
274,0.620157
275,0.620157
276,0.620157
277,0.620157
278,0.620157
279,0.620157
280,0.620157
281,0.620157
282,0.620157
283,0.620157
284,0.620157
285,0.620157
286,0.620157
287,0.620157
288,0.620157
289,0.620157
290,0.620157
291,0.620157
292,0.620157
293,0.620157
294,0.620157
295,0.620157
296,0.620157
297,0.620157
298,0.620157
299,0.620157
300,0.620157
301,0.620157
302,0.620157
303,0.620157
304,0.620157
305,0.620157
306,0.620157
307,0.620157
308,0.620157
309,0.620157
310,0.620157
311,0.620157
312,0.620157
313,0.620157
314,0.620157
315,0.620157
316,0.620157
317,0.620157
318,0.620157
319,0.620157
320,0.620157
321,0.620157
322,0.620157
323,0.620157
324,0.620157
325,0.620157
326,0.620157
327,0.620157
328,0.620157
329,0.620157
330,0.620157
331,0.620157
332,0.620157
333,0.620157
334,0.620157
335,0.620157
336,0.620157
337,0.620157
338,0.620157
339,0.620157
340,0.620157
341,0.620157
342,0.620157
343,0.620157
344,0.620157
345,0.620157
346,0.620157
347,0.620157
348,0.620157
349,0.620157
350,0.620157
351,0.620157
352,0.620157
353,0.620157
354,0.620157
355,0.620157
356,0.620157
357,0.620157
358,0.620157
359,0.620157
360,0.620157
361,0.620157
362,0.620157
363,0.620157
364,0.620157
365,0.620157
366,0.620157
367,0.620157
368,0.620157
369,0.620157
370,0.620157
371,0.620157
372,0.620157
373,0.620157
374,0.620157
375,0.620157
376,0.620157
377,0.620157
378,0.620157
379,0.620157
380,0.620157
381,0.620157
382,0.620157
383,0.620157
384,0.620157
385,0.620157
386,0.620157
387,0.620157
388,0.620157
389,0.620157
390,0.620157
391,0.620157
392,0.620157
393,0.620157
394,0.620157
395,0.620157
396,0.620157
397,0.620157
398,0.620157
399,0.620157
400,0.620157
401,0.620157
402,0.620157
403,0.620157
404,0.620157
405,0.620157
406,0.620157
407,0.620157
408,0.620157
409,0.620157
410,0.620157
411,0.620157
412,0.620157
413,0.620157
414,0.602519
415,0.679128
416,0.679128
417,0.679128
418,0.679128
419,0.679128
420,0.679128
421,0.679128
422,0.679128
423,0.679128
424,0.679128
425,0.679128
426,0.679128
427,0.679128
428,0.679128
429,0.679128
430,0.679128
431,0.679128
432,0.679128
433,0.679128
434,0.679128
435,0.679128
436,0.679128
437,0.679128
438,0.679128
439,0.679128
440,0.679128
441,0.679128
442,0.679128
443,0.679128
444,0.679128
445,0.679128
446,0.679128
447,0.679128
448,0.679128
449,0.679128
450,0.679128
451,0.679128
452,0.679128
453,0.679128
454,0.679128
455,0.679128
456,0.679128
457,0.679128
458,0.679128
459,0.679128
460,0.679128
461,0.679128
462,0.679128
463,0.679128
464,0.679128
465,0.679128
466,0.679128
467,0.679128
468,0.679128
469,0.679128
470,0.679128
471,0.679128
472,0.679128
473,0.679128
474,0.679128
475,0.679128
476,0.679128
477,0.679128
478,0.679128
479,0.679128
480,0.679128
481,0.679128
482,0.679128
483,0.679128
484,0.679128
485,0.679128
486,0.679128
487,0.679128
488,0.679128
489,0.679128
490,0.679128
491,0.679128
492,0.679128
493,0.679128
494,0.679128
495,0.679128
496,0.679128
497,0.679128
498,0.679128
499,0.679128
500,0.679128
501,0.679128
502,0.679128
503,0.679128
504,0.679128
505,0.679128
506,0.679128
507,0.679128
508,0.679128
509,0.679128
510,0.679128
511,0.679128
512,0.679128
513,0.679128
514,0.679128
515,0.679128
516,0.679128
517,0.679128
518,0.694397
519,0.694397
520,0.694397
521,0.689483
522,0.672502
523,0.681014
524,0.681014
525,0.681014
526,0.676012
527,0.680005
528,0.680005
529,0.680005
530,0.680005
531,0.680005
532,0.680005
533,0.680005
534,0.680005
535,0.680005
536,0.680005
537,0.680005
538,0.680005
539,0.680005
540,0.680005
541,0.685271
542,0.685271
543,0.662674
544,0.662674
545,0.662674
546,0.662674
547,0.662674
548,0.662674
549,0.662674
550,0.662674
551,0.686324
552,0.689439
553,0.682243
554,0.682243
555,0.682243
556,0.682243
557,0.682243
558,0.682243
559,0.682243
560,0.682243
561,0.682243
562,0.682243
563,0.676583
564,0.686938
565,0.681058
566,0.681058
567,0.681058
568,0.681058
569,0.681058
570,0.681058
571,0.681058
572,0.681058
573,0.681058
574,0.681058
575,0.681058
576,0.681058
577,0.681058
578,0.681058
579,0.677241
580,0.677241
581,0.677241
582,0.701373
583,0.701373
584,0.701373
585,0.701373
586,0.701373
587,0.701373
588,0.701373
589,0.701373
590,0.701373
591,0.670967
592,0.683954
593,0.683954
594,0.693914
595,0.693914
596,0.693914
597,0.692905
598,0.696591
599,0.696591
600,0.696591
601,0.696591
602,0.700584
603,0.700584
604,0.700584
605,0.700584
606,0.700584
607,0.700584
608,0.700584
609,0.693388
610,0.692291
611,0.703085
612,0.68764
613,0.68764
614,0.68764
615,0.68764
616,0.68764
617,0.68764
618,0.68764
619,0.68764
620,0.68764
621,0.68764
622,0.68764
623,0.68764
624,0.68764
625,0.68764
626,0.68764
627,0.68764
628,0.68764
629,0.68764
630,0.68764
631,0.68764
632,0.68764
633,0.68764
634,0.68764
635,0.68764
636,0.68764
637,0.68764
638,0.68764
639,0.68764
640,0.68764
641,0.68764
642,0.68764
643,0.68764
644,0.68764
645,0.68764
646,0.68764
647,0.68764
648,0.68764
649,0.68764
650,0.68764
651,0.68764
652,0.68764
653,0.68764
654,0.68764
655,0.68764
656,0.68764
657,0.68764
658,0.68764
