#step,index
0,2.02617
1,2.02617
2,2.02617
3,2.02617
4,2.02617
5,2.02617
6,2.02617
7,2.02617
8,2.02617
9,2.02617
10,2.02617
11,2.02617
12,2.02617
13,1.59815
14,1.59815
15,1.59815
16,1.59815
17,1.59815
18,1.59815
19,1.59815
20,1.59815
21,1.59815
22,1.59815
23,1.59815
24,1.59815
25,1.59815
26,1.59815
27,1.59815
28,1.59815
29,1.59815
30,1.59815
31,1.59815
32,1.59815
33,1.56189
34,1.56189
35,1.56189
36,1.56189
37,1.56189
38,1.56189
39,1.56189
40,1.56189
41,1.56189
42,1.56189
43,1.56189
44,1.56189
45,1.56189
46,1.56189
47,1.56189
48,1.56189
49,1.56189
50,1.56189
51,1.56189
52,1.56189
53,1.56189
54,1.56189
55,1.56189
56,1.56189
57,1.56189
58,1.56189
59,1.56189
60,1.56189
61,1.56189
62,1.56189
63,1.56189
64,1.56189
65,1.56189
66,1.56189
67,1.56189
68,1.56189
69,1.56189
70,1.56189
71,1.56189
72,1.56189
73,1.56189
74,1.56189
75,1.56189
76,1.56189
77,1.56189
78,1.56189
79,1.56189
80,1.56189
81,1.56189
82,1.56189
83,1.56189
84,1.56189
85,1.56189
86,1.56189
87,1.56189
88,1.56189
89,1.56189
90,1.56189
91,1.56189
92,1.56189
93,1.56189
94,1.56189
95,1.56189
96,1.56189
97,1.56189
98,1.56189
99,1.56189
100,1.56189
101,1.56189
102,1.56189
103,1.56189
104,1.56189
105,1.56189
106,1.56189
107,1.56189
108,1.56189
109,1.56189
110,1.56189
111,1.56189
112,1.56189
113,1.56189
114,1.56189
115,1.56189
116,1.56189
117,1.56189
118,1.56189
119,1.56189
120,1.56189
121,1.56189
122,1.56189
123,1.56189
124,1.56189
125,1.56189
126,1.56189
127,1.56189
128,1.56189
129,1.56189
130,1.56189
131,1.56189
132,1.56189
133,1.56189
134,1.56189
135,1.56189
136,1.56189
137,1.56189
138,1.56189
139,1.56189
140,1.56189
141,1.56189
142,1.56189
143,1.56189
144,1.56189
145,1.56189
146,1.56189
147,1.56189
148,1.56189
149,1.56189
150,1.56189
151,1.56189
152,1.56189
153,1.56189
154,1.56189
155,1.56189
156,1.56189
157,1.56189
158,1.56189
159,1.56189
160,1.56189
161,1.56189
162,1.56189
163,1.56189
164,1.56189
165,1.56189
166,1.56189
167,1.56189
168,1.56189
169,1.56189
170,1.56189
171,1.56189
172,1.56189
173,1.56189
174,1.56189
175,1.56189
176,1.56189
177,1.56189
178,1.56189
179,1.56189
180,1.56189
181,1.56189
182,1.56189
183,1.56189
184,1.56189
185,1.56189
186,1.56189
187,1.56189
188,1.56189
189,1.56189
190,1.56189
191,1.56189
192,1.56189
193,1.56189
194,1.56189
195,1.56189
196,1.56189
197,1.56189
198,1.56189
199,1.56189
200,1.56189
201,1.56189
202,1.56189
203,1.56189
204,1.56189
205,1.56189
206,1.56189
207,1.56189
208,1.56189
209,1.56189
210,1.56189
211,1.56189
212,1.56189
213,1.56189
214,1.56189
215,1.56189
216,1.56189
217,1.56189
218,1.56189
219,1.56189
220,1.56189
221,1.56189
222,1.56189
223,1.56189
224,1.56189
225,1.56189
226,1.56189
227,1.56189
228,1.56189
229,1.56189
230,1.56189
231,1.56189
232,1.56189
233,1.56189
234,1.56189
235,1.56189
236,1.56189
237,1.56189
238,1.56189
239,1.56189
240,1.56189
241,1.56189
242,1.56189
243,1.56189
244,1.56189
245,1.56189
246,1.56189
247,1.56189
248,1.56189
249,1.56189
250,1.56189
251,1.56189
252,1.56189
253,1.56189
254,1.56189
255,1.56189
256,1.56189
257,1.56189
258,1.56189
259,1.56189
260,1.56189
261,1.56189
262,1.56189
263,1.56189
264,1.56189
265,1.56189
266,1.56189
267,1.56189
268,1.56189
269,1.56189
270,1.56189
271,1.56189
272,1.56189
273,1.56189
274,1.56189
275,1.56189
276,1.56189
277,1.56189
278,1.56189
279,1.56189
280,1.56189
281,1.56189
282,1.56189
283,1.56189
284,1.56189
285,1.56189
286,1.56189
287,1.56189
288,1.56189
289,1.56189
290,1.56189
291,1.56189
292,1.56189
293,1.56189
294,1.56189
295,1.56189
296,1.56189
297,1.56189
298,1.56189
299,1.56189
300,1.56189
301,1.56189
302,1.56189
303,1.56189
304,1.56189
305,1.56189
306,1.56189
307,1.56189
308,1.56189
309,1.56189
310,1.56189
311,1.56189
312,1.56189
313,1.56189
314,1.56189
315,1.56189
316,1.56189
317,1.56189
318,1.56189
319,1.56189
320,1.56189
321,1.56189
322,1.56189
323,1.56189
324,1.56189
325,1.56189
326,1.56189
327,1.56189
328,1.56189
329,1.56189
330,1.56189
331,1.56189
332,1.56189
333,1.56189
334,1.56189
335,1.56189
336,1.56189
337,1.56189
338,1.56189
339,1.56189
340,1.56189
341,1.56189
342,1.56189
343,1.56189
344,1.56189
345,1.56189
346,1.56189
347,1.56189
348,1.56189
349,1.56189
350,1.56189
351,1.56189
352,1.56189
353,1.56189
354,1.56189
355,1.56189
356,1.56189
357,1.56189
358,1.56189
359,1.56189
360,1.56189
361,1.56189
362,1.56189
363,1.56189
364,1.56189
365,1.56189
366,1.56189
367,1.56189
368,1.56189
369,1.56189
370,1.56189
371,1.56189
372,1.56189
373,1.56189
374,1.56189
375,1.56189
376,1.56189
377,1.56189
378,1.56189
379,1.56189
380,1.56189
381,1.56189
382,1.56189
383,1.56189
384,1.56189
385,1.56189
386,1.56189
387,1.56189
388,1.56189
389,1.56189
390,1.56189
391,1.56189
392,1.56189
393,1.56189
394,1.56189
395,1.56189
396,1.56189
397,1.56189
398,1.56189
399,1.56189
400,1.56189
401,1.56189
402,1.56189
403,1.56189
404,1.56189
405,1.56189
406,1.56189
407,1.56189
408,1.56189
409,1.56189
410,1.56189
411,1.56189
412,1.56189
413,1.56189
414,1.56189
415,1.56189
416,1.56189
417,1.56189
418,1.56189
419,1.56189
420,1.56189
421,1.56189
422,1.56189
423,1.56189
424,1.56189
425,1.56189
426,1.56189
427,1.56189
428,1.56189
429,1.56189
430,1.56189
431,1.56189
432,1.56189
433,1.56189
434,1.56189
435,1.56189
436,1.56189
437,1.56189
438,1.56189
439,1.56189
440,1.56189
441,1.56189
442,1.56189
443,1.56189
444,1.56189
445,1.56189
446,1.56189
447,1.56189
448,1.56189
449,1.56189
450,1.56189
451,1.56189
452,1.56189
453,1.56189
454,1.56189
455,1.56189
456,1.56189
457,1.56189
458,1.56189
459,1.56189
460,1.56189
461,1.56189
462,1.56189
463,1.56189
464,1.56189
465,1.56189
466,1.56189
467,1.56189
468,1.56189
469,1.56189
470,1.56189
471,1.56189
472,1.56189
473,1.56189
474,1.56189
475,1.56189
476,1.56189
477,1.56189
478,1.56189
479,1.56189
480,1.56189
481,1.56189
482,1.56189
483,1.56189
484,1.56189
485,1.56189
486,1.56189
487,1.56189
488,1.56189
489,1.56189
490,1.56189
491,1.56189
492,1.56189
493,1.56189
494,1.56189
495,1.56189
496,1.56189
497,1.56189
498,1.56189
499,1.56189
500,1.56189
501,1.56189
502,1.56189
503,1.56189
504,1.56189
505,1.56189
506,1.56189
507,1.56189
508,1.56189
509,1.56189
510,1.56189
511,1.56189
512,1.56189
513,1.56189
514,1.56189
515,1.56189
516,1.56189
517,1.56189
518,1.56189
519,1.56189
520,1.56189
521,1.56189
522,1.56189
523,1.56189
524,1.56189
525,1.56189
526,1.56189
527,1.56189
528,1.56189
529,1.56189
530,1.56189
531,1.56189
532,1.56189
533,1.56189
534,1.56189
535,1.56189
536,1.56189
537,1.56189
538,1.56189
539,1.56189
540,1.56189
541,1.56189
542,1.56189
543,1.56189
544,1.56189
545,1.56189
546,1.56189
547,1.56189
548,1.56189
549,1.56189
550,1.56189
551,1.56189
552,1.56189
553,1.56189
554,1.56189
555,1.56189
556,1.56189
557,1.56189
558,1.56189
559,1.56189
560,1.56189
561,1.56189
562,1.56189
563,1.56189
564,1.56189
565,1.56189
566,1.56189
567,1.56189
568,1.56189
569,1.56189
