#step,index
0,0.646544
1,0.810195
2,0.810195
3,0.843966
4,0.827334
5,0.827334
6,0.827334
7,0.827334
8,0.827334
9,0.827334
10,0.827334
11,0.827334
12,0.827334
13,0.827334
14,0.827334
15,0.827334
16,0.827334
17,0.827334
18,0.827334
19,0.827334
20,0.827334
21,0.827334
22,0.827334
23,0.827334
24,0.756745
25,0.756745
26,0.756745
27,0.705326
28,0.705326
29,0.705326
30,0.705326
31,0.705326
32,0.784232
33,0.784232
34,0.784232
35,0.784232
36,0.784232
37,0.784232
38,0.784232
39,0.784232
40,0.784232
41,0.784232
42,0.784232
43,0.784232
44,0.784232
45,0.784232
46,0.784232
47,0.784232
48,0.784232
49,0.784232
50,0.784232
51,0.784232
52,0.784232
53,0.784232
54,0.784232
55,0.784232
56,0.784232
57,0.784232
58,0.784232
59,0.784232
60,0.784232
61,0.784232
62,0.784232
63,0.784232
64,0.784232
65,0.784232
66,0.784232
67,0.685012
68,0.685012
69,0.685012
70,0.685012
71,0.685012
72,0.685012
73,0.685012
74,0.685012
75,0.685012
76,0.685012
77,0.685012
78,0.685012
79,0.712245
80,0.712245
81,0.712245
82,0.712245
83,0.712245
84,0.712245
85,0.712245
86,0.712245
87,0.712245
88,0.712245
89,0.712245
90,0.712245
91,0.712245
92,0.712245
93,0.712245
94,0.712245
95,0.712245
96,0.712245
97,0.712245
98,0.712245
99,0.712245
100,0.712245
101,0.712245
102,0.712245
103,0.712245
104,0.712245
105,0.712245
106,0.712245
107,0.712245
108,0.712245
109,0.712245
110,0.712245
111,0.712245
112,0.712245
113,0.712245
114,0.712245
115,0.712245
116,0.712245
117,0.712245
118,0.712245
119,0.712245
120,0.712245
121,0.712245
122,0.712245
123,0.712245
124,0.712245
125,0.712245
126,0.712245
127,0.712245
128,0.712245
129,0.712245
130,0.712245
131,0.712245
132,0.712245
133,0.712245
134,0.712245
135,0.712245
136,0.733892
137,0.733892
138,0.758014
139,0.758014
140,0.758014
141,0.758014
142,0.758014
143,0.758014
144,0.758014
145,0.758014
146,0.758014
147,0.758014
148,0.758014
149,0.758014
150,0.758014
151,0.758014
152,0.758014
153,0.758014
154,0.758014
155,0.758014
156,0.758014
157,0.758014
158,0.758014
159,0.758014
160,0.758014
161,0.758014
162,0.758014
163,0.758014
164,0.758014
165,0.758014
166,0.758014
167,0.758014
168,0.758014
169,0.758014
170,0.758014
171,0.758014
172,0.758014
173,0.758014
174,0.758014
175,0.758014
176,0.758014
177,0.758014
178,0.758014
179,0.758014
180,0.758014
181,0.758014
182,0.758014
183,0.758014
184,0.758014
185,0.758014
186,0.758014
187,0.758014
188,0.758014
189,0.758014
190,0.758014
191,0.758014
192,0.758014
193,0.758014
194,0.758014
195,0.758014
196,0.758014
197,0.758014
198,0.758014
199,0.758014
200,0.758014
201,0.758014
202,0.758014
203,0.758014
204,0.758014
205,0.758014
206,0.758014
207,0.758014
208,0.758014
209,0.758014
210,0.758014
211,0.758014
212,0.758014
213,0.758014
214,0.877801
215,0.877801
216,0.877801
217,0.877801
218,0.877801
219,0.877801
220,0.877801
221,0.877801
222,0.877801
223,0.877801
224,0.877801
225,0.877801
226,0.877801
227,0.877801
228,0.877801
229,0.877801
230,0.877801
231,0.877801
232,0.877801
233,0.877801
234,0.877801
235,0.877801
236,0.877801
237,0.877801
238,0.877801
239,0.877801
240,0.877801
241,0.877801
242,0.877801
243,0.877801
244,0.877801
245,0.877801
246,0.877801
247,0.877801
248,0.877801
249,0.877801
250,0.877801
251,0.877801
252,0.877801
253,0.877801
254,0.877801
255,0.877801
256,0.877801
257,0.877801
258,0.877801
259,0.877801
260,0.877801
261,0.877801
262,0.877801
263,0.877801
264,0.877801
265,0.877801
266,0.877801
267,0.877801
268,0.877801
269,0.877801
270,0.877801
271,0.877801
272,0.877801
273,0.877801
274,0.877801
275,0.877801
276,0.877801
277,0.877801
278,0.877801
279,0.877801
280,0.877801
281,0.877801
282,0.877801
283,0.877801
284,0.877801
285,0.877801
286,0.877801
287,0.877801
288,0.877801
289,0.877801
290,0.877801
291,0.877801
292,0.877801
293,0.877801
294,0.877801
295,0.877801
296,0.877801
297,0.877801
298,0.877801
299,0.877801
300,0.877801
301,0.877801
302,0.877801
303,0.877801
304,0.877801
305,0.877801
306,0.877801
307,0.877801
308,0.877801
309,0.877801
310,0.877801
311,0.877801
312,0.877801
313,0.877801
314,0.877801
315,0.877801
316,0.877801
317,0.877801
318,0.877801
319,0.877801
320,0.877801
321,0.877801
322,0.877801
323,0.877801
324,0.877801
325,0.877801
326,0.877801
327,0.877801
328,0.877801
329,0.877801
330,0.877801
331,0.877801
332,0.877801
333,0.877801
334,0.877801
335,0.877801
336,0.877801
337,0.877801
338,0.877801
339,0.877801
340,0.877801
341,0.877801
342,0.877801
343,0.877801
344,0.877801
345,0.877801
346,0.877801
347,0.877801
348,0.877801
349,0.877801
350,0.877801
351,0.877801
352,0.877801
353,0.758141
354,0.758141
355,0.758141
356,0.758141
357,0.758141
358,0.758141
359,0.758141
360,0.758141
361,0.758141
362,0.758141
363,0.758141
364,0.758141
365,0.758141
366,0.758141
367,0.758141
368,0.758141
369,0.758141
370,0.758141
371,0.758141
372,0.758141
373,0.758141
374,0.758141
375,0.758141
376,0.758141
377,0.758141
378,0.758141
379,0.758141
380,0.758141
381,0.758141
382,0.758141
383,0.758141
384,0.758141
385,0.758141
386,0.758141
387,0.758141
388,0.758141
389,0.758141
390,0.758141
391,0.758141
392,0.758141
393,0.758141
394,0.758141
395,0.758141
396,0.758141
397,0.758141
398,0.758141
399,0.758141
400,0.758141
401,0.758141
402,0.758141
403,0.758141
404,0.758141
405,0.758141
406,0.758141
407,0.758141
408,0.758141
409,0.758141
410,0.758141
411,0.890307
412,0.842252
413,0.805751
414,0.81083
415,0.778836
416,0.818066
417,0.709897
418,0.693773
419,0.70977
420,0.70977
421,0.70977
422,0.70977
423,0.715991
424,0.716625
425,0.716625
426,0.723227
427,0.723862
428,0.72564
429,0.732305
430,0.7344
431,0.732876
432,0.736431
433,0.736431
434,0.736431
435,0.736431
436,0.743731
437,0.752365
438,0.752365
439,0.752365
440,0.752365
441,0.752365
442,0.752365
443,0.752365
444,0.752365
445,0.752365
446,0.752365
447,0.752365
448,0.71853
449,0.709706
450,0.703866
451,0.703866
452,0.703866
453,0.703866
454,0.697581
455,0.701136
456,0.701136
457,0.701136
458,0.701136
459,0.701136
460,0.701136
461,0.701136
462,0.701136
463,0.701136
464,0.701136
465,0.701136
466,0.701136
467,0.701136
468,0.701136
469,0.701136
470,0.701136
471,0.701136
472,0.701136
473,0.701136
474,0.701136
475,0.701136
476,0.701136
477,0.701136
478,0.701136
479,0.701136
480,0.701136
481,0.701136
482,0.701136
483,0.701136
484,0.701136
485,0.701136
486,0.701136
487,0.701136
488,0.701136
489,0.701136
490,0.701136
491,0.701136
492,0.701136
493,0.701136
494,0.701136
495,0.701136
496,0.701136
497,0.701136
498,0.701136
499,0.701136
500,0.701136
501,0.701136
502,0.701136
503,0.701136
504,0.701136
505,0.770456
506,0.770456
507,0.770456
508,0.779598
509,0.779598
510,0.779598
511,0.779598
512,0.779598
513,0.779598
514,0.779598
515,0.779598
516,0.779598
517,0.779598
518,0.779598
519,0.779598
520,0.779598
521,0.779598
522,0.779598
523,0.779598
524,0.779598
525,0.779598
526,0.779598
527,0.779598
528,0.779598
529,0.779598
530,0.779598
531,0.779598
532,0.779598
533,0.779598
534,0.779598
535,0.779598
536,0.779598
537,0.779598
538,0.779598
539,0.779598
540,0.779598
541,0.779598
542,0.779598
543,0.779598
544,0.779598
545,0.85717
546,0.812988
547,0.812988
548,0.82835
549,0.829366
550,0.82835
551,0.820986
552,0.840411
553,0.840411
554,0.816797
555,0.82251
556,0.82251
557,0.82835
558,0.82835
559,0.834317
560,0.834317
561,0.834317
562,0.85298
563,0.846632
564,0.85298
565,0.863645
566,0.827461
567,0.827461
568,0.82835
569,0.830508
570,0.830508
571,0.830508
572,0.830508
573,0.870247
574,0.85298
575,0.858249
576,0.858249
577,0.858249
578,0.858249
579,0.858249
580,0.858249
581,0.858249
582,0.858249
583,0.858249
584,0.858249
585,0.858249
586,0.858249
587,0.858249
588,0.858249
589,0.858249
590,0.858249
591,0.858249
592,0.858249
593,0.858249
594,0.858249
595,0.858249
596,0.858249
597,0.858249
598,0.858249
599,0.858249
600,0.858249
601,0.858249
602,0.858249
603,0.858249
604,0.858249
605,0.858249
606,0.858249
607,0.858249
608,0.858249
609,0.858249
610,0.858249
611,0.858249
612,0.858249
613,0.858249
614,0.858249
615,0.858249
616,0.858249
617,0.858249
618,0.858249
619,0.858249
620,0.858249
621,0.858249
622,0.858249
623,0.858249
