#step,index
0,0.764027
1,0.777092
2,0.777092
3,0.763669
4,0.763669
5,0.763669
6,0.763669
7,0.763669
8,0.763669
9,0.743266
10,0.743266
11,0.743266
12,0.743266
13,0.743266
14,0.743266
15,0.743266
16,0.743266
17,0.743266
18,0.743266
19,0.743266
20,0.743266
21,0.743266
22,0.743266
23,0.743266
24,0.743266
25,0.743266
26,0.743266
27,0.743266
28,0.743266
29,0.743266
30,0.743266
31,0.743266
32,0.743266
33,0.743266
34,0.743266
35,0.743266
36,0.743266
37,0.743266
38,0.743266
39,0.743266
40,0.743266
41,0.743266
42,0.743266
43,0.743266
44,0.743266
45,0.743266
46,0.743266
47,0.743266
48,0.743266
49,0.743266
50,0.776286
51,0.776286
52,0.776286
53,0.776286
54,0.776286
55,0.776286
56,0.776286
57,0.776286
58,0.776286
59,0.776286
60,0.776286
61,0.776286
62,0.776286
63,0.776286
64,0.776286
65,0.776286
66,0.776286
67,0.776286
68,0.776286
69,0.776286
70,0.776286
71,0.776286
72,0.776286
73,0.776286
74,0.776286
75,0.776286
76,0.776286
77,0.776286
78,0.776286
79,0.776286
80,0.776286
81,0.776286
82,0.776286
83,0.776286
84,0.776286
85,0.776286
86,0.776286
87,0.776286
88,0.776286
89,0.776286
90,0.776286
91,0.776286
92,0.776286
93,0.776286
94,0.776286
95,0.776286
96,0.776286
97,0.776286
98,0.776286
99,0.776286
100,0.776286
101,0.776286
102,0.776286
103,0.776286
104,0.776286
105,0.776286
106,0.776286
107,0.776286
108,0.776286
109,0.776286
110,0.776286
111,0.776286
112,0.776286
113,0.776286
114,0.776286
115,0.776286
116,0.776286
117,0.776286
118,0.776286
119,0.776286
120,0.776286
121,0.776286
122,0.776286
123,0.776286
124,0.776286
125,0.776286
126,0.776286
127,0.776286
128,0.776286
129,0.776286
130,0.776286
131,0.776286
132,0.776286
133,0.776286
134,0.776286
135,0.776286
136,0.776286
137,0.776286
138,0.776286
139,0.776286
140,0.776286
141,0.776286
142,0.776286
143,0.776286
144,0.776286
145,0.776286
146,0.776286
147,0.776286
148,0.776286
149,0.776286
150,0.763669
151,0.763669
152,0.763669
153,0.763669
154,0.763669
155,0.763669
156,0.763669
157,0.763669
158,0.763669
159,0.763669
160,0.763669
161,0.763669
162,0.763669
163,0.763669
164,0.763669
165,0.763669
166,0.763669
167,0.763669
168,0.763669
169,0.763669
170,0.763669
171,0.763669
172,0.763669
173,0.763669
174,0.763669
175,0.763669
176,0.763669
177,0.763669
178,0.763669
179,0.763669
180,0.763669
181,0.763669
182,0.763669
183,0.763669
184,0.763669
185,0.763669
186,0.763669
187,0.763669
188,0.763669
189,0.763669
190,0.763669
191,0.763669
192,0.763669
193,0.763669
194,0.763669
195,0.763669
196,0.763669
197,0.763669
198,0.763669
199,0.763669
200,0.763669
201,0.763669
202,0.763669
203,0.763669
204,0.763669
205,0.763669
206,0.763669
207,0.763669
208,0.763669
209,0.763669
210,0.763669
211,0.763669
212,0.763669
213,0.763669
214,0.763669
215,0.763669
216,0.763669
217,0.763669
218,0.763669
219,0.763669
220,0.763669
221,0.763669
222,0.763669
223,0.763669
224,0.763669
225,0.763669
226,0.763669
227,0.763669
228,0.763669
229,0.763669
230,0.763669
231,0.763669
232,0.763669
233,0.763669
234,0.763669
235,0.763669
236,0.763669
237,0.763669
238,0.763669
239,0.763669
240,0.763669
241,0.763669
242,0.763669
243,0.763669
244,0.763669
245,0.763669
246,0.763669
247,0.763669
248,0.763669
249,0.763669
250,0.763669
251,0.763669
252,0.763669
253,0.763669
254,0.763669
255,0.763669
256,0.763669
257,0.763669
258,0.763669
259,0.763669
260,0.763669
261,0.763669
262,0.763669
263,0.763669
264,0.763669
265,0.763669
266,0.763669
267,0.763669
268,0.763669
269,0.763669
270,0.763669
271,0.763669
272,0.763669
273,0.763669
274,0.763669
275,0.763669
276,0.763669
277,0.763669
278,0.763669
279,0.763669
280,0.763669
281,0.763669
282,0.763669
283,0.763669
284,0.763669
285,0.763669
286,0.763669
287,0.763669
288,0.763669
289,0.763669
290,0.763669
291,0.763669
292,0.763669
293,0.763669
294,0.763669
295,0.763669
296,0.763669
297,0.763669
298,0.763669
299,0.763669
300,0.763669
301,0.763669
302,0.763669
303,0.763669
304,0.763669
305,0.763669
306,0.763669
307,0.763669
308,0.763669
309,0.763669
310,0.763669
311,0.763669
312,0.763669
313,0.763669
314,0.763669
315,0.763669
316,0.763669
317,0.763669
318,0.763669
319,0.763669
320,0.763669
321,0.763669
322,0.763669
323,0.763669
324,0.763669
325,0.763669
326,0.763669
327,0.763669
328,0.763669
329,0.763669
330,0.763669
331,0.763669
332,0.763669
333,0.763669
334,0.763669
335,0.763669
336,0.763669
337,0.763669
338,0.763669
339,0.763669
340,0.763669
341,0.763669
342,0.763669
343,0.763669
344,0.763669
345,0.763669
346,0.763669
347,0.763669
348,0.763669
349,0.763669
350,0.763669
351,0.763669
352,0.763669
353,0.763669
354,0.763669
355,0.763669
356,0.763669
357,0.763669
358,0.763669
359,0.763669
360,0.763669
361,0.763669
362,0.763669
363,0.763669
364,0.763669
365,0.763669
366,0.763669
367,0.763669
368,0.763669
369,0.763669
370,0.763669
371,0.763669
372,0.763669
373,0.763669
374,0.763669
375,0.763669
376,0.763669
377,0.763669
378,0.763669
379,0.763669
380,0.763669
381,0.763669
382,0.763669
383,0.763669
384,0.763669
385,0.763669
386,0.763669
387,0.763669
388,0.763669
389,0.763669
390,0.763669
391,0.763669
392,0.763669
393,0.763669
394,0.763669
395,0.763669
396,0.763669
397,0.763669
398,0.763669
399,0.763669
400,0.763669
401,0.763669
402,0.763669
403,0.763669
404,0.763669
405,0.776286
406,0.771902
407,0.752662
408,0.752662
409,0.752662
410,0.752662
411,0.752662
412,0.752662
413,0.752662
414,0.752662
415,0.752662
416,0.752662
417,0.752662
418,0.752662
419,0.752662
420,0.752662
421,0.752662
422,0.752662
423,0.752662
424,0.752662
425,0.752662
426,0.752662
427,0.752662
428,0.752662
429,0.752662
430,0.752662
431,0.752662
432,0.752662
433,0.752662
434,0.752662
435,0.752662
436,0.752662
437,0.752662
438,0.752662
439,0.752662
440,0.752662
441,0.752662
442,0.752662
443,0.752662
444,0.752662
445,0.752662
446,0.752662
447,0.752662
