#step,index
0,115.44
1,115.44
2,115.44
3,115.44
4,115.44
5,115.44
6,115.44
7,115.44
8,115.44
9,115.44
10,115.44
11,115.44
12,115.44
13,115.44
14,115.44
15,115.44
16,115.44
17,115.44
18,115.44
19,115.44
20,115.44
21,115.44
22,115.44
23,115.44
24,115.44
25,115.44
26,115.44
27,115.44
28,115.44
29,115.44
30,115.44
31,115.44
32,115.44
33,115.44
34,115.44
35,115.44
36,115.44
37,115.44
38,115.44
39,115.44
40,115.44
41,115.44
42,115.44
43,115.44
44,115.44
45,115.44
46,115.44
47,115.44
48,115.44
49,115.44
50,115.44
51,115.44
52,115.44
53,115.44
54,115.44
55,115.44
56,115.44
57,115.44
58,115.44
59,115.44
60,115.44
61,115.44
62,115.44
63,115.44
64,115.44
65,115.44
66,115.44
67,115.44
68,115.44
69,115.44
70,115.44
71,115.44
72,115.44
73,115.44
74,115.44
75,115.44
76,115.44
77,115.44
78,115.44
79,115.44
80,115.44
81,115.44
82,115.44
83,115.44
84,115.44
85,115.44
86,115.44
87,115.44
88,115.44
89,115.44
90,115.44
91,115.44
92,115.44
93,115.44
94,115.44
95,115.44
96,115.44
97,115.44
98,115.44
99,115.44
100,115.44
101,115.44
102,115.44
103,115.44
104,115.44
105,115.44
106,115.44
107,115.44
108,115.44
109,115.44
110,115.44
111,115.44
112,115.44
113,115.44
114,115.44
115,115.44
116,115.44
117,115.44
118,115.44
119,115.44
120,115.44
121,115.44
122,115.44
123,115.44
124,115.44
125,115.44
126,115.44
127,115.44
128,115.44
129,115.44
130,115.44
131,115.44
132,115.44
133,115.44
134,115.44
135,115.44
136,115.44
137,115.44
138,115.44
139,115.44
140,115.44
141,115.44
142,115.44
143,115.44
144,115.44
145,115.44
146,115.44
147,115.44
148,115.44
149,115.44
150,115.44
151,115.44
152,115.44
153,115.44
154,115.44
155,115.44
156,115.44
157,115.44
158,115.44
159,115.44
160,115.44
161,115.44
162,115.44
163,115.44
164,115.44
165,115.44
166,115.44
167,115.44
168,115.44
169,115.44
170,115.44
171,115.44
172,115.44
173,115.44
174,115.44
175,115.44
176,115.44
177,115.44
178,115.44
179,115.44
180,115.44
181,115.44
182,115.44
183,115.44
184,115.44
185,115.44
186,115.44
187,115.44
188,115.44
189,115.44
190,115.44
191,115.44
192,115.44
193,115.44
194,115.44
195,115.44
196,115.44
197,115.44
198,115.44
199,115.44
200,115.44
201,115.44
202,115.44
203,115.44
204,115.44
205,115.44
206,115.44
207,115.44
208,115.44
209,115.44
210,115.44
211,115.44
212,115.44
213,115.44
214,115.44
215,115.44
216,115.44
217,115.44
218,115.44
219,115.44
220,115.44
221,115.44
222,115.44
223,115.44
224,115.44
225,115.44
226,115.44
227,115.44
228,115.44
229,115.44
230,115.44
231,115.44
232,115.44
233,115.44
234,115.44
235,115.44
236,115.44
237,115.44
238,115.44
239,115.44
240,115.44
241,115.44
242,115.44
243,115.44
244,115.44
245,115.44
246,115.44
247,115.44
248,115.44
249,115.44
250,115.44
251,115.44
252,115.44
253,115.44
254,115.44
255,115.44
256,115.44
257,115.44
258,115.44
259,115.44
260,115.44
261,115.44
262,115.44
263,115.44
264,115.44
265,115.44
266,115.44
267,115.44
268,115.44
269,115.44
270,115.44
271,115.44
272,115.44
273,115.44
274,115.44
275,115.44
276,115.44
277,115.44
278,115.44
279,115.44
280,115.44
281,115.44
282,115.44
283,115.44
284,115.44
285,115.44
286,115.44
287,115.44
288,115.44
289,115.44
290,115.44
291,115.44
292,115.44
293,115.44
294,115.44
295,115.44
296,115.44
297,115.44
298,115.44
299,115.44
300,115.44
301,115.44
302,115.44
303,115.44
304,115.44
305,115.44
306,115.44
307,115.44
308,115.44
309,115.44
310,115.44
311,115.44
312,115.44
313,115.44
314,115.44
315,115.44
316,115.44
317,115.44
318,115.44
319,115.44
320,115.44
321,115.44
322,115.44
323,115.44
324,115.44
325,115.44
326,115.44
327,115.44
328,115.44
329,115.44
330,115.44
331,115.44
332,115.44
333,115.44
334,115.44
335,115.44
336,115.44
337,115.44
338,115.44
339,115.44
340,115.44
341,115.44
342,115.44
343,115.44
344,115.44
345,115.44
346,115.44
347,115.44
348,115.44
349,115.44
350,115.44
351,115.44
352,115.44
353,115.44
354,115.44
355,115.44
356,115.44
357,115.44
358,115.44
359,115.44
360,115.44
361,115.44
362,115.44
363,115.44
364,115.44
365,115.44
366,115.44
367,115.44
368,115.44
369,115.44
370,115.44
371,115.44
372,115.44
373,115.44
374,115.44
375,115.44
376,115.44
377,115.44
378,115.44
379,115.44
380,115.44
381,115.44
382,115.44
383,115.44
384,115.44
385,115.44
386,115.44
387,115.44
388,115.44
389,115.44
390,115.44
391,115.44
392,115.44
393,115.44
394,115.44
395,115.44
396,115.44
397,115.44
398,115.44
399,115.44
400,115.44
401,115.44
402,115.44
403,115.44
404,115.44
405,115.44
406,115.44
407,115.44
408,115.44
409,115.44
410,115.44
411,115.44
412,115.44
413,115.44
414,115.44
415,115.44
416,115.44
417,115.44
418,115.44
419,115.44
420,115.44
421,115.44
422,115.44
423,115.44
424,115.44
425,115.44
426,115.44
427,115.44
428,115.44
429,115.44
430,115.44
431,115.44
432,115.44
433,115.44
434,115.44
435,115.44
436,115.44
437,115.44
438,115.44
439,115.44
440,115.44
441,115.44
442,115.44
443,115.44
444,115.44
445,115.44
446,115.44
447,115.44
448,115.44
449,115.44
450,115.44
451,115.44
452,115.44
453,115.44
454,115.44
455,115.44
456,115.44
457,115.44
458,115.44
459,115.44
460,115.44
461,115.44
462,115.44
463,115.44
464,115.44
465,115.44
466,115.44
467,115.44
468,115.44
469,115.44
470,115.44
471,115.44
472,115.44
473,115.44
474,115.44
475,115.44
476,115.44
477,115.44
478,115.44
479,115.44
480,115.44
481,115.44
482,115.44
483,115.44
484,115.44
485,115.44
486,115.44
487,115.44
488,115.44
489,115.44
490,115.44
491,115.44
492,115.44
493,115.44
494,115.44
495,115.44
496,115.44
497,115.44
498,115.44
499,115.44
500,115.44
501,115.44
502,115.44
503,115.44
504,115.44
505,115.44
506,115.44
507,115.44
508,115.44
509,115.44
510,115.44
511,115.44
512,115.44
513,115.44
514,115.44
515,115.44
516,115.44
517,115.44
518,115.44
519,115.44
520,115.44
521,115.44
522,115.44
523,115.44
524,115.44
525,115.44
526,115.44
527,115.44
528,115.44
529,115.44
530,115.44
531,115.44
532,115.44
533,115.44
534,115.44
535,115.44
536,115.44
537,115.44
538,115.44
539,115.44
540,115.44
541,115.44
542,115.44
543,115.44
544,115.44
545,115.44
546,115.44
547,115.44
548,115.44
549,115.44
550,115.44
551,115.44
552,115.44
553,115.44
554,115.44
555,115.44
556,115.44
557,115.44
558,115.44
559,115.44
560,115.44
561,115.44
562,115.44
563,115.44
564,115.44
565,115.44
566,115.44
567,115.44
568,115.44
569,115.44
570,115.44
571,115.44
572,115.44
573,115.44
574,115.44
575,115.44
576,115.44
577,115.44
578,115.44
579,115.44
580,115.44
581,115.44
582,115.44
583,115.44
584,115.44
585,115.44
586,115.44
587,115.44
588,115.44
589,115.44
590,115.44
591,115.44
592,115.44
593,115.44
594,115.44
595,115.44
596,115.44
597,115.44
598,115.44
599,115.44
600,115.44
601,115.44
602,115.44
603,115.44
604,115.44
605,115.44
606,115.44
607,115.44
608,115.44
609,115.44
610,115.44
611,115.44
612,115.44
613,115.44
614,115.44
615,115.44
616,115.44
617,115.44
618,115.44
619,115.44
620,115.44
621,115.44
622,115.44
623,115.44
624,115.44
625,115.44
626,115.44
627,115.44
628,115.44
629,115.44
630,115.44
631,115.44
632,115.44
633,115.44
634,115.44
635,115.44
636,115.44
637,115.44
638,115.44
639,115.44
640,115.44
641,115.44
642,115.44
643,115.44
644,115.44
645,115.44
646,115.44
647,115.44
648,115.44
649,115.44
650,115.44
651,115.44
