#step,index
147,0.4872
148,0.4872
149,0.4872
150,0.4872
151,0.4872
152,0.4872
153,0.4872
154,0.4872
155,0.4872
156,0.4872
157,0.4872
158,0.4872
159,0.4872
160,0.4872
161,0.4872
162,0.4872
163,0.4872
164,0.4872
165,0.4872
166,0.4872
167,0.4872
168,0.4872
169,0.4872
170,0.4872
171,0.4872
172,0.4872
173,0.4872
174,0.4872
175,0.4872
176,0.4872
177,0.4872
178,0.4872
179,0.4872
180,0.4872
181,0.4872
182,0.4872
183,0.4872
184,0.4872
185,0.4872
186,0.4872
187,0.4872
188,0.4872
189,0.4872
190,0.4872
191,0.4872
192,0.4872
193,0.4872
194,0.4872
195,0.4872
196,0.4872
197,0.4872
198,0.4872
199,0.4872
200,0.4872
201,0.4872
202,0.4872
203,0.4872
204,0.4872
205,0.4872
206,0.4872
207,0.4872
208,0.4872
209,0.4872
210,0.4872
211,0.4872
212,0.4872
213,0.4872
214,0.4872
215,0.4872
216,0.4872
217,0.4872
218,0.4872
219,0.4872
220,0.4872
221,0.4872
222,0.4872
223,0.4872
224,0.4872
225,0.4872
226,0.4872
227,0.4872
228,0.4872
229,0.4872
230,0.4872
231,0.4872
232,0.4872
233,0.4872
234,0.4872
235,0.4872
236,0.4872
237,0.4872
238,0.4872
239,0.4872
240,0.4872
241,0.4872
242,0.4872
243,0.4872
244,0.4872
245,0.4872
246,0.4872
247,0.4872
248,0.4872
249,0.4872
250,0.4872
251,0.4872
252,0.4872
253,0.4872
254,0.4872
255,0.4872
256,0.4872
257,0.4872
258,0.4872
259,0.4872
260,0.4872
261,0.4872
262,0.4872
263,0.4872
264,0.4872
265,0.4872
266,0.4872
267,0.4872
268,0.4872
269,0.4872
270,0.4872
271,0.4872
272,0.4872
273,0.4872
274,0.4872
275,0.4872
276,0.4872
277,0.4872
278,0.4872
279,0.4872
280,0.4872
281,0.5
282,0.5
283,0.5
284,0.5
285,0.5
286,0.5
287,0.5
288,0.5
289,0.5
290,0.5
291,0.5
292,0.5
293,0.5
294,0.5
295,0.5
296,0.5
297,0.5
298,0.5
299,0.5
300,0.5
301,0.5
302,0.5
303,0.5
304,0.5
305,0.5
306,0.5
307,0.5
308,0.5
309,0.5
310,0.5
311,0.5
312,0.5
313,0.5
314,0.5
315,0.5
316,0.5
317,0.5
318,0.5
319,0.5
320,0.5
321,0.5
322,0.5
323,0.5
324,0.5
325,0.5
326,0.5
327,0.5
328,0.5
329,0.5
330,0.5
331,0.5
332,0.5
333,0.5
334,0.5
335,0.5
336,0.5
337,0.5
338,0.5
339,0.5
340,0.5
341,0.5
342,0.5
343,0.5
344,0.5
345,0.5
346,0.5
347,0.5
348,0.5
349,0.5
350,0.5
351,0.5
352,0.5
353,0.5
354,0.5
355,0.5
356,0.5
357,0.5
358,0.5
359,0.5
360,0.5
361,0.5
362,0.5
363,0.5
364,0.5
365,0.5
366,0.5
367,0.5
368,0.5
369,0.5
370,0.5
371,0.5
372,0.5
373,0.5
374,0.5
375,0.5
376,0.5
377,0.5
378,0.5
379,0.5
380,0.5
381,0.5
382,0.5
383,0.5
384,0.5
385,0.495
386,0.495
387,0.495
388,0.495
389,0.495
390,0.495
391,0.495
392,0.495
393,0.495
394,0.495
395,0.495
396,0.495
397,0.495
398,0.495
399,0.495
400,0.495
401,0.495
402,0.495
403,0.495
404,0.495
405,0.495
406,0.495
407,0.495
408,0.495
409,0.495
410,0.495
411,0.4998
412,0.4998
413,0.4992
414,0.4992
415,0.4992
416,0.4992
417,0.4992
418,0.4992
419,0.4992
420,0.4992
421,0.4992
422,0.4992
423,0.4992
424,0.4992
425,0.4992
426,0.5
427,0.5
428,0.5
429,0.5
430,0.5
431,0.5
432,0.5
433,0.5
434,0.4992
435,0.4992
436,0.4992
437,0.4992
438,0.4992
439,0.4992
440,0.4992
441,0.4992
442,0.4992
443,0.4992
444,0.4992
445,0.4992
446,0.4992
447,0.4992
448,0.4992
449,0.4992
450,0.4992
451,0.4992
452,0.4992
453,0.4992
454,0.4982
455,0.4982
456,0.4982
457,0.4982
458,0.4992
459,0.4992
460,0.4992
461,0.4992
462,0.4992
463,0.4992
464,0.4992
465,0.4992
466,0.4992
467,0.4992
468,0.4992
469,0.4992
470,0.4992
471,0.4992
472,0.4982
473,0.4982
474,0.4982
475,0.4982
476,0.4982
477,0.4982
478,0.4982
479,0.4982
480,0.4982
481,0.4982
482,0.4982
483,0.4982
484,0.4982
485,0.4982
486,0.4982
487,0.4982
488,0.4982
489,0.4982
490,0.4982
491,0.4982
492,0.4982
493,0.4982
494,0.4982
495,0.4982
496,0.4982
497,0.4982
498,0.4982
499,0.4982
500,0.4982
501,0.4982
502,0.4982
503,0.4982
504,0.4982
505,0.4982
506,0.4982
507,0.4982
508,0.4982
509,0.4982
510,0.4982
511,0.4982
512,0.4982
513,0.4982
514,0.4982
515,0.4982
516,0.4982
517,0.4982
518,0.4982
519,0.4982
520,0.4982
521,0.4982
522,0.4982
523,0.4982
524,0.4982
525,0.4982
526,0.4982
527,0.4982
528,0.4982
529,0.4982
530,0.4982
531,0.4982
532,0.4982
533,0.4982
534,0.4982
535,0.4982
536,0.4982
537,0.4982
538,0.4982
539,0.4982
540,0.4982
541,0.4982
542,0.4982
543,0.4982
544,0.4982
545,0.4982
546,0.4982
547,0.4982
548,0.4982
549,0.4982
550,0.4982
551,0.4982
552,0.4982
553,0.4982
554,0.4982
555,0.4982
556,0.4982
557,0.4982
558,0.4982
559,0.4982
560,0.4982
561,0.4982
562,0.4982
563,0.4982
564,0.4982
565,0.4982
566,0.4982
567,0.4982
568,0.4982
569,0.4982
570,0.4982
571,0.4982
572,0.4982
573,0.4982
574,0.4982
575,0.4982
576,0.4982
577,0.4982
578,0.4982
579,0.4982
580,0.4982
581,0.4982
582,0.4982
583,0.4982
584,0.4982
585,0.4982
586,0.4982
587,0.4982
588,0.4982
589,0.4982
590,0.4982
591,0.4982
592,0.4982
593,0.4982
594,0.4982
595,0.4982
596,0.4982
597,0.4982
598,0.4982
599,0.4982
600,0.4982
601,0.4982
602,0.4982
603,0.4982
604,0.4982
605,0.4982
606,0.4982
607,0.4982
608,0.4982
609,0.4982
610,0.4982
611,0.4982
612,0.4982
613,0.4982
614,0.4982
615,0.4982
616,0.4982
617,0.4982
618,0.4982
619,0.4982
620,0.4982
621,0.4982
622,0.4982
623,0.4982
624,0.4982
625,0.4982
626,0.4982
627,0.4982
628,0.4982
629,0.4982
630,0.4982
631,0.4982
632,0.4982
633,0.4982
634,0.4982
635,0.4982
636,0.4982
637,0.4982
638,0.4982
639,0.4982
640,0.4982
641,0.4982
642,0.4982
643,0.4982
644,0.4982
645,0.4982
646,0.4982
647,0.4982
648,0.4982
649,0.4982
650,0.4982
651,0.4982
652,0.4982
653,0.4982
654,0.4982
655,0.4982
656,0.4982
657,0.4982
658,0.4982
659,0.4982
660,0.4982
661,0.4982
662,0.4982
663,0.4982
664,0.4982
665,0.4982
666,0.4982
667,0.4982
668,0.4982
669,0.4982
670,0.4982
671,0.4982
672,0.4982
673,0.4982
674,0.4982
675,0.4982
676,0.4982
677,0.4982
678,0.4982
679,0.4982
680,0.4982
681,0.4982
682,0.4982
683,0.4982
684,0.4982
685,0.4982
686,0.4982
687,0.4982
688,0.4982
689,0.4982
690,0.4982
691,0.4982
692,0.4982
693,0.4982
694,0.4982
695,0.4982
696,0.4982
697,0.4982
698,0.4982
699,0.4982
700,0.4982
701,0.4982
702,0.4982
703,0.4982
704,0.4982
705,0.4982
706,0.4982
707,0.4982
708,0.4982
709,0.4982
710,0.4982
711,0.4982
712,0.4982
713,0.4982
714,0.4982
715,0.4982
716,0.4982
717,0.4982
718,0.4982
719,0.4982
720,0.4982
721,0.4982
722,0.4982
723,0.4982
724,0.4982
725,0.4982
726,0.4982
727,0.4982
728,0.4982
729,0.4982
730,0.4982
731,0.4982
732,0.4982
733,0.4982
734,0.4982
735,0.4982
736,0.4982
737,0.4982
738,0.4982
739,0.4982
740,0.4982
741,0.4982
742,0.4982
743,0.4982
744,0.4982
745,0.4982
746,0.4982
747,0.4982
748,0.4982
749,0.4982
750,0.4982
751,0.4982
752,0.4982
753,0.4982
754,0.4982
755,0.4982
756,0.4982
757,0.4982
758,0.4982
759,0.4982
760,0.4982
761,0.4982
762,0.4982
763,0.4982
764,0.4982
765,0.4982
766,0.4982
767,0.4982
768,0.4982
769,0.4982
770,0.4982
771,0.4982
772,0.4982
773,0.4982
774,0.4982
775,0.4982
776,0.4982
777,0.4982
778,0.4982
779,0.4982
780,0.4982
781,0.4982
782,0.4982
783,0.4982
784,0.4982
785,0.4982
786,0.4982
787,0.4982
788,0.4982
789,0.4982
790,0.4982
791,0.4982
792,0.4982
793,0.4982
794,0.4982
795,0.4982
796,0.4982
797,0.4982
798,0.4982
799,0.4982
800,0.4982
801,0.4982
802,0.4982
803,0.4982
804,0.4982
805,0.4982
806,0.4982
807,0.4982
808,0.4982
809,0.4982
810,0.4982
811,0.4982
812,0.4982
813,0.4982
814,0.4982
815,0.4982
816,0.4982
817,0.4982
818,0.4982
819,0.4982
820,0.4982
821,0.4982
822,0.4982
823,0.4982
824,0.4982
825,0.4982
826,0.4982
827,0.4982
828,0.4982
829,0.4982
830,0.4982
831,0.4982
832,0.4982
833,0.4982
834,0.4982
835,0.4982
836,0.4982
837,0.4982
838,0.4982
839,0.4982
840,0.4982
841,0.4982
842,0.4982
843,0.4982
844,0.4982
845,0.4982
846,0.4982
847,0.4982
848,0.4982
849,0.4982
850,0.4982
851,0.4982
852,0.4982
853,0.4982
854,0.4982
855,0.4982
856,0.4982
857,0.4982
858,0.4982
859,0.4982
860,0.4982
861,0.4982
862,0.4982
863,0.4982
864,0.4982
865,0.4982
866,0.4982
867,0.4982
868,0.4982
869,0.4982
870,0.4982
871,0.4982
872,0.4982
873,0.4982
874,0.4982
875,0.4982
876,0.4982
877,0.4982
878,0.4982
879,0.4982
880,0.4982
881,0.4982
882,0.4982
883,0.4982
884,0.4982
885,0.4982
886,0.4982
887,0.4982
888,0.4982
889,0.4982
890,0.4982
891,0.4982
892,0.4982
893,0.4982
894,0.4982
895,0.4982
896,0.4982
897,0.4982
898,0.4982
899,0.4982
900,0.4982
901,0.4982
902,0.4982
903,0.4982
904,0.4982
905,0.4982
906,0.4982
907,0.4982
908,0.4982
909,0.4982
910,0.4982
911,0.4982
912,0.4982
913,0.4982
914,0.4982
915,0.4982
916,0.4982
917,0.4982
918,0.4982
919,0.4982
920,0.4982
921,0.4982
922,0.4982
923,0.4982
924,0.4982
925,0.4982
926,0.4982
927,0.4982
928,0.4982
929,0.4982
930,0.4982
931,0.4982
932,0.4982
933,0.4982
934,0.4982
935,0.4982
936,0.4982
937,0.4982
938,0.4982
939,0.4982
940,0.4982
941,0.4982
942,0.4982
943,0.4982
944,0.4982
945,0.4982
946,0.4982
947,0.4982
948,0.4982
949,0.4982
950,0.4982
951,0.4982
952,0.4982
953,0.4982
954,0.4982
955,0.4982
956,0.4982
957,0.4982
958,0.4982
959,0.4982
960,0.4982
961,0.4982
962,0.4982
963,0.4982
964,0.4982
965,0.4982
966,0.4982
967,0.4982
968,0.4982
969,0.4982
970,0.4982
971,0.4982
972,0.4982
973,0.4982
974,0.4982
975,0.4982
976,0.4982
977,0.4982
978,0.4982
979,0.4982
980,0.4982
981,0.4982
982,0.4982
983,0.4982
984,0.4982
985,0.4982
986,0.4982
987,0.4982
988,0.4982
989,0.4982
990,0.4982
991,0.4982
992,0.4982
993,0.4982
994,0.4982
995,0.4982
996,0.4982
997,0.4982
998,0.4982
999,0.4982
1000,0.4982
1001,0.4982
1002,0.4982
1003,0.4982
1004,0.4982
1005,0.4982
1006,0.4982
1007,0.4982
1008,0.4982
1009,0.4982
1010,0.4982
1011,0.4982
1012,0.4982
1013,0.4982
1014,0.4982
1015,0.4982
1016,0.4982
1017,0.4982
1018,0.4982
1019,0.4982
1020,0.4982
1021,0.4982
1022,0.4982
1023,0.4982
1024,0.4982
1025,0.4982
1026,0.4982
1027,0.4982
1028,0.4982
1029,0.4982
1030,0.4982
1031,0.4982
1032,0.4982
1033,0.4982
1034,0.4982
1035,0.4982
1036,0.4982
1037,0.4982
1038,0.4982
1039,0.4982
1040,0.4982
1041,0.4982
1042,0.4982
1043,0.4982
1044,0.4982
1045,0.4982
1046,0.4982
1047,0.4982
1048,0.4982
1049,0.4982
1050,0.4982
1051,0.4982
1052,0.4982
1053,0.4982
1054,0.4982
1055,0.4982
1056,0.4982
1057,0.4982
1058,0.4982
1059,0.4982
1060,0.4982
1061,0.4982
1062,0.4982
1063,0.4982
1064,0.4982
1065,0.4982
1066,0.4982
1067,0.4982
1068,0.4982
1069,0.4982
1070,0.4982
1071,0.4982
1072,0.4982
1073,0.4982
1074,0.4982
1075,0.4982
1076,0.4982
1077,0.4982
1078,0.4982
1079,0.4982
1080,0.4982
1081,0.4982
1082,0.4982
1083,0.4982
1084,0.4982
1085,0.4982
1086,0.4982
1087,0.4982
1088,0.4982
1089,0.4982
1090,0.4982
1091,0.4982
1092,0.4982
1093,0.4982
1094,0.4982
1095,0.4982
1096,0.4982
1097,0.4982
1098,0.4982
1099,0.4982
1100,0.4982
1101,0.4982
1102,0.4982
1103,0.4982
1104,0.4982
1105,0.4982
1106,0.4982
1107,0.4982
1108,0.4982
1109,0.4982
1110,0.4982
1111,0.4982
1112,0.4982
1113,0.4982
1114,0.4982
1115,0.4982
1116,0.4982
1117,0.4982
1118,0.4982
1119,0.4982
1120,0.4982
1121,0.4982
1122,0.4982
1123,0.4982
1124,0.4982
1125,0.4982
1126,0.4982
1127,0.4982
1128,0.4982
1129,0.4982
1130,0.4982
1131,0.4982
1132,0.4982
1133,0.4982
1134,0.4982
1135,0.4982
1136,0.4982
1137,0.4982
1138,0.4982
1139,0.4982
1140,0.4982
1141,0.4982
1142,0.4982
1143,0.4982
1144,0.4982
1145,0.4982
1146,0.4982
1147,0.4982
1148,0.4982
1149,0.4982
1150,0.4982
1151,0.4982
1152,0.4982
1153,0.4982
1154,0.4982
1155,0.4982
1156,0.4982
1157,0.4982
1158,0.4982
1159,0.4982
1160,0.4982
1161,0.4982
1162,0.4982
1163,0.4982
1164,0.4982
1165,0.4982
1166,0.4982
1167,0.4982
1168,0.4982
1169,0.4982
1170,0.4982
1171,0.4982
1172,0.4982
1173,0.4982
1174,0.4982
1175,0.4982
1176,0.4982
1177,0.4982
1178,0.4982
1179,0.4982
1180,0.4982
1181,0.4982
1182,0.4982
1183,0.4982
1184,0.4982
1185,0.4982
1186,0.4982
1187,0.4982
1188,0.4982
1189,0.4982
1190,0.4982
1191,0.4982
1192,0.4982
1193,0.4982
1194,0.4982
1195,0.4982
1196,0.4982
1197,0.4982
1198,0.4982
1199,0.4982
