#step,index
0,0.5144
1,0.497778
2,0.444444
3,0.444444
4,0.444444
5,0.444444
6,0.444444
7,0.444444
8,0.444444
9,0.444444
10,0.444444
11,0.444444
12,0.444444
13,0.444444
14,0.444444
15,0.444444
16,0.444444
17,0.444444
18,0.444444
19,0.444444
20,0.444444
21,0.444444
22,0.444444
23,0.444444
24,0.444444
25,0.456978
26,0.456978
27,0.456978
28,0.456978
29,0.456978
30,0.456978
31,0.456978
32,0.456978
33,0.456978
34,0.456978
35,0.456978
36,0.456978
37,0.456978
38,0.456978
39,0.456978
40,0.456978
41,0.456978
42,0.456978
43,0.456978
44,0.456978
45,0.456978
46,0.456978
47,0.444444
48,0.444444
49,0.444444
50,0.444444
51,0.444444
52,0.444444
53,0.444444
54,0.444444
55,0.444444
56,0.444444
57,0.444444
58,0.444444
59,0.444444
60,0.4608
61,0.4608
62,0.4608
63,0.4608
64,0.4608
65,0.4608
66,0.4608
67,0.4608
68,0.4608
69,0.4608
70,0.4608
71,0.4608
72,0.482578
73,0.482578
74,0.482578
75,0.482578
76,0.482578
77,0.482578
78,0.482578
79,0.482578
80,0.482578
81,0.482578
82,0.482578
83,0.482578
84,0.482578
85,0.482578
86,0.482578
87,0.482578
88,0.482578
89,0.482578
90,0.482578
91,0.482578
92,0.482578
93,0.482578
94,0.482578
95,0.482578
96,0.482578
97,0.482578
98,0.482578
99,0.482578
100,0.482578
101,0.482578
102,0.482578
103,0.482578
104,0.482578
105,0.482578
106,0.482578
107,0.482578
108,0.482578
109,0.482578
110,0.482578
111,0.482578
112,0.482578
113,0.482578
114,0.482578
115,0.482578
116,0.482578
117,0.482578
118,0.482578
119,0.482578
120,0.482578
121,0.482578
122,0.482578
123,0.482578
124,0.482578
125,0.482578
126,0.482578
127,0.482578
128,0.482578
129,0.482578
130,0.482578
131,0.482578
132,0.482578
133,0.482578
134,0.482578
135,0.482578
136,0.482578
137,0.482578
138,0.482578
139,0.482578
140,0.482578
141,0.482578
142,0.482578
143,0.482578
144,0.482578
145,0.482578
146,0.482578
147,0.482578
148,0.482578
149,0.482578
150,0.482578
151,0.482578
152,0.482578
153,0.482578
154,0.482578
155,0.482578
156,0.482578
157,0.482578
158,0.482578
159,0.482578
160,0.482578
161,0.482578
162,0.482578
163,0.482578
164,0.482578
165,0.482578
166,0.482578
167,0.482578
168,0.482578
169,0.482578
170,0.482578
171,0.482578
172,0.482578
173,0.482578
174,0.482578
175,0.482578
176,0.482578
177,0.482578
178,0.482578
179,0.482578
180,0.482578
181,0.482578
182,0.482578
183,0.482578
184,0.482578
185,0.482578
186,0.482578
187,0.482578
188,0.482578
189,0.482578
190,0.482578
191,0.482578
192,0.482578
193,0.482578
194,0.482578
195,0.482578
196,0.482578
197,0.482578
198,0.482578
199,0.482578
200,0.482578
201,0.482578
202,0.482578
203,0.482578
204,0.482578
205,0.482578
206,0.482578
207,0.482578
208,0.482578
209,0.482578
210,0.482578
211,0.482578
212,0.482578
213,0.482578
214,0.482578
215,0.482578
216,0.482578
217,0.482578
218,0.482578
219,0.482578
220,0.482578
221,0.482578
222,0.482578
223,0.482578
224,0.482578
225,0.482578
226,0.482578
227,0.482578
228,0.482578
229,0.482578
230,0.482578
231,0.482578
232,0.482578
233,0.482578
234,0.482578
235,0.482578
236,0.482578
237,0.482578
238,0.482578
239,0.482578
240,0.482578
241,0.482578
242,0.482578
243,0.482578
244,0.482578
245,0.482578
246,0.482578
247,0.482578
248,0.482578
249,0.482578
250,0.482578
251,0.482578
252,0.482578
253,0.482578
254,0.482578
255,0.482578
256,0.482578
257,0.482578
258,0.482578
259,0.482578
260,0.482578
261,0.482578
262,0.482578
263,0.482578
264,0.482578
265,0.482578
266,0.482578
267,0.482578
268,0.482578
269,0.482578
270,0.482578
271,0.482578
272,0.482578
273,0.482578
274,0.482578
275,0.482578
276,0.482578
277,0.482578
278,0.482578
279,0.482578
280,0.482578
281,0.482578
282,0.482578
283,0.482578
284,0.482578
285,0.482578
286,0.482578
287,0.482578
288,0.482578
289,0.482578
290,0.482578
291,0.482578
292,0.482578
293,0.482578
294,0.482578
295,0.482578
296,0.482578
297,0.482578
298,0.482578
299,0.482578
300,0.482578
301,0.482578
302,0.482578
303,0.482578
304,0.482578
305,0.482578
306,0.482578
307,0.482578
308,0.482578
309,0.482578
310,0.482578
311,0.482578
312,0.482578
313,0.482578
314,0.482578
315,0.482578
316,0.482578
317,0.482578
318,0.482578
319,0.482578
320,0.482578
321,0.482578
322,0.482578
323,0.482578
324,0.482578
325,0.482578
326,0.482578
327,0.482578
328,0.482578
329,0.482578
330,0.482578
331,0.482578
332,0.482578
333,0.482578
334,0.482578
335,0.482578
336,0.482578
337,0.482578
338,0.482578
339,0.482578
340,0.482578
341,0.482578
342,0.482578
343,0.482578
344,0.482578
345,0.482578
346,0.482578
347,0.482578
348,0.482578
349,0.482578
350,0.482578
351,0.482578
352,0.482578
353,0.482578
354,0.482578
355,0.482578
356,0.482578
357,0.482578
358,0.482578
359,0.482578
360,0.482578
361,0.482578
362,0.482578
363,0.482578
364,0.482578
365,0.482578
366,0.482578
367,0.482578
368,0.482578
369,0.482578
370,0.482578
371,0.482578
372,0.482578
373,0.482578
374,0.482578
375,0.482578
376,0.482578
377,0.482578
378,0.482578
379,0.482578
380,0.482578
381,0.482578
382,0.482578
383,0.482578
384,0.482578
385,0.482578
386,0.482578
387,0.482578
388,0.482578
389,0.482578
390,0.482578
391,0.482578
392,0.482578
393,0.482578
394,0.482578
395,0.482578
396,0.482578
397,0.482578
398,0.482578
399,0.482578
400,0.482578
401,0.482578
402,0.482578
403,0.482578
404,0.482578
405,0.482578
406,0.482578
407,0.482578
408,0.464444
409,0.467911
410,0.467911
411,0.467911
412,0.467911
413,0.467911
414,0.467911
415,0.467911
416,0.467911
417,0.467911
418,0.467911
419,0.467911
420,0.467911
421,0.467911
422,0.467911
423,0.467911
424,0.467911
425,0.467911
426,0.467911
427,0.467911
428,0.467911
429,0.467911
430,0.467911
431,0.467911
432,0.467911
433,0.467911
434,0.467911
435,0.467911
436,0.467911
437,0.467911
438,0.467911
439,0.467911
440,0.467911
441,0.467911
442,0.467911
443,0.467911
444,0.467911
445,0.467911
446,0.467911
447,0.467911
448,0.467911
449,0.467911
