#step,index
0,0.64894
1,0.64894
2,0.64894
3,0.64894
4,0.64894
5,0.64894
6,0.64894
7,0.64894
8,0.64894
9,0.64894
10,0.640033
11,0.640033
12,0.640033
13,0.640033
14,0.640033
15,0.640033
16,0.640033
17,0.640033
18,0.640033
19,0.640033
20,0.625773
21,0.625773
22,0.625773
23,0.625773
24,0.625773
25,0.625773
26,0.625773
27,0.625773
28,0.625773
29,0.625773
30,0.625773
31,0.625773
32,0.625773
33,0.625773
34,0.625773
35,0.625773
36,0.625773
37,0.625773
38,0.625773
39,0.625773
40,0.625773
41,0.625773
42,0.625773
43,0.625773
44,0.625773
45,0.625773
46,0.625773
47,0.625773
48,0.625773
49,0.625773
50,0.625773
51,0.625773
52,0.625773
53,0.625773
54,0.625773
55,0.625773
56,0.625773
57,0.625773
58,0.625773
59,0.625773
60,0.625773
61,0.625773
62,0.625773
63,0.625773
64,0.625773
65,0.625773
66,0.625773
67,0.625773
68,0.625773
69,0.625773
70,0.625773
71,0.625773
72,0.625773
73,0.625773
74,0.625773
75,0.625773
76,0.625773
77,0.625773
78,0.625773
79,0.625773
80,0.625773
81,0.625773
82,0.625773
83,0.625773
84,0.625773
85,0.625773
86,0.625773
87,0.625773
88,0.625773
89,0.625773
90,0.625773
91,0.625773
92,0.625773
93,0.625773
94,0.625773
95,0.625773
96,0.625773
97,0.625773
98,0.625773
99,0.625773
100,0.625773
101,0.625773
102,0.625773
103,0.625773
104,0.625773
105,0.625773
106,0.625773
107,0.625773
108,0.625773
109,0.625773
110,0.625773
111,0.625773
112,0.625773
113,0.625773
114,0.625773
115,0.625773
116,0.625773
117,0.625773
118,0.625773
119,0.625773
120,0.625773
121,0.625773
122,0.625773
123,0.625773
124,0.625773
125,0.625773
126,0.625773
127,0.625773
128,0.625773
129,0.625773
130,0.625773
131,0.625773
132,0.625773
133,0.625773
134,0.625773
135,0.625773
136,0.625773
137,0.625773
138,0.625773
139,0.625773
140,0.625773
141,0.625773
142,0.625773
143,0.625773
144,0.625773
145,0.625773
146,0.625773
147,0.625773
148,0.625773
149,0.625773
150,0.625773
151,0.625773
152,0.625773
153,0.625773
154,0.625773
155,0.625773
156,0.625773
157,0.625773
158,0.625773
159,0.625773
160,0.625773
161,0.625773
162,0.625773
163,0.625773
164,0.625773
165,0.625773
166,0.625773
167,0.625773
168,0.625773
169,0.625773
170,0.625773
171,0.625773
172,0.625773
173,0.625773
174,0.625773
175,0.625773
176,0.625773
177,0.625773
178,0.625773
179,0.625773
180,0.625773
181,0.625773
182,0.625773
183,0.625773
184,0.625773
185,0.625773
186,0.625773
187,0.625773
188,0.625773
189,0.625773
190,0.625773
191,0.625773
192,0.625773
193,0.625773
194,0.625773
195,0.625773
196,0.625773
197,0.625773
198,0.625773
199,0.625773
200,0.625773
201,0.625773
202,0.625773
203,0.625773
204,0.625773
205,0.625773
206,0.625773
207,0.625773
208,0.625773
209,0.625773
210,0.625773
211,0.625773
212,0.625773
213,0.625773
214,0.625773
215,0.625773
216,0.625773
217,0.625773
218,0.625773
219,0.625773
220,0.625773
221,0.625773
222,0.625773
223,0.625773
224,0.625773
225,0.625773
226,0.625773
227,0.625773
228,0.625773
229,0.625773
230,0.625773
231,0.625773
232,0.625773
233,0.625773
234,0.625773
235,0.613795
236,0.613795
237,0.613795
238,0.613795
239,0.613795
240,0.613795
241,0.613795
242,0.613795
243,0.638849
244,0.638849
245,0.638849
246,0.638849
247,0.638849
248,0.638849
249,0.638849
250,0.638849
251,0.638849
252,0.638849
253,0.638849
254,0.638849
255,0.638849
256,0.638849
257,0.638849
258,0.638849
259,0.638849
260,0.638849
261,0.638849
262,0.638849
263,0.638849
264,0.638849
265,0.638849
266,0.638849
267,0.638849
268,0.638849
269,0.638849
270,0.638849
271,0.638849
272,0.638849
273,0.638849
274,0.638849
275,0.638849
276,0.638849
277,0.638849
278,0.638849
279,0.638849
280,0.638849
281,0.638849
282,0.638849
283,0.638849
284,0.638849
285,0.638849
286,0.638849
287,0.638849
288,0.638849
289,0.638849
290,0.638849
291,0.638849
292,0.638849
293,0.638849
294,0.638849
295,0.638849
296,0.638849
297,0.638849
298,0.638849
299,0.638849
300,0.638849
301,0.638849
302,0.638849
303,0.638849
304,0.638849
305,0.638849
306,0.638849
307,0.638849
308,0.638849
309,0.638849
310,0.638849
311,0.638849
312,0.638849
313,0.638849
314,0.638849
315,0.638849
316,0.638849
317,0.638849
318,0.638849
319,0.638849
320,0.638849
321,0.638849
322,0.638849
323,0.638849
324,0.638849
325,0.638849
326,0.638849
327,0.638849
328,0.638849
329,0.638849
330,0.638849
331,0.638849
332,0.638849
333,0.638849
334,0.638849
335,0.638849
336,0.638849
337,0.638849
338,0.638849
339,0.638849
340,0.638849
341,0.638849
342,0.638849
343,0.638849
344,0.638849
345,0.638849
346,0.638849
347,0.638849
348,0.638849
349,0.638849
350,0.638849
351,0.638849
352,0.638849
353,0.638849
354,0.638849
355,0.638849
356,0.638849
357,0.638849
358,0.638849
359,0.638849
360,0.638849
361,0.638849
362,0.638849
363,0.638849
364,0.638849
365,0.638849
366,0.638849
367,0.638849
368,0.638849
369,0.638849
370,0.638849
371,0.638849
372,0.638849
373,0.638849
374,0.638849
375,0.638849
376,0.638849
377,0.638849
378,0.638849
379,0.638849
380,0.638849
381,0.638849
382,0.638849
383,0.638849
384,0.638849
385,0.638849
386,0.638849
387,0.638849
388,0.638849
389,0.638849
390,0.638849
391,0.638849
392,0.638849
393,0.638849
394,0.638849
395,0.638849
396,0.638849
397,0.638849
