#step,index
0,2.0914
1,1.82532
2,1.82532
3,1.82532
4,1.82532
5,1.82532
6,1.82532
7,1.82532
8,2.43001
9,2.43001
10,2.43001
11,2.43001
12,2.43001
13,2.43001
14,2.43001
15,2.43001
16,2.01662
17,2.01662
18,2.01662
19,2.01662
20,2.01662
21,2.01662
22,2.01662
23,2.01662
24,2.01662
25,2.01662
26,2.01662
27,2.01662
28,2.01662
29,2.01662
30,2.01662
31,2.01662
32,2.01662
33,2.01662
34,2.01662
35,2.01662
36,2.01662
37,2.01662
38,2.01662
39,2.01662
40,2.01662
41,2.01662
42,2.01662
43,2.01662
44,2.01662
45,2.01662
46,2.01662
47,2.01662
48,2.01662
49,2.01662
50,2.01662
51,2.01662
52,2.01662
53,2.01662
54,2.01662
55,2.01662
56,2.01662
57,2.01662
58,2.01662
59,2.01662
60,2.01662
61,2.01662
62,2.01662
63,2.01662
64,2.01662
65,2.01662
66,2.01662
67,2.01662
68,2.01662
69,2.01662
70,2.01662
71,2.01662
72,2.01662
73,2.01662
74,2.01662
75,2.01662
76,2.01662
77,2.01662
78,2.01662
79,2.01662
80,2.01662
81,2.01662
82,2.01662
83,2.01662
84,2.01662
85,2.01662
86,2.01662
87,2.01662
88,2.01662
89,2.01662
90,2.01662
91,2.01662
92,2.01662
93,2.01662
94,2.01662
95,2.01662
96,2.01662
97,2.01662
98,2.01662
99,2.01662
100,2.01662
101,2.01662
102,2.01662
103,2.01662
104,2.01662
105,2.01662
106,2.01662
107,2.01662
108,2.01662
109,2.01662
110,2.01662
111,2.01662
112,2.01662
113,2.01662
114,2.01662
115,2.01662
116,2.01662
117,2.01662
118,2.01662
119,2.01662
120,2.01662
121,2.01662
122,2.01662
123,2.01662
124,2.01662
125,2.01662
126,2.01662
127,2.01662
128,2.01662
129,2.01662
130,2.01662
131,2.01662
132,2.01662
133,2.01662
134,2.01662
135,2.01662
136,2.01662
137,2.01662
138,2.01662
139,2.01662
140,2.01662
141,2.01662
142,2.01662
143,2.01662
144,2.01662
145,2.01662
146,2.01662
147,2.01662
148,2.01662
149,2.01662
150,2.01662
151,2.01662
152,2.01662
153,2.01662
154,2.01662
155,2.01662
156,2.01662
157,2.01662
158,2.01662
159,2.01662
160,2.01662
161,2.01662
162,2.01662
163,2.01662
164,2.01662
165,2.01662
166,2.01662
167,2.01662
168,2.01662
169,2.01662
170,2.01662
171,2.01662
172,2.01662
173,2.01662
174,2.01662
175,2.01662
176,2.01662
177,2.01662
178,2.01662
179,2.01662
180,2.01662
181,2.01662
182,2.01662
183,2.01662
184,2.01662
185,2.01662
186,2.01662
187,2.01662
188,2.01662
189,2.01662
190,2.01662
191,2.01662
192,2.01662
193,2.01662
194,2.01662
195,2.01662
196,2.01662
197,2.01662
198,2.01662
199,2.01662
200,2.01662
201,2.01662
202,2.01662
203,2.01662
204,2.01662
205,2.01662
206,2.01662
207,2.01662
208,2.01662
209,2.01662
210,2.01662
211,2.01662
212,2.01662
213,2.01662
214,2.01662
215,2.01662
216,2.01662
217,2.01662
218,2.01662
219,2.01662
220,2.01662
221,2.01662
222,2.01662
223,2.01662
224,2.01662
225,2.01662
226,2.01662
227,2.01662
228,2.01662
229,2.01662
230,2.01662
231,2.01662
232,2.01662
233,2.01662
234,2.01662
235,2.01662
236,2.01662
237,2.01662
238,2.01662
239,2.01662
240,2.01662
241,2.01662
242,2.01662
243,2.01662
244,2.01662
245,2.01662
246,2.01662
247,2.01662
248,2.01662
249,2.01662
250,2.01662
251,2.01662
252,2.01662
253,2.01662
254,2.01662
255,2.01662
256,2.01662
257,2.01662
258,2.01662
259,2.01662
260,2.01662
261,2.01662
262,2.01662
263,2.01662
264,2.01662
265,2.01662
266,2.01662
267,2.01662
268,2.01662
269,2.01662
270,2.01662
271,2.01662
272,2.01662
273,2.01662
274,2.01662
275,2.01662
276,2.01662
277,2.01662
278,2.01662
279,2.01662
280,2.01662
281,2.01662
282,2.01662
283,2.01662
284,2.01662
285,2.01662
286,2.01662
287,2.01662
288,2.01662
289,2.01662
290,2.01662
291,2.01662
292,2.01662
293,2.01662
294,2.01662
295,2.01662
296,2.01662
297,2.01662
298,2.01662
299,2.01662
300,2.01662
301,2.01662
302,2.01662
303,2.01662
304,2.01662
305,2.01662
306,2.01662
307,2.01662
308,2.01662
309,2.01662
310,2.01662
311,2.01662
312,2.01662
313,2.01662
314,2.01662
315,2.01662
316,2.01662
317,2.01662
318,2.01662
319,2.01662
320,2.01662
321,2.01662
322,2.01662
323,2.01662
324,2.01662
325,2.01662
326,2.01662
327,2.01662
328,2.01662
329,2.01662
330,2.01662
331,2.01662
332,2.01662
333,2.01662
334,2.01662
335,2.01662
336,2.01662
337,2.01662
338,2.01662
339,2.01662
340,2.01662
341,2.01662
342,2.01662
343,2.01662
344,2.01662
345,2.01662
346,2.01662
347,2.01662
348,2.01662
349,2.01662
350,2.01662
351,2.01662
352,2.01662
353,2.01662
354,2.01662
355,2.01662
356,2.01662
357,2.01662
358,2.01662
359,2.01662
360,2.01662
361,2.01662
362,2.01662
363,2.01662
364,2.01662
365,2.01662
366,2.01662
367,2.01662
368,2.01662
369,2.01662
370,2.01662
371,2.01662
372,2.01662
373,2.01662
374,2.01662
375,2.01662
376,2.01662
377,2.01662
378,2.01662
379,2.01662
380,2.01662
381,2.01662
382,2.01662
383,2.01662
384,2.01662
385,2.01662
386,2.01662
387,2.01662
388,2.01662
389,2.01662
390,2.01662
391,2.01662
392,2.01662
393,2.01662
394,2.01662
395,2.01662
396,2.01662
397,2.01662
398,2.01662
399,2.01662
400,2.01662
401,2.01662
402,2.01662
403,2.01662
404,2.01662
405,2.01662
406,2.01662
407,2.01662
408,2.01662
409,2.01662
410,2.01662
411,2.01662
412,2.01662
413,2.01662
414,2.01662
415,2.01662
416,2.01662
417,2.01662
418,2.01662
419,2.01662
420,2.01662
421,2.01662
422,2.01662
423,2.01662
424,2.01662
425,2.01662
426,2.01662
427,2.01662
428,2.01662
429,2.01662
430,2.01662
431,2.01662
432,2.01662
433,2.01662
434,2.01662
435,2.01662
436,2.01662
437,2.01662
438,2.01662
439,2.01662
440,2.01662
441,2.01662
442,2.01662
443,2.01662
444,2.01662
445,2.01662
446,2.01662
447,2.01662
448,2.01662
449,2.01662
450,2.01662
451,2.01662
452,2.01662
453,2.01662
454,2.01662
455,2.01662
456,2.01662
457,2.01662
458,2.01662
459,2.01662
460,2.01662
461,2.01662
462,2.01662
463,2.01662
464,2.01662
465,2.01662
466,2.01662
467,2.01662
468,2.01662
469,2.01662
470,2.01662
471,2.01662
472,2.01662
473,2.01662
474,2.01662
475,2.01662
476,2.01662
477,2.01662
478,2.01662
479,2.01662
480,2.01662
481,2.01662
482,2.01662
483,2.01662
484,2.01662
485,2.01662
486,2.01662
487,2.01662
488,2.01662
489,2.01662
490,2.01662
491,2.01662
492,2.01662
493,2.01662
494,2.01662
495,2.01662
496,2.01662
497,2.01662
498,2.01662
499,2.01662
500,2.01662
501,2.01662
502,2.01662
503,2.01662
504,2.01662
505,2.01662
506,2.01662
507,2.01662
508,2.01662
509,2.01662
510,2.01662
511,2.01662
512,2.01662
513,2.01662
514,2.01662
515,2.01662
516,2.01662
517,2.01662
518,2.01662
519,2.01662
520,2.01662
521,2.01662
522,2.01662
523,2.01662
524,2.01662
525,2.01662
526,2.01662
527,2.01662
528,2.01662
529,2.01662
530,2.01662
531,2.01662
532,2.01662
533,2.01662
534,2.01662
535,2.01662
536,2.01662
537,2.01662
538,2.01662
539,2.01662
540,2.01662
541,2.01662
542,2.01662
543,2.01662
544,2.01662
545,2.01662
546,2.01662
547,2.01662
548,2.01662
549,2.01662
550,2.01662
551,2.01662
552,2.01662
553,2.01662
554,2.01662
555,2.01662
556,2.01662
557,2.01662
558,2.01662
559,2.01662
560,2.01662
561,2.01662
562,2.01662
563,2.01662
564,2.01662
565,2.01662
566,2.01662
567,2.01662
568,2.01662
569,2.01662
570,2.01662
571,2.01662
572,2.01662
573,2.01662
574,2.01662
575,2.01662
576,2.01662
577,2.01662
578,2.01662
579,2.01662
580,2.01662
581,2.01662
582,2.01662
583,2.01662
584,2.01662
585,2.01662
586,2.01662
587,2.01662
588,2.01662
589,2.01662
590,2.01662
591,2.01662
592,2.01662
593,2.01662
594,2.01662
595,2.01662
596,2.01662
597,2.01662
598,2.01662
599,2.01662
600,2.01662
601,2.01662
602,2.01662
603,2.01662
604,2.01662
605,2.01662
606,2.01662
607,2.01662
608,2.01662
609,2.01662
610,2.01662
611,2.01662
612,2.01662
613,2.01662
614,2.01662
615,2.01662
616,2.01662
617,2.01662
618,2.01662
619,2.01662
620,2.01662
621,2.01662
622,2.01662
623,2.01662
624,2.01662
625,2.01662
626,2.01662
627,2.01662
628,2.01662
629,2.01662
630,2.01662
631,2.01662
632,2.01662
633,2.01662
634,2.01662
635,2.01662
636,2.01662
637,2.01662
638,2.01662
639,2.01662
640,2.01662
641,2.01662
642,2.01662
643,2.01662
644,2.01662
645,2.01662
646,2.01662
647,2.01662
648,2.01662
649,2.01662
650,2.01662
651,2.01662
652,2.01662
653,2.01662
654,2.01662
655,2.01662
656,2.01662
657,2.01662
658,2.01662
659,2.01662
660,2.01662
661,2.01662
662,2.01662
663,2.01662
664,2.01662
665,2.01662
666,2.01662
667,2.01662
668,2.01662
669,2.01662
670,2.01662
671,2.01662
672,2.01662
673,2.01662
674,2.01662
675,2.01662
676,2.01662
677,2.01662
678,2.01662
679,2.01662
680,2.01662
681,2.01662
682,2.01662
683,2.01662
684,2.01662
685,2.01662
686,2.01662
687,2.01662
688,2.01662
689,2.01662
690,2.01662
691,2.01662
692,2.01662
693,2.01662
694,2.01662
695,2.01662
696,2.01662
697,2.01662
698,2.01662
699,2.01662
700,2.01662
701,2.01662
702,2.01662
703,2.01662
704,2.01662
705,2.01662
706,2.01662
707,2.01662
708,2.01662
709,2.01662
710,2.01662
711,2.01662
712,2.01662
713,2.01662
714,2.01662
715,2.01662
716,2.01662
717,2.01662
718,2.01662
719,2.01662
720,2.01662
721,2.01662
722,2.01662
723,2.01662
724,2.01662
725,2.01662
726,2.01662
727,2.01662
728,2.01662
729,2.01662
730,2.01662
731,2.01662
732,2.01662
733,2.01662
734,2.01662
735,2.01662
736,2.01662
737,2.01662
738,2.01662
739,2.01662
740,2.01662
741,2.01662
742,2.01662
743,2.01662
744,2.01662
745,2.01662
746,2.01662
747,2.01662
748,2.01662
749,2.01662
750,2.01662
751,2.01662
752,2.01662
