#step,index
0,0.545474
1,0.297477
2,0.297477
3,0.297477
4,0.297477
5,0.297477
6,0.297477
7,0.297477
8,0.297477
9,0.297477
10,0.297477
11,0.297477
12,0.297477
13,0.297477
14,0.297477
15,0.297477
16,0.297477
17,0.297477
18,0.275874
19,0.275874
20,0.298435
21,0.321406
22,0.433332
23,0.433332
24,0.472165
25,0.490042
26,0.490042
27,0.490042
28,0.490042
29,0.490042
30,0.490042
31,0.490042
32,0.200991
33,0.284856
34,0.284856
35,0.406326
36,0.406326
37,0.141064
38,0.144067
39,0.144067
40,0.144067
41,0.311061
42,0.311061
43,0.402674
44,0.402674
45,0.402674
46,0.402674
47,0.464606
48,0.545788
49,0.545788
50,0.545788
51,0.545788
52,0.545788
53,0.545788
54,0.545788
55,0.545788
56,0.545788
57,0.545788
58,0.545788
59,0.545788
60,0.545788
61,0.545788
62,0.545788
63,0.545788
64,0.545788
65,0.545788
66,0.545788
67,0.545788
68,0.545788
69,0.545788
70,0.545788
71,0.545788
72,0.545788
73,0.545788
74,0.545788
75,0.545788
76,0.545788
77,0.545788
78,0.545788
79,0.545788
80,0.545788
81,0.545788
82,0.545788
83,0.545788
84,0.545788
85,0.545788
86,0.545788
87,0.545788
88,0.545788
89,0.545788
90,0.545788
91,0.545788
92,0.545788
93,0.545788
94,0.545788
95,0.545788
96,0.545788
97,0.545788
98,0.545788
99,0.545788
100,0.545788
101,0.545788
102,0.545788
103,0.545788
104,0.545788
105,0.545788
106,0.545788
107,0.545788
108,0.545788
109,0.545788
110,0.545788
111,0.545788
112,0.545788
113,0.545788
114,0.545788
115,0.545788
116,0.545788
117,0.545788
118,0.545788
119,0.545788
120,0.545788
121,0.545788
122,0.545788
123,0.545788
124,0.545788
125,0.545788
126,0.545788
127,0.545788
128,0.545788
129,0.545788
130,0.545788
131,0.545788
132,0.545788
133,0.545788
134,0.545788
135,0.545788
136,0.545788
137,0.545788
138,0.545788
139,0.545788
140,0.545788
141,0.545788
142,0.545788
143,0.545788
144,0.545788
145,0.545788
146,0.545788
147,0.545788
148,0.545788
149,0.545788
150,0.545788
151,0.545788
152,0.545788
153,0.545788
154,0.545788
155,0.545788
156,0.545788
157,0.545788
158,0.545788
159,0.545788
160,0.545788
161,0.545788
162,0.545788
163,0.545788
164,0.545788
165,0.545788
166,0.545788
167,0.545788
168,0.545788
169,0.545788
170,0.546584
171,0.546584
172,0.546584
173,0.546584
174,0.546584
175,0.546584
176,0.546584
177,0.546584
178,0.546584
179,0.546584
180,0.546584
181,0.490042
182,0.490042
183,0.490042
184,0.490042
185,0.490042
186,0.490042
187,0.490042
188,0.490042
189,0.490042
190,0.490042
191,0.490042
192,0.490042
193,0.490042
194,0.526541
195,0.526541
196,0.526541
197,0.526541
198,0.526541
199,0.526541
200,0.526541
201,0.526541
202,0.526541
203,0.526541
204,0.526541
205,0.526541
206,0.526541
207,0.526541
208,0.526541
209,0.526541
210,0.526541
211,0.526541
212,0.526541
213,0.526541
214,0.526541
215,0.526541
216,0.526541
217,0.526541
218,0.526541
219,0.526541
220,0.526541
221,0.526541
222,0.526541
223,0.526541
224,0.526541
225,0.526541
226,0.526541
227,0.526541
228,0.526541
229,0.526541
230,0.526541
231,0.526541
232,0.526541
233,0.526541
234,0.526541
235,0.526541
236,0.526541
237,0.526541
238,0.526541
239,0.526541
240,0.526541
241,0.526541
242,0.526541
243,0.526541
244,0.526541
245,0.526541
246,0.526541
247,0.526541
248,0.526541
249,0.526541
250,0.526541
251,0.526541
252,0.526541
253,0.526541
254,0.526541
255,0.526541
256,0.526541
257,0.526541
258,0.526541
259,0.526541
260,0.526541
261,0.526541
262,0.526541
263,0.526541
264,0.526541
265,0.526541
266,0.526541
267,0.526541
268,0.526541
269,0.526541
270,0.526541
271,0.526541
272,0.526541
273,0.526541
274,0.526541
275,0.526541
276,0.526541
277,0.526541
278,0.526541
279,0.526541
280,0.526541
281,0.526541
282,0.526541
283,0.526541
284,0.526541
285,0.526541
286,0.526541
287,0.526541
288,0.526541
289,0.526541
290,0.526541
291,0.526541
292,0.526541
293,0.526541
294,0.526541
295,0.526541
296,0.526541
297,0.526541
298,0.526541
299,0.526541
300,0.526541
301,0.526541
302,0.526541
303,0.526541
304,0.526541
305,0.526541
306,0.526541
307,0.526541
308,0.526541
309,0.526541
310,0.526541
311,0.526541
312,0.526541
313,0.526541
314,0.526541
315,0.526541
316,0.526541
317,0.526541
318,0.526541
319,0.526541
320,0.526541
321,0.526541
322,0.526541
323,0.526541
324,0.526541
325,0.526541
326,0.526541
327,0.526541
328,0.526541
329,0.526541
330,0.526541
331,0.526541
332,0.526541
333,0.526541
334,0.526541
335,0.526541
336,0.526541
337,0.526541
338,0.526541
339,0.526541
340,0.526541
341,0.526541
342,0.526541
343,0.526541
344,0.526541
345,0.526541
346,0.526541
347,0.526541
348,0.526541
349,0.526541
350,0.526541
351,0.526541
352,0.526541
353,0.526541
354,0.526541
355,0.526541
356,0.526541
357,0.526541
358,0.526541
359,0.526541
360,0.526541
361,0.526541
362,0.526541
363,0.526541
364,0.526541
365,0.526541
366,0.526541
367,0.526541
368,0.526541
369,0.526541
370,0.526541
371,0.526541
372,0.526541
373,0.526541
374,0.526541
375,0.526541
376,0.526541
377,0.526541
378,0.526541
379,0.526541
380,0.526541
381,0.526541
382,0.526541
383,0.526541
384,0.526541
385,0.526541
386,0.526541
387,0.526541
388,0.526541
389,0.526541
390,0.526541
391,0.526541
392,0.526541
393,0.526541
394,0.526541
395,0.526541
396,0.526541
397,0.526541
398,0.526541
399,0.526541
400,0.526541
401,0.526541
402,0.526541
403,0.526541
404,0.526541
405,0.526541
406,0.526541
407,0.526541
408,0.526541
409,0.526541
410,0.526541
411,0.526541
412,0.526541
413,0.526541
414,0.526541
415,0.526541
416,0.526541
417,0.526541
418,0.526541
419,0.526541
420,0.526541
421,0.526541
422,0.526541
423,0.526541
424,0.526541
425,0.526541
426,0.526541
427,0.526541
428,0.526541
429,0.526541
430,0.526541
431,0.526541
432,0.526541
433,0.526541
434,0.526541
435,0.526541
436,0.526541
437,0.526541
438,0.526541
439,0.526541
440,0.526541
441,0.526541
442,0.526541
443,0.526541
444,0.526541
445,0.526541
446,0.526541
447,0.526541
448,0.526541
449,0.526541
450,0.526541
451,0.526541
452,0.526541
453,0.526541
454,0.526541
455,0.526541
456,0.526541
457,0.526541
458,0.526541
459,0.526541
460,0.526541
461,0.526541
462,0.526541
463,0.526541
464,0.526541
465,0.213214
466,0.208109
467,0.224834
468,0.224834
469,0.223195
470,0.220876
471,0.220876
472,0.220876
473,0.225867
474,0.225867
475,0.225867
476,0.225867
477,0.225867
478,0.225867
479,0.225867
480,0.225867
481,0.225867
482,0.225867
483,0.225867
484,0.225867
485,0.225867
486,0.225867
487,0.225867
488,0.225867
489,0.225867
490,0.223267
491,0.223267
492,0.223267
493,0.223267
494,0.223267
495,0.223267
496,0.223267
497,0.223267
498,0.223267
499,0.223267
500,0.223267
501,0.218147
502,0.218147
503,0.218147
504,0.218147
505,0.218147
506,0.218147
507,0.218147
508,0.218147
509,0.218147
510,0.218147
511,0.218147
512,0.218147
513,0.218147
514,0.218147
515,0.218147
516,0.218147
517,0.218147
518,0.223
519,0.223
520,0.223
521,0.223
522,0.223
523,0.223
524,0.223
525,0.223
526,0.223
527,0.223
528,0.223
529,0.223
530,0.223
531,0.223
532,0.223
533,0.223
534,0.223
535,0.223
536,0.223
537,0.223
538,0.223
539,0.223
540,0.223
541,0.223
542,0.223
543,0.223
544,0.223
545,0.223
546,0.223
547,0.223
548,0.223
549,0.223
550,0.223
551,0.223
552,0.223
553,0.223
554,0.223
555,0.223
556,0.223
557,0.223
558,0.223
559,0.223
560,0.223
561,0.223
562,0.223
563,0.223
564,0.223
565,0.223
566,0.223
567,0.223
568,0.223
569,0.223
570,0.223
571,0.223
572,0.223
573,0.223
574,0.223
575,0.223
576,0.223
577,0.223
578,0.223
579,0.223
580,0.223
581,0.223
582,0.223
583,0.223
584,0.223
585,0.223
586,0.223
587,0.223
588,0.223
589,0.223
590,0.223
591,0.223
592,0.223
593,0.223
594,0.223
595,0.223
596,0.223
597,0.223
598,0.223
599,0.223
600,0.223
601,0.223
602,0.223
603,0.223
604,0.223
605,0.223
606,0.223
607,0.223
608,0.223
609,0.223
610,0.223
611,0.223
612,0.223
613,0.223
614,0.223
615,0.223
616,0.223
617,0.223
618,0.223
619,0.223
620,0.223
621,0.223
622,0.22786
623,0.22786
624,0.22786
625,0.22786
626,0.22786
627,0.22786
628,0.22786
629,0.22786
630,0.22786
631,0.22786
