#step,index
0,0.511404
1,0.0431792
2,0.0378498
3,0.0378498
4,0.604162
5,0.604162
6,0.604162
7,0.604162
8,0.604162
9,0.604162
10,0.604162
11,0.604162
12,0.604162
13,0.604162
14,0.604162
15,0.604162
16,0.604162
17,0.604162
18,0.604162
19,0.604162
20,0.604162
21,0.604162
22,0.604162
23,0.604162
24,0.604162
25,0.604162
26,0.604162
27,0.604162
28,0.604162
29,0.604162
30,0.604162
31,0.604162
32,0.604162
33,0.604162
34,0.604162
35,0.604162
36,0.604162
37,0.604162
38,0.604162
39,0.604162
40,0.604162
41,0.604162
42,0.604162
43,0.604162
44,0.604162
45,0.604162
46,0.604162
47,0.604162
48,0.604162
49,0.61063
50,0.61063
51,0.61063
52,0.61063
53,0.61063
54,0.61063
55,0.616574
56,0.616574
57,0.616574
58,0.616574
59,0.616574
60,0.616574
61,0.616574
62,0.616574
63,0.616574
64,0.616574
65,0.616574
66,0.616574
67,0.616574
68,0.616574
69,0.616574
70,0.616574
71,0.616574
72,0.616574
73,0.616574
74,0.616574
75,0.616574
76,0.616574
77,0.616574
78,0.616574
79,0.616574
80,0.616574
81,0.616574
82,0.616574
83,0.616574
84,0.616574
85,0.616574
86,0.616574
87,0.616574
88,0.616574
89,0.616574
90,0.616574
91,0.616574
92,0.616574
93,0.616574
94,0.616574
95,0.616574
96,0.616574
97,0.616574
98,0.616574
99,0.616574
100,0.616574
101,0.616574
102,0.616574
103,0.616574
104,0.616574
105,0.616574
106,0.616574
107,0.616574
108,0.616574
109,0.616574
110,0.616574
111,0.616574
112,0.616574
113,0.616574
114,0.616574
115,0.607053
116,0.607053
117,0.607053
118,0.607053
119,0.607053
120,0.607053
121,0.607053
122,0.607053
123,0.607053
124,0.607053
125,0.607053
126,0.607053
127,0.607053
128,0.607053
129,0.607053
130,0.607053
131,0.607053
132,0.607053
133,0.607053
134,0.607053
135,0.607053
136,0.607053
137,0.607053
138,0.607053
139,0.607053
140,0.607053
141,0.607053
142,0.607053
143,0.607053
144,0.607053
145,0.607053
146,0.607053
147,0.607053
148,0.607053
149,0.607053
150,0.607053
151,0.607053
152,0.607053
153,0.607053
154,0.607053
