#step,index
0,1.78371
1,1.51858
2,1.51858
3,1.62742
4,1.45964
5,1.45964
6,1.45964
7,1.45964
8,1.45964
9,1.45964
10,1.45964
11,1.45964
12,1.45964
13,1.45964
14,1.45964
15,1.45964
16,1.45964
17,1.45964
18,1.45964
19,1.45964
20,1.45964
21,1.45964
22,1.45964
23,1.45964
24,1.51688
25,1.51688
26,1.51688
27,1.40468
28,1.40468
29,1.40468
30,1.40468
31,1.40468
32,1.34835
33,1.34835
34,1.34835
35,1.34835
36,1.34835
37,1.34835
38,1.34835
39,1.34835
40,1.34835
41,1.34835
42,1.34835
43,1.34835
44,1.34835
45,1.34835
46,1.34835
47,1.34835
48,1.34835
49,1.34835
50,1.34835
51,1.34835
52,1.34835
53,1.34835
54,1.34835
55,1.34835
56,1.34835
57,1.34835
58,1.34835
59,1.34835
60,1.34835
61,1.34835
62,1.34835
63,1.34835
64,1.34835
65,1.34835
66,1.34835
67,1.27287
68,1.27287
69,1.27287
70,1.27287
71,1.27287
72,1.27287
73,1.27287
74,1.27287
75,1.27287
76,1.27287
77,1.27287
78,1.27287
79,1.44672
80,1.44672
81,1.44672
82,1.44672
83,1.44672
84,1.44672
85,1.44672
86,1.44672
87,1.44672
88,1.44672
89,1.44672
90,1.44672
91,1.44672
92,1.44672
93,1.44672
94,1.44672
95,1.44672
96,1.44672
97,1.44672
98,1.44672
99,1.44672
100,1.44672
101,1.44672
102,1.44672
103,1.44672
104,1.44672
105,1.44672
106,1.44672
107,1.44672
108,1.44672
109,1.44672
110,1.44672
111,1.44672
112,1.44672
113,1.44672
114,1.44672
115,1.44672
116,1.44672
117,1.44672
118,1.44672
119,1.44672
120,1.44672
121,1.44672
122,1.44672
123,1.44672
124,1.44672
125,1.44672
126,1.44672
127,1.44672
128,1.44672
129,1.44672
130,1.44672
131,1.44672
132,1.44672
133,1.44672
134,1.44672
135,1.44672
136,1.34297
137,1.34297
138,1.34926
139,1.34926
140,1.34926
141,1.34926
142,1.34926
143,1.34926
144,1.34926
145,1.34926
146,1.34926
147,1.34926
148,1.34926
149,1.34926
150,1.34926
151,1.34926
152,1.34926
153,1.34926
154,1.34926
155,1.34926
156,1.34926
157,1.34926
158,1.34926
159,1.34926
160,1.34926
161,1.34926
162,1.34926
163,1.34926
164,1.34926
165,1.34926
166,1.34926
167,1.34926
168,1.34926
169,1.34926
170,1.34926
171,1.34926
172,1.34926
173,1.34926
174,1.34926
175,1.34926
176,1.34926
177,1.34926
178,1.34926
179,1.34926
180,1.34926
181,1.34926
182,1.34926
183,1.34926
184,1.34926
185,1.34926
186,1.34926
187,1.34926
188,1.34926
189,1.34926
190,1.34926
191,1.34926
192,1.34926
193,1.34926
194,1.34926
195,1.34926
196,1.34926
197,1.34926
198,1.34926
199,1.34926
200,1.34926
201,1.34926
202,1.34926
203,1.34926
