#step,index
0,1.81973
1,1.71846
2,1.53401
3,1.56995
4,1.56995
5,1.56995
6,1.56995
7,1.56995
8,1.56995
9,1.56995
10,1.56995
11,1.56995
12,1.56995
13,1.56995
14,1.56995
15,1.50176
16,1.50176
17,1.50176
18,1.50176
19,1.50176
20,1.50176
21,1.50176
22,1.50176
23,1.50176
24,1.50176
25,1.50176
26,1.50176
27,1.50176
28,1.50176
29,1.50176
30,1.50176
31,1.50176
32,1.50176
33,1.50176
34,1.50176
35,1.50176
36,1.50176
37,1.50176
38,1.50176
39,1.50176
40,1.50176
41,1.50176
42,1.50176
43,1.50176
44,1.50176
45,1.50176
46,1.50176
47,1.50176
48,1.50176
49,1.50176
50,1.50176
51,1.50176
52,1.50176
53,1.50176
54,1.50176
55,1.50176
56,1.50176
57,1.50176
58,1.50176
59,1.50176
60,1.50176
61,1.50176
62,1.50176
63,1.50176
64,1.50176
65,1.50176
66,1.50176
67,1.50176
68,1.50176
69,1.50176
70,1.50176
71,1.50176
72,1.50176
73,1.50176
74,1.50176
75,1.50176
76,1.50176
77,1.50176
78,1.50176
79,1.50176
80,1.50176
81,1.50176
82,1.50176
83,1.50176
84,1.50176
85,1.50176
86,1.50176
87,1.50176
88,1.50176
89,1.50176
90,1.50176
91,1.50176
92,1.50176
93,1.50176
94,1.50176
95,1.50176
96,1.50176
97,1.50176
98,1.50176
99,1.50176
100,1.50176
101,1.50176
102,1.50176
103,1.50176
104,1.50176
105,1.50176
106,1.50176
107,1.50176
108,1.50176
109,1.50176
110,1.50176
111,1.50176
112,1.50176
113,1.50176
114,1.50176
115,1.50176
116,1.50176
117,1.50176
118,1.50176
119,1.50176
120,1.50176
121,1.50176
122,1.50176
123,1.50176
124,1.50176
125,1.50176
126,1.50176
127,1.50176
128,1.50176
129,1.50176
130,1.50176
131,1.50176
132,1.50176
133,1.50176
134,1.50176
135,1.50176
136,1.50176
137,1.50176
138,1.50176
139,1.50176
140,1.50176
141,1.50176
142,1.50176
143,1.50176
144,1.50176
145,1.50176
146,1.50176
147,1.50176
148,1.50176
149,1.50176
150,1.50176
151,1.50176
152,1.50176
153,1.50176
154,1.50176
155,1.50176
156,1.50176
157,1.50176
158,1.50176
159,1.50176
160,1.50176
161,1.50176
162,1.50176
163,1.50176
164,1.50176
165,1.50176
166,1.50176
167,1.50176
168,1.50176
169,1.50176
170,1.50176
171,1.50176
172,1.50176
173,1.50176
174,1.50176
175,1.50176
176,1.50176
177,1.50176
178,1.50176
179,1.50176
180,1.50176
181,1.50176
182,1.50176
183,1.50176
184,1.50176
185,1.50176
186,1.50176
187,1.50176
188,1.50176
189,1.50176
190,1.50176
191,1.50176
192,1.50176
193,1.50176
194,1.50176
195,1.50176
196,1.50176
197,1.50176
198,1.50176
199,1.50176
200,1.50176
201,1.50176
202,1.50176
203,1.50176
204,1.50176
205,1.50176
206,1.50176
207,1.58103
208,1.58103
209,1.58103
210,1.58103
211,1.58103
212,1.58103
213,1.58103
214,1.58103
215,1.58103
216,1.58103
217,1.58103
218,1.58103
219,1.58103
220,1.58103
221,1.58103
222,1.58103
223,1.58103
224,1.58103
225,1.58103
226,1.58103
227,1.58103
228,1.58103
229,1.58103
230,1.58103
231,1.58103
232,1.58103
233,1.58103
234,1.58103
235,1.58103
236,1.58103
237,1.58103
238,1.58103
239,1.58103
240,1.58103
241,1.58103
242,1.58103
243,1.58103
244,1.58103
245,1.58103
246,1.58103
247,1.58103
248,1.58103
249,1.58103
250,1.58103
251,1.58103
252,1.58103
253,1.58103
254,1.58103
255,1.58103
256,1.58103
257,1.58103
258,1.58103
259,1.58103
260,1.58103
261,1.58103
262,1.58103
263,1.58103
264,1.58103
265,1.58103
266,1.58103
267,1.58103
268,1.58103
269,1.58103
270,1.58103
271,1.58103
272,1.58103
273,1.58103
274,1.58103
275,1.58103
276,1.58103
277,1.58103
278,1.58103
279,1.58103
280,1.58103
281,1.58103
282,1.58103
283,1.58103
284,1.58103
285,1.58103
286,1.58103
287,1.58103
288,1.58103
289,1.58103
290,1.58103
291,1.58103
292,1.58103
293,1.58103
294,1.58103
295,1.58103
296,1.58103
297,1.58103
298,1.58103
299,1.58103
300,1.58103
301,1.58103
302,1.58103
303,1.58103
304,1.58103
305,1.58103
306,1.58103
307,1.58103
308,1.58103
309,1.58103
310,1.58103
311,1.58103
312,1.58103
313,1.58103
314,1.58103
315,1.58103
316,1.58103
317,1.58103
318,1.58103
319,1.58103
320,1.58103
321,1.58103
322,1.58103
323,1.58103
324,1.58103
325,1.58103
326,1.58103
327,1.58103
328,1.58103
329,1.58103
330,1.58103
331,1.58103
332,1.58103
333,1.58103
334,1.58103
335,1.58103
336,1.58103
337,1.58103
338,1.58103
339,1.58103
340,1.58103
341,1.58103
342,1.58103
343,1.58103
344,1.58103
345,1.58103
346,1.58103
347,1.58103
348,1.58103
349,1.58103
350,1.58103
351,1.58103
352,1.58103
353,1.58103
354,1.58103
355,1.58103
356,1.58103
357,1.58103
358,1.58103
359,1.58103
360,1.58103
361,1.58103
362,1.58103
363,1.58103
364,1.58103
365,1.58103
366,1.58103
367,1.58103
368,1.58103
369,1.58103
370,1.58103
371,1.58103
372,1.58103
373,1.58103
374,1.58103
375,1.58103
376,1.58103
377,1.58103
378,1.58103
379,1.58103
380,1.58103
381,1.58103
382,1.58103
383,1.58103
384,1.58103
385,1.58103
386,1.58103
387,1.58103
388,1.58103
389,1.58103
390,1.58103
391,1.58103
392,1.58103
393,1.58103
394,1.58103
395,1.58103
396,1.58103
397,1.58103
398,1.58103
399,1.58103
400,1.58103
401,1.58103
402,1.58103
403,1.58103
404,1.58103
405,1.58103
406,1.58103
407,1.58103
408,1.58103
409,1.58103
410,1.58103
411,1.58103
412,1.58103
413,1.58103
414,1.58103
415,1.58103
416,1.58103
417,1.58103
418,1.58103
419,1.58103
420,1.58103
421,1.58103
422,1.58103
423,1.58103
424,1.58103
425,1.58103
426,1.58103
427,1.58103
428,1.58103
429,1.58103
430,1.58103
431,1.58103
432,1.58103
433,1.58103
434,1.58103
435,1.58103
436,1.58103
437,1.58103
438,1.58103
439,1.58103
440,1.58103
441,1.58103
442,1.58103
443,1.58103
444,1.58103
445,1.58103
446,1.58103
447,1.58103
448,1.58103
449,1.58103
