#step,index
0,63.7159
1,64.341
2,64.341
3,64.341
4,64.341
5,64.341
6,64.341
7,64.341
8,64.341
9,64.341
10,64.341
11,64.341
12,64.341
13,64.341
14,64.341
15,64.4154
16,64.4154
17,64.4154
18,64.4154
19,64.4256
20,64.4256
21,64.4256
22,64.4256
23,64.4371
24,64.4371
25,64.4371
26,64.4371
27,64.4371
28,64.4371
29,64.4371
30,64.4371
31,64.4371
32,64.4371
33,64.4371
34,64.4371
35,64.4371
36,64.828
37,64.9375
38,64.9375
39,64.9375
40,64.9375
41,64.9375
42,64.9375
43,64.9375
44,64.9375
45,64.9375
46,64.9375
47,64.9375
48,64.9375
49,64.9375
50,64.9375
51,64.9375
52,64.9375
53,64.9824
54,64.9824
55,64.9824
56,64.9824
57,64.9824
58,64.9824
59,64.9824
60,64.9824
61,64.9824
62,64.9824
63,64.9824
64,64.9824
65,65.047
66,65.047
67,65.047
68,65.047
69,65.047
70,65.047
71,65.047
72,65.047
73,65.047
74,65.0946
75,65.9714
76,65.9714
77,65.9714
78,65.9714
79,65.9714
80,65.9714
81,65.9714
82,65.9714
83,65.9714
84,65.9714
85,65.9714
86,65.9714
87,65.9714
88,65.9714
89,65.9714
90,65.9714
91,65.9714
92,65.9714
93,65.9714
94,65.9714
95,65.9714
96,65.9714
97,65.9714
98,65.9714
99,65.9714
100,65.9714
101,65.9714
102,65.9714
103,65.9714
104,65.9714
105,65.9714
106,65.9714
107,65.9714
108,65.9714
109,65.9714
110,65.9714
111,65.9714
112,65.9714
113,65.9714
114,65.9714
115,65.9714
116,65.9714
117,65.9714
118,65.9714
119,65.9714
120,65.9714
121,65.9714
122,65.9714
123,65.9714
124,65.9714
125,65.9714
126,65.9714
127,65.9714
128,65.9714
129,65.9714
130,65.9714
131,65.9714
132,65.9714
133,65.9714
134,65.9714
135,65.9714
136,65.9714
137,65.9714
138,65.9714
139,65.9714
140,65.9714
141,65.9714
142,65.9714
143,65.9714
144,65.9714
145,65.9714
146,65.9714
147,65.9714
148,65.9714
149,65.9714
150,65.9714
151,65.9714
