#step,index
0,1.38785
1,1.38662
2,1.28781
3,1.28781
4,1.28781
5,1.28781
6,1.28781
7,1.28781
8,1.26737
9,1.26737
10,1.26685
11,1.26685
12,1.26685
13,1.26685
14,1.26503
15,1.26503
16,1.26503
17,1.26503
18,1.26503
19,1.26503
20,1.26503
21,1.26503
22,1.26503
23,1.26503
24,1.26503
25,1.26503
26,1.26503
27,1.24505
28,1.23645
29,1.23526
30,1.23526
31,1.23526
32,1.23526
33,1.23526
34,1.23526
35,1.23526
36,1.21491
37,1.21491
38,1.21491
39,1.20694
40,1.20694
41,1.20694
42,1.20694
43,1.20694
44,1.20694
45,1.20694
46,1.20694
47,1.20694
48,1.20694
49,1.15072
50,1.15072
51,1.15072
52,1.15072
53,1.15072
54,1.15072
55,1.15072
56,1.15072
57,1.15072
58,1.15072
59,1.15072
60,1.15072
61,1.15072
62,1.15072
63,1.15072
64,1.15072
65,1.15072
66,1.15072
67,1.15072
68,1.15072
69,1.15072
70,1.15072
71,1.15072
72,1.15072
73,1.15072
74,1.15072
75,1.15072
76,1.15072
77,1.15072
78,1.15072
79,1.15072
80,1.15072
81,1.15072
82,1.15072
83,1.15072
84,1.15072
85,1.15072
86,1.15072
87,1.15072
88,1.15072
89,1.15072
90,1.15072
91,1.15072
92,1.15072
93,1.15072
94,1.15072
95,1.15072
96,1.15072
97,1.15072
98,1.15072
99,1.15072
100,1.15072
101,1.15072
102,1.15072
103,1.15072
104,1.15072
105,1.15072
106,1.15072
107,1.15072
108,1.15072
109,1.15072
110,1.15072
111,1.15072
112,1.15072
113,1.15072
114,1.15072
115,1.15072
116,1.15072
117,1.15072
118,1.15072
119,1.15072
120,1.15072
121,1.15072
122,1.15072
123,1.15072
124,1.15072
125,1.15072
126,1.15072
127,1.15072
128,1.15072
129,1.15072
130,1.15072
131,1.15072
132,1.15072
133,1.15072
134,1.15072
135,1.15072
136,1.15072
137,1.15072
138,1.15072
139,1.15072
140,1.15072
141,1.15072
142,1.15072
143,1.15072
144,1.15072
145,1.15072
146,1.15072
147,1.15072
148,1.15072
149,1.15072
150,1.15072
151,1.15072
152,1.15072
153,1.15072
154,1.15072
155,1.15072
156,1.15072
157,1.15072
158,1.15072
159,1.15072
160,1.15072
161,1.15072
162,1.15072
163,1.15072
164,1.15072
165,1.15072
166,1.15072
167,1.15072
168,1.15072
169,1.15072
170,1.15072
171,1.15072
172,1.15072
173,1.15072
174,1.15072
175,1.15072
176,1.15072
177,1.15072
178,1.15072
179,1.15072
180,1.15072
181,1.15072
182,1.15072
183,1.15072
184,1.15072
185,1.15072
186,1.15072
187,1.15072
188,1.15072
189,1.15072
190,1.15072
191,1.15072
192,1.15072
193,1.15072
194,1.15072
195,1.15072
196,1.15072
197,1.15072
198,1.15072
199,1.15072
200,1.15072
201,1.15072
202,1.15072
203,1.15072
204,1.15072
205,1.15072
206,1.15072
207,1.15072
208,1.15072
209,1.15072
210,1.15072
211,1.15072
212,1.15072
213,1.15072
214,1.15072
215,1.15072
216,1.15072
217,1.15072
218,1.15072
219,1.15072
220,1.15072
221,1.15072
222,1.15072
223,1.15072
224,1.15072
225,1.15072
226,1.15072
227,1.15072
228,1.15072
229,1.15072
230,1.15072
231,1.15072
232,1.15072
233,1.15072
234,1.15072
235,1.15072
236,1.15072
237,1.15072
238,1.15072
239,1.15072
240,1.15072
241,1.15072
242,1.15072
243,1.15072
244,1.15072
245,1.15072
246,1.15072
247,1.15072
248,1.15072
249,1.15072
250,1.15072
251,1.15072
252,1.15072
253,1.15072
254,1.15072
255,1.15072
256,1.15072
257,1.15072
258,1.15072
259,1.15072
260,1.15072
261,1.15072
262,1.15072
263,1.15072
264,1.15072
265,1.15072
266,1.15072
267,1.15072
268,1.15072
269,1.15072
270,1.15072
271,1.15072
272,1.15072
273,1.15072
274,1.15072
275,1.15072
276,1.15072
277,1.15072
278,1.15072
279,1.15072
280,1.15072
281,1.15072
282,1.15072
283,1.15072
284,1.15072
285,1.15072
286,1.15072
287,1.15072
288,1.15072
289,1.15072
290,1.15072
291,1.15072
292,1.15072
293,1.15072
294,1.15072
295,1.15072
296,1.15072
297,1.15072
298,1.15072
299,1.15072
300,1.15072
301,1.15072
302,1.15072
