#step,index
0,0.615467
1,0.4488
2,0.4488
3,0.4488
4,0.4488
5,0.4488
6,0.4488
7,0.4488
8,0.4488
9,0.4488
10,0.4488
11,0.4488
12,0.4488
13,0.4488
14,0.4488
15,0.4488
16,0.4488
17,0.4488
18,0.4488
19,0.4488
20,0.4488
21,0.4488
22,0.4488
23,0.4488
24,0.4488
25,0.4488
26,0.4488
27,0.4488
28,0.4488
29,0.4488
30,0.4488
31,0.4488
32,0.4488
33,0.4488
34,0.4488
35,0.4488
36,0.4488
37,0.4488
38,0.4488
39,0.4488
40,0.4488
41,0.4488
42,0.4488
43,0.4488
44,0.4488
45,0.4488
46,0.4488
47,0.4488
48,0.4488
49,0.4488
50,0.4488
51,0.4488
52,0.4488
53,0.4488
54,0.4488
55,0.4488
56,0.4488
57,0.4488
58,0.4488
59,0.4488
60,0.4488
61,0.4488
62,0.4488
63,0.4488
64,0.4488
65,0.4488
66,0.4488
67,0.4488
68,0.4488
69,0.4488
70,0.4488
71,0.4488
72,0.4488
73,0.4488
74,0.4488
75,0.4488
76,0.4488
77,0.4488
78,0.4488
79,0.4488
80,0.4488
81,0.4488
82,0.4488
83,0.4488
84,0.4488
85,0.4488
86,0.4488
87,0.4488
88,0.4488
89,0.4488
90,0.478311
91,0.478311
92,0.478311
93,0.478311
94,0.478311
95,0.478311
96,0.478311
97,0.466044
98,0.466044
99,0.466044
100,0.466044
101,0.466044
102,0.466044
103,0.466044
104,0.466044
105,0.466044
106,0.466044
107,0.466044
108,0.466044
109,0.466044
110,0.466044
111,0.466044
112,0.466044
113,0.466044
114,0.466044
115,0.466044
116,0.466044
117,0.466044
118,0.466044
119,0.466044
120,0.466044
121,0.466044
122,0.466044
123,0.466044
124,0.466044
125,0.466044
126,0.466044
127,0.466044
128,0.466044
129,0.466044
130,0.466044
131,0.466044
132,0.466044
133,0.466044
134,0.466044
135,0.466044
136,0.466044
137,0.466044
138,0.466044
139,0.466044
140,0.466044
141,0.466044
142,0.466044
143,0.466044
144,0.466044
145,0.466044
146,0.466044
147,0.466044
148,0.466044
149,0.466044
150,0.466044
151,0.466044
152,0.466044
153,0.466044
154,0.466044
155,0.466044
156,0.466044
157,0.466044
158,0.466044
159,0.466044
160,0.466044
161,0.466044
162,0.466044
163,0.466044
164,0.466044
165,0.466044
166,0.466044
167,0.466044
168,0.466044
169,0.466044
170,0.466044
171,0.466044
172,0.466044
173,0.466044
174,0.466044
175,0.466044
176,0.466044
177,0.466044
178,0.466044
179,0.466044
180,0.466044
181,0.466044
182,0.466044
183,0.466044
184,0.466044
185,0.466044
186,0.466044
187,0.466044
188,0.466044
189,0.466044
190,0.466044
191,0.466044
192,0.466044
193,0.466044
194,0.466044
195,0.466044
196,0.466044
197,0.466044
198,0.466044
199,0.466044
200,0.466044
201,0.466044
202,0.466044
203,0.466044
204,0.466044
205,0.466044
206,0.466044
207,0.466044
208,0.466044
209,0.466044
210,0.466044
211,0.466044
212,0.466044
213,0.466044
214,0.466044
215,0.466044
216,0.466044
217,0.466044
218,0.466044
219,0.466044
220,0.466044
221,0.466044
222,0.466044
223,0.466044
224,0.466044
225,0.466044
226,0.466044
227,0.466044
228,0.466044
229,0.466044
230,0.466044
231,0.466044
232,0.466044
233,0.466044
234,0.466044
235,0.466044
236,0.466044
237,0.466044
238,0.466044
239,0.466044
240,0.466044
241,0.466044
242,0.466044
243,0.466044
244,0.466044
245,0.466044
246,0.466044
247,0.466044
248,0.466044
249,0.466044
250,0.466044
251,0.466044
252,0.466044
253,0.466044
254,0.466044
255,0.466044
256,0.466044
257,0.466044
258,0.466044
259,0.466044
260,0.466044
261,0.466044
262,0.466044
263,0.466044
264,0.466044
265,0.466044
266,0.466044
267,0.466044
268,0.466044
269,0.466044
270,0.466044
271,0.466044
272,0.466044
273,0.466044
274,0.466044
275,0.466044
276,0.466044
277,0.466044
278,0.466044
279,0.466044
280,0.466044
281,0.466044
282,0.466044
283,0.466044
284,0.466044
285,0.466044
286,0.466044
287,0.466044
288,0.466044
289,0.466044
290,0.466044
291,0.466044
292,0.466044
293,0.466044
294,0.466044
295,0.466044
296,0.466044
297,0.466044
298,0.466044
299,0.466044
300,0.466044
301,0.466044
302,0.466044
303,0.466044
304,0.466044
305,0.466044
306,0.466044
307,0.466044
308,0.466044
309,0.466044
310,0.466044
311,0.466044
312,0.466044
313,0.466044
314,0.466044
315,0.466044
316,0.466044
317,0.466044
318,0.466044
319,0.466044
320,0.466044
321,0.466044
322,0.466044
323,0.466044
324,0.466044
325,0.466044
326,0.466044
327,0.466044
328,0.466044
329,0.466044
330,0.466044
331,0.466044
332,0.466044
333,0.466044
334,0.466044
335,0.466044
336,0.466044
337,0.466044
338,0.466044
339,0.466044
340,0.466044
341,0.466044
342,0.466044
343,0.466044
344,0.466044
345,0.466044
346,0.466044
347,0.466044
348,0.466044
349,0.466044
350,0.466044
351,0.466044
352,0.457511
353,0.457511
354,0.457511
355,0.457511
356,0.457511
357,0.457511
358,0.457511
359,0.457511
360,0.457511
361,0.457511
362,0.457511
363,0.457511
364,0.457511
365,0.457511
366,0.457511
367,0.457511
368,0.457511
369,0.457511
370,0.457511
371,0.457511
372,0.457511
373,0.457511
374,0.457511
375,0.457511
376,0.457511
377,0.457511
378,0.457511
379,0.457511
380,0.457511
381,0.457511
382,0.457511
383,0.457511
384,0.457511
385,0.457511
386,0.457511
387,0.457511
388,0.457511
389,0.457511
390,0.457511
391,0.457511
392,0.457511
393,0.457511
394,0.457511
395,0.457511
396,0.457511
397,0.457511
398,0.457511
399,0.457511
400,0.457511
401,0.457511
402,0.457511
403,0.457511
404,0.457511
405,0.457511
406,0.457511
407,0.457511
408,0.457511
409,0.473867
410,0.473867
411,0.470044
412,0.470044
413,0.470044
414,0.4616
415,0.4616
416,0.4616
417,0.4616
418,0.4616
419,0.4616
420,0.4616
421,0.4616
422,0.4616
423,0.4616
424,0.4616
425,0.4616
426,0.4616
427,0.4616
428,0.4616
429,0.4616
430,0.4616
431,0.4616
432,0.457511
433,0.457511
434,0.457511
435,0.457511
436,0.457511
437,0.457511
438,0.457511
439,0.457511
440,0.457511
441,0.457511
442,0.457511
443,0.457511
444,0.457511
445,0.457511
446,0.457511
447,0.457511
448,0.457511
449,0.457511
450,0.457511
451,0.457511
452,0.457511
453,0.457511
454,0.457511
455,0.457511
456,0.457511
457,0.457511
458,0.457511
459,0.457511
460,0.457511
461,0.457511
462,0.457511
463,0.457511
464,0.457511
465,0.457511
466,0.457511
467,0.457511
468,0.457511
469,0.457511
470,0.457511
471,0.457511
472,0.457511
473,0.457511
474,0.457511
475,0.457511
476,0.457511
477,0.457511
478,0.457511
479,0.457511
480,0.457511
481,0.457511
482,0.457511
483,0.457511
484,0.457511
485,0.457511
486,0.457511
487,0.457511
488,0.457511
489,0.457511
490,0.457511
491,0.457511
492,0.457511
493,0.457511
494,0.457511
495,0.457511
496,0.457511
497,0.457511
498,0.457511
499,0.457511
500,0.457511
501,0.457511
502,0.457511
503,0.457511
504,0.457511
505,0.457511
506,0.457511
507,0.457511
508,0.457511
509,0.457511
510,0.457511
511,0.457511
512,0.457511
513,0.457511
514,0.457511
515,0.457511
516,0.457511
517,0.457511
518,0.457511
519,0.457511
520,0.457511
521,0.457511
522,0.4616
523,0.4616
524,0.4616
525,0.4616
526,0.4616
527,0.4616
528,0.4616
529,0.4616
530,0.4616
531,0.4616
532,0.4616
533,0.4616
534,0.4616
535,0.4616
536,0.4616
537,0.4616
538,0.4616
539,0.4616
540,0.4616
541,0.4616
542,0.4616
543,0.4616
544,0.4616
545,0.4616
546,0.4616
547,0.4616
548,0.4616
549,0.4616
550,0.4616
551,0.4616
552,0.4616
553,0.4616
554,0.4616
555,0.4616
556,0.4616
557,0.4616
558,0.4616
559,0.4616
560,0.4616
561,0.4616
562,0.4616
563,0.4616
564,0.4616
565,0.4616
566,0.4616
567,0.4616
568,0.4616
569,0.4616
570,0.4616
571,0.4616
572,0.4616
573,0.4616
574,0.4616
575,0.4616
576,0.4616
577,0.4616
578,0.4616
579,0.4616
580,0.4616
581,0.4616
582,0.4616
583,0.4616
584,0.4616
585,0.4616
586,0.4616
587,0.4616
588,0.4616
589,0.4616
590,0.4616
591,0.4616
592,0.4616
593,0.4616
594,0.4616
595,0.4616
596,0.4616
597,0.4616
598,0.4616
599,0.4616
600,0.4616
601,0.4616
602,0.4616
603,0.4616
604,0.4616
605,0.4616
606,0.4616
607,0.4616
608,0.4616
609,0.4616
610,0.4616
611,0.4616
612,0.4616
613,0.4616
614,0.4616
615,0.4616
616,0.4616
617,0.4616
618,0.4616
619,0.4616
620,0.4616
621,0.4616
622,0.4616
623,0.4616
624,0.4616
625,0.4616
626,0.4616
627,0.4616
628,0.4616
629,0.4616
630,0.4616
631,0.4616
632,0.4616
633,0.4616
634,0.4616
635,0.4616
636,0.4616
637,0.4616
638,0.4616
639,0.4616
640,0.4616
641,0.4616
642,0.4616
643,0.4616
644,0.4616
645,0.4616
646,0.4616
647,0.4616
648,0.4616
649,0.4616
650,0.4616
651,0.4616
652,0.4616
653,0.4616
654,0.4616
655,0.4616
656,0.4616
657,0.4616
658,0.4616
659,0.4616
660,0.4616
661,0.4616
662,0.4616
663,0.4616
664,0.4616
665,0.4616
666,0.4616
667,0.4616
668,0.4616
669,0.4616
670,0.4616
671,0.4616
672,0.4616
673,0.4616
674,0.4616
675,0.4616
676,0.4616
677,0.4616
678,0.4616
679,0.4616
680,0.4616
681,0.4616
682,0.4616
683,0.4616
684,0.4616
685,0.4616
686,0.4616
687,0.4616
688,0.4616
689,0.4616
690,0.4616
691,0.4616
692,0.4616
693,0.4616
694,0.4616
695,0.4616
696,0.4616
697,0.4616
698,0.4616
699,0.4616
700,0.4616
701,0.4616
702,0.4616
703,0.4616
704,0.4616
705,0.4616
706,0.4616
707,0.4616
708,0.4616
709,0.4616
710,0.4616
711,0.4616
712,0.4616
713,0.4616
714,0.4616
715,0.4616
716,0.4616
717,0.4616
718,0.4616
719,0.4616
720,0.4616
721,0.4616
722,0.4616
723,0.4616
724,0.4616
725,0.4616
726,0.4616
727,0.4616
728,0.4616
729,0.4616
730,0.4616
731,0.4616
732,0.4616
733,0.4616
734,0.4616
735,0.4616
736,0.4616
737,0.4616
738,0.4616
739,0.4616
740,0.4616
741,0.4616
742,0.4616
743,0.4616
744,0.4616
745,0.4616
746,0.4616
747,0.4616
748,0.4616
749,0.4616
750,0.4616
751,0.4616
752,0.4616
753,0.4616
754,0.4616
755,0.4616
756,0.4616
757,0.4616
758,0.4616
759,0.4616
760,0.4616
761,0.4616
762,0.4616
763,0.4616
764,0.4616
765,0.4616
766,0.4616
767,0.4616
768,0.4616
769,0.4616
770,0.4616
771,0.4616
772,0.4616
773,0.4616
774,0.4616
775,0.4616
776,0.4616
777,0.4616
778,0.4616
779,0.4616
780,0.4616
781,0.4616
782,0.4616
783,0.4616
784,0.4616
785,0.4616
786,0.4616
787,0.4616
788,0.4616
789,0.4616
790,0.4616
791,0.4616
792,0.4616
793,0.4616
794,0.4616
795,0.4616
796,0.4616
797,0.4616
798,0.4616
799,0.4616
800,0.4616
801,0.4616
802,0.4616
803,0.4616
804,0.4616
805,0.4616
806,0.4616
807,0.4616
808,0.4616
809,0.4616
810,0.4616
811,0.4616
812,0.4616
813,0.4616
814,0.4616
815,0.4616
816,0.4616
817,0.4616
818,0.4616
819,0.4616
820,0.4616
821,0.4616
822,0.4616
823,0.4616
824,0.4616
825,0.4616
826,0.4616
827,0.4616
828,0.4616
829,0.4616
830,0.4616
831,0.4616
832,0.4616
833,0.4616
834,0.4616
835,0.4616
836,0.4616
837,0.4616
838,0.4616
839,0.4616
840,0.4616
841,0.4616
842,0.4616
843,0.4616
844,0.4616
845,0.4616
846,0.4616
847,0.4616
848,0.4616
849,0.4616
850,0.4616
851,0.4616
852,0.4616
853,0.4616
854,0.4616
855,0.4616
856,0.4616
857,0.4616
858,0.4616
859,0.4616
860,0.4616
861,0.4616
862,0.4616
863,0.4616
864,0.4616
865,0.4616
866,0.4616
867,0.4616
868,0.4616
869,0.4616
870,0.4616
871,0.4616
872,0.4616
873,0.4616
874,0.4616
875,0.4616
876,0.4616
877,0.4616
878,0.4616
879,0.4616
880,0.4616
881,0.4616
882,0.4616
883,0.4616
884,0.4616
885,0.4616
886,0.4616
887,0.4616
888,0.4616
889,0.4616
890,0.4616
891,0.4616
892,0.4616
893,0.4616
894,0.4616
895,0.4616
896,0.4616
897,0.4616
898,0.4616
899,0.4616
900,0.4616
901,0.4616
902,0.4616
903,0.4616
904,0.4616
905,0.4616
906,0.4616
907,0.4616
908,0.4616
909,0.4616
910,0.4616
911,0.4616
912,0.4616
913,0.4616
914,0.4616
915,0.4616
916,0.4616
917,0.4616
918,0.4616
919,0.4616
920,0.4616
921,0.4616
922,0.4616
923,0.4616
924,0.4616
925,0.4616
926,0.4616
927,0.4616
928,0.4616
929,0.4616
930,0.4616
931,0.4616
932,0.4616
933,0.4616
934,0.4616
935,0.4616
936,0.4616
937,0.4616
938,0.4616
939,0.4616
940,0.4616
941,0.4616
942,0.4616
943,0.4616
944,0.4616
945,0.4616
946,0.4616
947,0.4616
948,0.4616
949,0.4616
950,0.4616
951,0.4616
952,0.4616
953,0.4616
954,0.4616
955,0.4616
956,0.4616
957,0.4616
958,0.4616
959,0.4616
960,0.4616
961,0.4616
962,0.4616
963,0.4616
964,0.4616
965,0.4616
966,0.4616
967,0.4616
968,0.4616
969,0.4616
970,0.4616
971,0.4616
972,0.4616
973,0.4616
974,0.4616
975,0.4616
976,0.4616
977,0.4616
978,0.4616
979,0.4616
980,0.4616
981,0.4616
982,0.4616
983,0.4616
984,0.4616
985,0.4616
986,0.4616
987,0.4616
988,0.4616
989,0.4616
990,0.4616
991,0.4616
992,0.4616
993,0.4616
994,0.4616
995,0.4616
996,0.4616
997,0.4616
998,0.4616
999,0.4616
1000,0.4616
1001,0.4616
1002,0.4616
1003,0.4616
1004,0.4616
1005,0.4616
1006,0.4616
1007,0.4616
1008,0.4616
1009,0.4616
1010,0.4616
1011,0.4616
1012,0.4616
1013,0.4616
1014,0.4616
1015,0.4616
1016,0.4616
1017,0.4616
1018,0.4616
1019,0.4616
1020,0.4616
1021,0.4616
1022,0.4616
1023,0.4616
1024,0.4616
1025,0.4616
1026,0.4616
1027,0.4616
1028,0.4616
1029,0.4616
1030,0.4616
1031,0.4616
1032,0.4616
1033,0.4616
1034,0.4616
1035,0.4616
1036,0.4616
1037,0.4616
1038,0.4616
1039,0.4616
1040,0.4616
1041,0.4616
1042,0.4616
1043,0.4616
1044,0.4616
1045,0.4616
1046,0.4616
1047,0.4616
1048,0.4616
1049,0.4616
1050,0.4616
1051,0.4616
1052,0.4616
1053,0.4616
1054,0.4616
1055,0.4616
1056,0.4616
1057,0.4616
1058,0.4616
1059,0.4616
1060,0.4616
1061,0.4616
1062,0.4616
1063,0.4616
1064,0.4616
1065,0.4616
1066,0.4616
1067,0.4616
1068,0.4616
1069,0.4616
1070,0.4616
1071,0.4616
1072,0.4616
1073,0.4616
1074,0.4616
1075,0.4616
1076,0.4616
1077,0.4616
1078,0.4616
1079,0.4616
1080,0.4616
1081,0.4616
1082,0.4616
1083,0.4616
1084,0.4616
1085,0.4616
1086,0.4616
1087,0.4616
1088,0.4616
1089,0.4616
1090,0.4616
1091,0.4616
1092,0.4616
1093,0.4616
1094,0.4616
1095,0.4616
1096,0.4616
1097,0.4616
1098,0.4616
1099,0.4616
1100,0.4616
1101,0.4616
1102,0.4616
1103,0.4616
1104,0.4616
1105,0.4616
1106,0.4616
1107,0.4616
1108,0.4616
1109,0.4616
1110,0.4616
1111,0.4616
1112,0.4616
1113,0.4616
1114,0.4616
1115,0.4616
1116,0.4616
1117,0.4616
1118,0.4616
1119,0.4616
1120,0.4616
1121,0.4616
1122,0.4616
1123,0.4616
1124,0.4616
1125,0.4616
1126,0.4616
1127,0.4616
1128,0.4616
1129,0.4616
1130,0.4616
1131,0.4616
1132,0.4616
1133,0.4616
1134,0.4616
1135,0.4616
1136,0.4616
1137,0.4616
1138,0.4616
1139,0.4616
1140,0.4616
1141,0.4616
1142,0.4616
1143,0.4616
1144,0.4616
1145,0.4616
1146,0.4616
1147,0.4616
1148,0.4616
1149,0.4616
1150,0.4616
1151,0.4616
1152,0.4616
1153,0.4616
1154,0.4616
1155,0.4616
1156,0.4616
1157,0.4616
1158,0.4616
1159,0.4616
1160,0.4616
1161,0.4616
1162,0.4616
1163,0.4616
1164,0.4616
1165,0.4616
1166,0.4616
1167,0.4616
1168,0.4616
1169,0.4616
1170,0.4616
1171,0.4616
1172,0.4616
1173,0.4616
1174,0.4616
1175,0.4616
1176,0.4616
1177,0.4616
1178,0.4616
1179,0.4616
1180,0.4616
1181,0.4616
1182,0.4616
1183,0.4616
1184,0.4616
1185,0.4616
1186,0.4616
1187,0.4616
1188,0.4616
1189,0.4616
1190,0.4616
1191,0.4616
1192,0.4616
1193,0.4616
1194,0.4616
1195,0.4616
1196,0.4616
1197,0.4616
1198,0.4616
1199,0.4616
