#step,index
0,0.499931
1,0.433495
2,0.499377
3,0.497509
4,0.497509
5,0.498893
6,0.499723
7,0.499377
8,0.498893
9,0.498893
10,0.498893
11,0.498893
12,0.498893
13,0.498893
14,0.498893
15,0.498893
16,0.498893
17,0.498893
18,0.498893
19,0.498893
20,0.498893
21,0.498893
22,0.498893
23,0.498893
24,0.498893
25,0.498893
26,0.498893
27,0.498893
28,0.498893
29,0.498893
30,0.498893
31,0.498893
32,0.498893
33,0.498893
34,0.498893
35,0.498893
36,0.498893
37,0.498893
38,0.496609
39,0.496609
40,0.496609
41,0.496609
42,0.496609
43,0.496609
44,0.496609
45,0.496609
46,0.496609
47,0.496609
48,0.496609
49,0.496609
50,0.496609
51,0.496609
52,0.496609
53,0.496609
54,0.496609
55,0.496609
56,0.496609
57,0.496609
58,0.496609
59,0.496609
60,0.496609
61,0.496609
62,0.496609
63,0.496609
64,0.496609
65,0.496609
66,0.496609
67,0.496609
68,0.496609
69,0.496609
70,0.496609
71,0.496609
72,0.496609
73,0.496609
74,0.496609
75,0.496609
76,0.496609
77,0.496609
78,0.496609
79,0.496609
80,0.496609
81,0.496609
82,0.496609
83,0.496609
84,0.496609
85,0.496609
86,0.496609
87,0.496609
88,0.496609
89,0.496609
90,0.496609
91,0.496609
92,0.496609
93,0.496609
94,0.496609
95,0.496609
96,0.496609
97,0.496609
98,0.496609
99,0.496609
100,0.496609
101,0.496609
102,0.496609
103,0.496609
104,0.496609
105,0.496609
106,0.496609
107,0.496609
108,0.496609
109,0.496609
110,0.496609
111,0.496609
112,0.496609
113,0.496609
114,0.496609
115,0.496609
116,0.496609
117,0.496609
118,0.496609
119,0.496609
120,0.496609
121,0.496609
122,0.496609
123,0.496609
124,0.496609
125,0.496609
126,0.496609
127,0.496609
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.496609
135,0.496609
136,0.496609
137,0.496609
138,0.496609
139,0.496609
140,0.496609
141,0.496609
142,0.496609
143,0.496609
144,0.496609
145,0.496609
146,0.496609
147,0.496609
148,0.496609
149,0.496609
150,0.496609
151,0.496609
152,0.496609
153,0.496609
154,0.496609
155,0.496609
156,0.496609
157,0.496609
158,0.496609
159,0.496609
160,0.496609
161,0.496609
162,0.496609
163,0.496609
164,0.496609
165,0.496609
166,0.496609
167,0.496609
168,0.496609
169,0.496609
170,0.496609
171,0.496609
172,0.496609
173,0.496609
174,0.496609
175,0.496609
176,0.496609
177,0.496609
178,0.496609
179,0.496609
180,0.496609
181,0.496609
182,0.496609
183,0.496609
184,0.496609
185,0.496609
186,0.496609
187,0.496609
188,0.496609
189,0.496609
190,0.496609
191,0.496609
192,0.496609
193,0.496609
194,0.496609
195,0.496609
196,0.496609
197,0.496609
198,0.496609
199,0.496609
200,0.496609
201,0.496609
202,0.496609
203,0.496609
204,0.496609
205,0.496609
206,0.496609
207,0.496609
