#step,index
330,192.18
331,192.18
332,192.18
333,192.18
334,192.18
335,192.18
336,192.18
337,192.18
338,192.18
339,192.18
340,192.18
341,192.18
342,192.18
343,192.18
344,192.18
345,192.18
346,192.18
347,192.18
348,192.18
349,192.18
350,192.18
351,192.18
352,192.18
353,192.18
354,192.18
355,192.18
356,192.18
357,192.18
358,192.18
359,192.18
360,192.18
361,192.18
362,192.18
363,192.18
364,192.18
365,192.18
366,192.18
367,192.18
368,192.18
369,192.18
370,192.18
371,192.18
372,192.18
373,192.18
374,192.18
375,192.18
376,192.18
377,192.18
378,192.18
379,192.18
380,192.18
381,192.18
382,192.18
383,192.18
384,192.18
385,192.18
386,192.18
387,192.18
388,192.18
389,192.18
390,192.18
391,192.18
392,192.18
393,192.18
394,192.18
395,192.18
396,192.18
397,192.674
398,192.674
399,192.674
400,192.674
401,192.674
402,192.674
403,192.674
404,192.674
405,193.136
406,194.015
407,194.225
408,194.225
409,194.225
410,194.237
411,194.656
412,195.488
413,195.52
414,195.52
415,197.885
416,197.995
417,198.005
418,199.367
419,199.367
420,199.881
421,200.346
422,200.482
423,200.551
424,200.694
425,200.787
426,201.394
427,201.394
428,201.394
429,201.394
430,201.394
431,201.394
432,201.804
433,201.804
434,201.804
435,201.804
436,201.983
437,202.124
438,202.194
439,202.581
440,203.393
441,203.947
442,204.372
443,204.569
444,205.03
445,205.328
446,205.328
447,206.936
448,206.936
449,206.936
450,206.936
451,206.936
452,206.936
453,206.936
454,206.936
455,206.936
456,206.936
457,206.936
458,206.936
459,206.936
460,206.936
461,206.936
462,206.936
463,206.936
464,206.936
465,206.936
466,206.936
467,206.936
468,206.936
469,206.936
470,206.936
471,206.936
472,206.936
473,206.936
474,206.936
475,206.936
476,206.936
477,206.936
478,206.936
479,206.936
480,206.936
481,208.085
482,208.085
483,208.925
484,208.925
485,209.459
486,209.616
487,209.909
488,210.106
489,210.318
490,210.366
491,210.366
492,210.366
493,210.366
494,210.366
495,210.366
496,210.366
497,210.366
498,210.366
499,210.456
500,211.652
501,212.655
502,212.76
503,212.912
504,213.599
505,213.599
506,215.059
507,215.677
508,215.677
509,215.677
510,216.126
511,216.21
512,216.21
513,216.21
514,216.21
515,216.21
516,216.21
517,216.21
518,216.21
519,216.21
520,216.21
521,216.804
522,216.951
523,216.951
524,217.386
525,217.386
526,217.386
527,217.386
528,217.386
529,217.386
530,217.386
531,217.386
532,217.386
533,217.386
534,217.386
535,217.386
536,217.386
537,217.386
538,217.386
539,217.386
540,217.386
541,217.386
542,217.386
543,217.386
544,217.386
545,217.386
546,217.386
547,217.386
548,217.657
549,217.657
550,217.952
551,218.564
552,218.564
553,218.564
554,218.564
555,218.564
556,219.133
557,219.133
558,219.147
559,219.441
560,219.606
561,219.606
562,219.606
563,219.606
564,219.606
565,220.013
566,220.013
567,220.013
568,220.013
569,220.013
570,220.013
571,220.013
572,220.013
573,220.166
574,220.432
575,220.432
576,220.432
577,220.432
578,220.432
579,220.432
580,220.432
581,220.432
582,220.432
583,220.432
584,220.432
585,220.432
586,220.432
587,220.432
588,220.432
589,220.432
590,220.432
591,220.432
592,220.432
593,220.432
594,220.432
595,220.432
596,220.432
597,220.432
598,220.432
599,220.432
600,220.432
601,220.432
602,220.432
603,220.432
604,220.432
605,220.432
606,220.432
607,220.432
608,220.432
609,220.432
610,220.432
611,220.432
612,220.432
613,220.432
614,220.432
615,220.432
616,220.432
617,220.432
618,220.432
619,220.432
620,220.432
621,220.432
622,220.432
623,220.432
624,220.432
625,220.432
626,220.432
627,220.432
628,220.432
629,220.432
630,220.432
631,220.432
632,220.432
633,220.432
634,220.432
635,220.432
636,220.432
637,220.432
638,220.432
639,220.432
640,220.432
641,220.432
642,220.432
643,220.432
644,220.432
645,220.432
646,220.432
647,220.432
648,220.432
649,220.432
650,220.432
651,220.432
652,220.432
653,220.432
654,220.432
655,220.432
656,220.432
657,220.432
658,220.432
659,220.432
660,220.432
661,220.432
662,220.432
663,220.432
664,220.432
665,220.432
666,220.432
667,220.432
668,220.432
669,220.432
670,220.432
671,220.432
672,220.432
673,220.432
674,220.432
675,220.432
676,220.432
677,220.432
678,220.432
679,220.432
680,220.432
681,220.432
682,220.432
683,220.432
684,220.432
685,220.432
686,220.432
687,220.432
688,220.432
689,220.432
690,220.432
691,220.432
692,220.432
693,220.432
694,220.432
695,220.432
696,220.432
697,220.432
698,220.432
699,220.432
700,220.432
701,220.432
702,220.432
703,220.432
704,220.432
705,220.432
706,220.432
707,220.432
708,220.432
709,220.432
710,220.432
711,220.432
712,220.432
713,220.432
714,220.432
715,220.432
716,220.432
717,220.432
718,220.432
719,220.432
720,220.432
721,220.432
722,220.432
723,220.432
724,220.432
725,220.432
726,220.432
727,220.432
728,220.432
729,220.432
730,220.432
731,220.432
732,220.432
733,220.432
734,220.432
735,220.432
736,220.432
737,220.432
738,220.432
739,220.432
740,220.432
741,220.432
742,220.432
743,220.432
744,220.432
745,220.432
746,220.432
747,220.432
748,220.432
749,220.432
750,220.432
751,220.432
752,220.432
753,220.432
754,220.432
755,220.432
756,220.432
757,220.432
758,220.432
759,220.432
760,220.432
761,220.432
762,220.432
763,220.432
764,220.432
765,220.432
766,220.432
767,220.432
768,220.432
769,220.432
770,220.432
771,220.432
772,220.432
773,220.486
774,221.004
775,221.004
776,221.322
777,221.322
778,221.322
779,221.322
780,221.322
781,221.322
782,221.322
783,221.322
784,221.322
785,221.322
786,221.322
787,221.322
788,221.322
789,221.322
790,221.322
791,221.322
792,221.322
793,221.322
794,221.322
795,221.322
796,221.322
797,221.322
798,221.322
799,221.322
800,221.442
801,221.442
802,221.442
803,221.442
804,221.442
805,221.442
806,221.569
807,222.087
808,222.265
809,222.403
810,222.403
811,222.403
812,222.545
813,222.659
814,223.257
815,223.286
816,223.421
817,223.48
818,223.48
819,223.56
820,223.675
821,223.675
822,223.675
823,223.675
824,223.675
825,223.675
826,223.832
827,223.832
828,223.832
829,223.832
830,223.832
831,223.832
832,223.832
833,223.832
834,223.832
835,223.832
836,223.832
837,223.832
838,224.161
839,224.3
840,224.3
841,224.3
842,224.3
843,224.438
844,224.48
845,224.628
846,224.746
847,224.746
848,224.746
849,224.746
850,224.746
851,224.746
852,224.746
853,224.797
854,225.363
855,226.065
856,226.373
857,226.373
858,226.373
859,226.373
860,226.373
861,226.416
862,226.416
863,226.483
864,226.483
865,226.483
866,226.483
867,226.483
868,226.483
869,226.483
870,226.483
871,226.483
872,226.483
873,226.483
874,226.483
875,226.483
876,226.483
877,226.483
878,226.483
879,226.483
880,226.483
881,226.483
882,226.483
883,226.483
884,226.483
885,226.483
886,226.483
887,226.483
888,226.483
889,226.483
890,226.483
891,226.483
892,226.483
893,226.483
894,226.483
895,226.483
896,226.483
897,226.483
898,226.483
899,226.483
900,226.544
901,226.544
902,226.544
903,226.544
904,226.544
905,226.544
906,226.544
907,226.544
908,226.544
909,226.544
910,226.544
911,226.544
912,226.544
913,226.544
914,226.544
915,226.544
916,226.544
917,226.544
918,226.544
919,226.544
920,226.544
921,226.544
922,226.544
923,226.544
924,226.544
925,226.544
926,226.544
927,226.544
928,226.544
929,226.544
930,226.544
931,226.544
932,226.544
933,226.544
934,226.544
935,226.544
936,226.544
937,226.544
938,226.544
939,226.544
940,226.544
941,226.544
942,226.544
943,226.544
944,226.544
945,226.544
946,226.544
947,226.544
948,226.544
949,226.544
950,226.544
951,226.544
952,226.544
953,226.544
954,226.544
955,226.544
956,226.544
957,226.544
958,226.544
959,226.544
960,226.544
961,226.544
962,226.544
963,226.544
964,226.544
965,226.544
966,226.544
967,226.544
968,226.544
969,226.544
970,226.544
971,226.544
972,226.544
973,226.544
974,226.544
975,226.544
976,226.544
977,226.544
978,226.544
979,226.544
980,226.544
981,226.544
982,226.544
983,226.544
984,226.544
985,226.544
986,226.833
987,227.034
988,227.125
989,227.125
990,227.125
991,227.125
992,227.125
993,227.125
994,227.125
995,227.158
996,227.158
997,227.158
998,227.158
999,227.158
1000,227.158
1001,227.166
1002,227.284
1003,227.284
1004,227.284
1005,227.284
1006,227.284
1007,227.409
1008,227.443
1009,227.454
1010,227.467
1011,227.564
1012,227.584
1013,227.584
1014,227.614
1015,227.614
1016,227.614
1017,227.625
1018,227.737
1019,227.737
1020,227.737
1021,227.737
1022,227.737
1023,227.737
1024,227.737
1025,227.737
1026,227.737
1027,227.737
1028,227.737
1029,227.737
1030,227.737
1031,227.737
1032,227.737
1033,227.737
1034,227.737
1035,227.737
1036,227.785
1037,227.785
1038,227.785
1039,227.803
1040,227.807
1041,227.807
1042,227.807
1043,227.807
1044,227.807
1045,227.971
1046,227.971
1047,227.983
1048,227.983
1049,227.983
1050,228.019
1051,228.019
1052,228.019
1053,228.019
1054,228.019
1055,228.019
1056,228.019
1057,228.019
1058,228.019
1059,228.03
1060,228.034
1061,228.061
1062,228.106
1063,228.106
1064,228.106
1065,228.106
1066,228.106
1067,228.106
1068,228.106
1069,228.106
1070,228.106
1071,228.106
1072,228.106
1073,228.106
1074,228.108
1075,228.108
1076,228.108
1077,228.108
1078,228.108
1079,228.144
1080,228.144
1081,228.144
1082,228.144
1083,228.148
1084,228.148
1085,228.148
1086,228.196
1087,228.196
1088,228.196
1089,228.196
1090,228.196
1091,228.196
1092,228.224
1093,228.304
1094,228.336
1095,228.336
1096,228.336
1097,228.336
1098,228.346
1099,228.349
1100,228.401
1101,228.401
1102,228.401
1103,228.413
1104,228.413
1105,228.461
1106,228.461
1107,228.461
1108,228.461
1109,228.461
1110,228.461
1111,228.461
1112,228.461
1113,228.476
1114,228.523
1115,228.523
1116,228.538
1117,228.538
1118,228.538
1119,228.538
1120,228.538
1121,228.538
1122,228.541
1123,228.546
1124,228.546
1125,228.546
1126,228.546
1127,228.557
1128,228.564
1129,228.582
1130,228.582
1131,228.582
1132,228.588
1133,228.588
1134,228.589
1135,228.602
1136,228.602
1137,228.607
1138,228.607
1139,228.607
1140,228.616
1141,228.616
1142,228.616
1143,228.616
1144,228.63
1145,228.63
1146,228.64
1147,228.64
1148,228.64
1149,228.65
1150,228.662
1151,228.675
1152,228.677
1153,228.677
1154,228.688
1155,228.705
1156,228.72
1157,228.723
1158,228.734
1159,228.74
1160,228.74
1161,228.74
1162,228.74
1163,228.74
1164,228.74
1165,228.74
1166,228.74
1167,228.74
1168,228.74
1169,228.74
1170,228.74
1171,228.74
1172,228.74
1173,228.74
1174,228.74
1175,228.74
1176,228.74
1177,228.74
1178,228.74
1179,228.74
1180,228.74
1181,228.74
1182,228.74
1183,228.74
1184,228.74
1185,228.74
1186,228.74
1187,228.74
1188,228.74
1189,228.74
1190,228.74
1191,228.74
1192,228.74
1193,228.74
1194,228.74
1195,228.74
1196,228.74
1197,228.74
1198,228.74
1199,228.74
