#step,index
0,1.4723
1,1.33674
2,1.23024
3,1.23024
4,1.23024
5,1.23024
6,1.23024
7,1.23024
8,1.23024
9,1.23024
10,1.23024
11,1.23024
12,1.23024
13,1.23024
14,1.23024
15,1.23024
16,1.23024
17,1.23024
18,1.23024
19,1.23024
20,1.23024
21,1.23024
22,1.23024
23,1.23024
24,1.23024
25,1.23024
26,1.23024
27,1.23024
28,1.23024
29,1.23024
30,1.23024
31,1.23024
32,1.23024
33,1.23024
34,1.23024
35,1.23024
36,1.23024
37,1.23024
38,1.23024
39,1.23024
40,1.23024
41,1.23024
42,1.23024
43,1.23024
44,1.23024
45,1.23024
46,1.23024
47,1.23024
48,1.23024
49,1.23024
50,1.23024
51,1.23024
52,1.23024
53,1.23024
54,1.23024
55,1.23024
56,1.23024
57,1.23024
58,1.23024
59,1.23024
60,1.23024
61,1.23024
62,1.23024
63,1.23024
64,1.23024
65,1.23024
66,1.23024
67,1.23024
68,1.23024
69,1.23024
70,1.23024
71,1.23024
72,1.23024
73,1.23024
74,1.23024
75,1.23024
76,1.23024
77,1.23024
78,1.21898
79,1.21898
80,1.21898
81,1.21898
82,1.21898
83,1.21898
84,1.21898
85,1.21898
86,1.21898
87,1.21898
88,1.21898
89,1.21898
90,1.21898
91,1.21898
92,1.21898
93,1.21898
94,1.21898
95,1.21898
96,1.21898
97,1.21898
98,1.21898
99,1.21898
100,1.21898
101,1.21898
102,1.21898
103,1.21898
104,1.21898
105,1.21898
106,1.20212
107,1.19539
108,1.19539
109,1.19539
110,1.19539
111,1.19539
112,1.19539
113,1.19539
114,1.19539
115,1.19539
116,1.19539
117,1.19539
118,1.19539
119,1.19539
120,1.19539
121,1.19539
122,1.19539
123,1.19539
124,1.19539
125,1.19539
126,1.19539
127,1.19539
128,1.19539
129,1.19539
130,1.19539
131,1.19539
132,1.19539
133,1.19539
134,1.19539
135,1.19539
136,1.19539
137,1.19539
138,1.19539
139,1.19539
140,1.19539
141,1.19539
142,1.19539
143,1.19539
144,1.19539
145,1.19539
146,1.19539
147,1.19539
148,1.19539
149,1.19539
150,1.19539
151,1.19539
152,1.19539
153,1.19539
154,1.19539
155,1.19539
156,1.19539
157,1.19539
158,1.19539
159,1.19539
160,1.19539
161,1.19539
162,1.19539
163,1.19539
164,1.19539
165,1.19539
166,1.19539
167,1.19539
168,1.19539
169,1.19539
170,1.19539
171,1.19539
172,1.19539
173,1.19539
174,1.19539
175,1.19539
176,1.19539
177,1.19539
178,1.19539
179,1.16151
180,1.13423
181,1.13423
182,1.13423
183,1.13423
184,1.13423
185,1.13423
186,1.13423
187,1.13423
188,1.13423
189,1.13423
190,1.13423
191,1.13423
192,1.13423
193,1.13423
194,1.13423
195,1.13423
196,1.13423
197,1.13423
198,1.13423
199,1.13423
200,1.13423
201,1.13423
202,1.13423
203,1.13423
204,1.13423
205,1.13423
206,1.13423
207,1.13423
208,1.13423
209,1.13423
210,1.13423
211,1.13423
212,1.13423
213,1.13423
214,1.13423
215,1.13423
216,1.13423
217,1.13423
218,1.13423
219,1.13423
220,1.13423
221,1.13423
222,1.13423
223,1.13423
224,1.13423
225,1.13423
226,1.13423
227,1.13423
228,1.13423
229,1.13423
230,1.13423
231,1.13423
232,1.13423
233,1.13423
234,1.13423
235,1.13423
236,1.13423
237,1.13423
238,1.13423
239,1.13423
240,1.13423
241,1.13423
242,1.13423
243,1.13423
244,1.13423
245,1.13423
246,1.13423
247,1.13423
248,1.13423
249,1.13423
250,1.13423
251,1.13423
252,1.13423
253,1.13423
254,1.13423
255,1.13423
256,1.13423
257,1.13423
258,1.13423
259,1.13423
260,1.13423
261,1.13423
262,1.13423
263,1.13423
264,1.13423
265,1.13423
266,1.13423
267,1.13423
268,1.13423
269,1.13423
270,1.13423
271,1.13423
272,1.13423
273,1.13423
274,1.13423
275,1.13423
276,1.13423
277,1.13423
278,1.13423
279,1.13423
280,1.13423
281,1.13423
282,1.13423
283,1.13423
284,1.13423
285,1.13423
286,1.13423
287,1.13423
288,1.13423
289,1.13423
290,1.13423
291,1.13423
292,1.13423
293,1.13423
294,1.13423
295,1.13423
296,1.13423
297,1.13423
298,1.13423
299,1.13423
300,1.13423
301,1.13423
302,1.13423
303,1.13423
304,1.13423
305,1.13423
306,1.13423
307,1.13423
308,1.13423
309,1.13423
310,1.13423
311,1.13423
312,1.13423
313,1.13423
314,1.13423
315,1.13423
316,1.13423
317,1.13423
318,1.13423
319,1.13423
320,1.13423
321,1.13423
322,1.13423
323,1.13423
324,1.13423
325,1.13423
326,1.13423
327,1.13423
328,1.13423
329,1.13423
330,1.13423
331,1.13423
332,1.13423
333,1.13423
334,1.13423
335,1.13423
336,1.13423
337,1.13423
338,1.13423
339,1.13423
340,1.13423
341,1.13423
342,1.13423
343,1.13423
344,1.13423
345,1.13423
346,1.13423
347,1.13423
348,1.13423
349,1.13423
350,1.13423
351,1.13423
352,1.13423
353,1.13423
354,1.13423
355,1.13423
356,1.13423
357,1.13423
358,1.13423
359,1.13423
360,1.13423
361,1.13423
362,1.13423
363,1.13423
364,1.13423
365,1.13423
366,1.13423
367,1.13423
368,1.13423
369,1.13423
370,1.13423
371,1.13423
372,1.13423
373,1.13423
374,1.13423
375,1.13423
376,1.13423
377,1.13423
378,1.13423
379,1.13423
380,1.13423
381,1.13423
382,1.13423
383,1.13423
384,1.13423
385,1.13423
386,1.13423
387,1.13423
388,1.13423
389,1.13423
390,1.13423
391,1.13423
392,1.13423
393,1.13423
394,1.13423
395,1.13423
396,1.13423
397,1.13423
398,1.13423
399,1.13423
400,1.13423
401,1.13423
402,1.13423
403,1.13423
404,1.13423
405,1.13423
406,1.13423
407,1.13423
408,1.13423
409,1.13054
410,1.12865
411,1.11856
412,1.11856
413,1.11856
414,1.11856
415,1.11856
416,1.08101
417,1.08101
418,1.07062
419,1.04255
420,1.02992
421,1.02533
422,0.992502
423,0.985313
424,0.983371
425,0.969821
426,0.962728
427,0.949572
428,0.946999
429,0.946999
430,0.946999
431,0.946999
432,0.946999
433,0.932671
434,0.902912
435,0.901133
436,0.901133
437,0.901133
438,0.899493
439,0.895135
440,0.895135
441,0.895135
442,0.895135
443,0.895135
444,0.895135
445,0.895135
446,0.895135
447,0.895135
448,0.895135
449,0.895135
450,0.895135
451,0.895135
452,0.895135
453,0.895135
454,0.895135
455,0.895135
456,0.892695
457,0.892695
458,0.892695
459,0.873497
460,0.868957
461,0.86511
462,0.862708
463,0.859298
464,0.85716
465,0.852114
466,0.852114
467,0.852114
