#step,index
0,1.80594
1,1.80594
2,1.80594
3,2.17639
4,2.17639
5,1.22681
6,1.52798
7,1.30749
8,1.30749
9,1.30749
10,1.30749
11,1.30749
12,1.30749
13,1.30749
14,1.30749
15,1.30749
16,1.30749
17,1.30749
18,1.30749
19,1.30749
20,1.30749
21,1.30749
22,1.30749
23,1.30749
24,1.30749
25,1.30749
26,1.30749
27,1.30749
28,1.30749
29,1.30749
30,1.30749
31,1.30749
32,1.30749
33,1.30749
34,1.30749
35,1.30749
36,1.30749
37,1.30749
38,1.30749
39,1.30749
40,1.30749
41,1.30749
42,1.30749
43,1.30749
44,1.30749
45,1.30749
46,1.30749
47,1.30749
48,1.30749
49,1.30749
50,1.30749
51,1.30749
52,1.30749
53,1.30749
54,1.30749
55,1.30749
56,1.30749
57,1.30749
58,1.30749
59,1.30749
60,1.30749
61,1.30749
62,1.30749
63,1.30749
64,1.30749
65,1.30749
66,1.30749
67,1.30749
68,1.30749
69,1.30749
70,1.30749
71,1.30749
72,1.30749
73,1.30749
74,1.30749
75,1.30749
76,1.30749
77,1.30749
78,1.30749
79,1.30749
80,1.30749
81,1.30749
82,1.30749
83,1.30749
84,1.30749
85,1.30749
86,1.30749
87,1.30749
88,1.30749
89,1.30749
90,1.30749
91,1.30749
92,1.30749
93,1.30749
94,1.30749
95,1.30749
96,1.30749
97,1.30749
98,1.30749
99,1.30749
100,1.30749
101,1.30749
102,1.30749
103,1.30749
104,1.30749
105,1.30749
106,1.30749
107,1.30749
108,1.30749
109,1.30749
110,1.30749
111,1.30749
112,1.30749
113,1.30749
114,1.30749
115,1.30749
116,1.30749
117,1.30749
118,1.30749
119,1.30749
120,1.30749
121,1.30749
122,1.30749
123,1.30749
124,1.30749
125,1.30749
126,1.30749
127,1.30749
128,1.30749
129,1.30749
130,1.30749
131,1.30749
132,1.30749
133,1.30749
134,1.30749
135,1.30749
136,1.30749
137,1.30749
138,1.30749
139,1.30749
140,1.30749
141,1.30749
142,1.30749
143,1.30749
144,1.30749
145,1.30749
146,1.30749
147,1.30749
148,1.30749
149,1.30749
150,1.30749
151,1.30749
152,1.30749
153,1.30749
154,1.30749
155,1.30749
156,1.30749
157,1.26931
158,1.26931
159,1.26931
160,1.26931
161,1.26931
162,1.26931
163,1.26931
164,1.26931
165,1.26931
166,1.26931
167,1.26931
168,1.26931
169,1.26931
170,1.26931
171,1.26931
172,1.26931
173,1.26931
174,1.26931
175,1.26931
176,1.26931
177,1.26931
178,1.26931
179,1.26931
180,1.26931
181,1.26931
182,1.26931
183,1.26931
184,1.26931
185,1.26931
186,1.26931
187,1.26931
188,1.26931
189,1.26931
190,1.26931
191,1.26931
192,1.26931
193,1.26931
194,1.26931
195,1.26931
196,1.26931
197,1.26931
198,1.26931
199,1.26931
200,1.26931
201,1.26931
202,1.26931
203,1.26931
204,1.26931
205,1.26931
206,1.26931
207,1.26931
208,1.26931
209,1.26931
210,1.26931
211,1.26931
212,1.26931
213,1.26931
214,1.26931
215,1.26931
216,1.26931
217,1.26931
218,1.26931
219,1.26931
220,1.26931
221,1.26931
222,1.26931
223,1.26931
224,1.26931
225,1.26931
226,1.26931
227,1.26931
228,1.26931
229,1.26931
230,1.26931
231,1.26931
232,1.26931
233,1.26931
234,1.26931
235,1.26931
236,1.26931
237,1.26931
238,1.26931
239,1.26931
240,1.26931
241,1.26931
242,1.26931
243,1.26931
244,1.26931
245,1.26931
246,1.26931
247,1.26931
248,1.26931
249,1.26931
250,1.26931
251,1.26931
252,1.26931
253,1.26931
254,1.26931
255,1.26931
256,1.26931
257,1.26931
258,1.26931
259,1.26931
260,1.26931
261,1.26931
262,1.26931
263,1.26931
264,1.26931
265,1.26931
266,1.26931
267,1.26931
268,1.26931
269,1.26931
270,1.26931
271,1.26931
272,1.26931
273,1.26931
274,1.26931
275,1.26931
276,1.26931
277,1.26931
278,1.26931
279,1.26931
280,1.26931
281,1.26931
282,1.26931
283,1.26931
284,1.26931
285,1.26931
286,1.26931
287,1.26931
288,1.26931
289,1.26931
290,1.26931
291,1.26931
292,1.26931
293,1.26931
294,1.26931
295,1.26931
296,1.26931
297,1.26931
298,1.26931
299,1.26931
300,1.26931
301,1.26931
302,1.26931
303,1.26931
304,1.26931
305,1.26931
306,1.26931
307,1.26931
308,1.26931
309,1.26931
310,1.26931
311,1.26931
312,1.26931
313,1.26931
314,1.26931
315,1.26931
316,1.26931
317,1.26931
318,1.26931
319,1.26931
320,1.26931
321,1.26931
322,1.26931
323,1.26931
324,1.26931
325,1.26931
326,1.26931
327,1.26931
328,1.26931
329,1.26931
330,1.26931
331,1.26931
332,1.26931
333,1.26931
334,1.26931
335,1.26931
336,1.26931
337,1.26931
338,1.26931
339,1.26931
340,1.26931
341,1.26931
342,1.26931
343,1.26931
344,1.26931
345,1.26931
346,1.26931
347,1.26931
348,1.26931
349,1.26931
350,1.26931
351,1.26931
352,1.26931
353,1.26931
354,1.26931
355,1.26931
356,1.26931
357,1.26931
358,1.26931
359,1.26931
360,1.26931
361,1.26931
362,1.26931
363,1.26931
364,1.26931
365,1.26931
366,1.26931
367,1.26931
368,1.26931
369,1.26931
370,1.26931
371,1.26931
372,1.26931
373,1.26931
374,1.26931
375,1.26931
376,1.26931
377,1.26931
378,1.26931
379,1.26931
380,1.26931
381,1.26931
382,1.26931
383,1.26931
384,1.26931
385,1.26931
386,1.26931
387,1.26931
388,1.26931
389,1.26931
390,1.26931
391,1.26931
392,1.26931
393,1.26931
394,1.26931
395,1.26931
396,1.26931
397,1.26931
398,1.26931
399,1.26931
400,1.26931
401,1.26931
402,1.26931
403,1.26931
404,1.26931
405,1.26931
406,1.26931
407,1.26931
408,1.26931
409,1.26931
410,1.26931
411,1.26931
412,1.26931
413,1.26931
414,1.26931
415,1.26931
416,1.26931
417,1.26931
418,1.26931
419,1.26931
420,1.26931
421,1.26931
422,1.26931
423,1.26931
424,1.26931
425,1.26931
426,1.26931
427,1.26931
428,1.26931
429,1.26931
430,1.26931
431,1.26931
432,1.26931
433,1.26931
434,1.26931
435,1.26931
436,1.26931
437,1.26931
438,1.26931
439,1.26931
440,1.26931
441,1.26931
442,1.26931
443,1.26931
444,1.26931
445,1.26931
446,1.26931
447,1.26931
448,1.26931
449,1.26931
450,1.26931
451,1.26931
452,1.26931
453,1.26931
454,1.26931
455,1.26931
456,1.26931
457,1.26931
458,1.26931
459,1.26931
460,1.26931
461,1.26931
462,1.26931
463,1.26931
464,1.26931
465,1.26931
466,1.26931
467,1.26931
468,1.26931
469,1.26931
470,1.26931
471,1.26931
472,1.26931
473,1.26931
474,1.26931
475,1.26931
476,1.26931
477,1.26931
478,1.26931
479,1.26931
480,1.26931
481,1.26931
482,1.26931
483,1.26931
484,1.26931
485,1.26931
486,1.26931
487,1.26931
488,1.26931
489,1.26931
490,1.26931
491,1.26931
492,1.26931
493,1.26931
494,1.26931
495,1.26931
496,1.26931
497,1.26931
498,1.26931
499,1.26931
500,1.26931
501,1.26931
502,1.26931
503,1.26931
504,1.26931
505,1.26931
506,1.26931
507,1.26931
508,1.26931
509,1.26931
510,1.26931
511,1.26931
512,1.26931
513,1.26931
514,1.26931
515,1.26931
516,1.26931
517,1.26931
518,1.26931
519,1.26931
520,1.26931
521,1.26931
522,1.26931
523,1.26931
524,1.26931
525,1.26931
526,1.26931
527,1.26931
528,1.26931
529,1.26931
530,1.26931
531,1.26931
532,1.26931
533,1.26931
534,1.26931
535,1.26931
536,1.26931
537,1.26931
538,1.26931
539,1.26931
540,1.26931
541,1.26931
542,1.26931
543,1.26931
544,1.26931
545,1.26931
546,1.26931
547,1.26931
548,1.26931
549,1.26931
550,1.26931
551,1.26931
552,1.26931
553,1.26931
554,1.26931
555,1.26931
556,1.26931
557,1.26931
558,1.26931
559,1.26931
560,1.26931
561,1.26931
562,1.26931
563,1.26931
564,1.26931
565,1.26931
566,1.26931
567,1.26931
568,1.26931
569,1.26931
570,1.26931
571,1.26931
572,1.26931
573,1.26931
574,1.26931
575,1.26931
576,1.26931
577,1.26931
578,1.26931
579,1.26931
580,1.26931
581,1.26931
582,1.26931
583,1.26931
584,1.26931
585,1.26931
586,1.26931
587,1.26931
588,1.26931
589,1.26931
590,1.26931
591,1.26931
592,1.26931
593,1.26931
594,1.26931
595,1.26931
596,1.26931
597,1.26931
598,1.26931
599,1.26931
600,1.26931
601,1.26931
602,1.26931
603,1.26931
604,1.26931
605,1.26931
606,1.26931
607,1.26931
608,1.26931
609,1.26931
610,1.26931
611,1.26931
612,1.26931
613,1.26931
614,1.26931
615,1.26931
616,1.26931
617,1.26931
618,1.26931
619,1.26931
620,1.26931
621,1.26931
622,1.26931
623,1.26931
624,1.26931
625,1.26931
626,1.26931
627,1.26931
628,1.26931
629,1.26931
630,1.26931
631,1.26931
632,1.26931
633,1.26931
634,1.26931
635,1.26931
636,1.26931
637,1.26931
638,1.26931
639,1.26931
640,1.26931
641,1.26931
642,1.26931
643,1.26931
644,1.26931
645,1.26931
646,1.26931
647,1.26931
648,1.26931
649,1.26931
650,1.26931
651,1.26931
652,1.26931
653,1.26931
654,1.26931
655,1.26931
656,1.26931
657,1.26931
658,1.26931
659,1.26931
660,1.26931
661,1.26931
662,1.26931
663,1.26931
664,1.26931
665,1.26931
666,1.26931
667,1.26931
668,1.26931
669,1.26931
670,1.26931
671,1.26931
672,1.26931
673,1.26931
674,1.26931
675,1.26931
676,1.26931
677,1.26931
678,1.26931
679,1.26931
680,1.26931
681,1.26931
682,1.26931
683,1.26931
684,1.26931
685,1.26931
686,1.26931
687,1.26931
688,1.26931
689,1.26931
690,1.26931
691,1.26931
692,1.26931
693,1.26931
694,1.26931
695,1.26931
696,1.26931
697,1.26931
698,1.26931
699,1.26931
700,1.26931
701,1.26931
702,1.26931
703,1.26931
704,1.26931
705,1.26931
706,1.26931
707,1.26931
708,1.26931
709,1.26931
710,1.26931
711,1.26931
712,1.26931
713,1.26931
714,1.26931
715,1.26931
716,1.26931
717,1.26931
718,1.26931
719,1.26931
720,1.26931
721,1.26931
722,1.26931
723,1.26931
724,1.26931
725,1.26931
726,1.26931
727,1.26931
728,1.26931
729,1.26931
730,1.26931
731,1.26931
732,1.26931
733,1.26931
734,1.26931
735,1.26931
736,1.26931
737,1.26931
738,1.26931
739,1.26931
740,1.26931
741,1.26931
742,1.26931
743,1.26931
744,1.26931
745,1.26931
746,1.26931
747,1.26931
748,1.26931
749,1.26931
750,1.26931
751,1.26931
752,1.26931
753,1.26931
754,1.26931
755,1.26931
756,1.26931
757,1.26931
758,1.26931
759,1.26931
760,1.26931
761,1.26931
762,1.26931
763,1.26931
764,1.26931
765,1.26931
766,1.26931
767,1.26931
768,1.26931
769,1.26931
770,1.26931
771,1.26931
772,1.26931
773,1.26931
774,1.26931
775,1.26931
776,1.26931
777,1.26931
778,1.26931
779,1.26931
780,1.26931
781,1.26931
782,1.26931
783,1.26931
784,1.26931
785,1.26931
786,1.26931
787,1.26931
788,1.26931
789,1.26931
790,1.26931
791,1.26931
792,1.26931
793,1.26931
794,1.26931
795,1.26931
796,1.26931
797,1.26931
798,1.26931
799,1.26931
800,1.26931
801,1.26931
802,1.26931
803,1.26931
804,1.26931
805,1.26931
806,1.26931
807,1.26931
808,1.26931
809,1.26931
810,1.26931
811,1.26931
812,1.26931
813,1.26931
814,1.26931
815,1.26931
816,1.26931
817,1.26931
818,1.26931
819,1.26931
820,1.26931
821,1.26931
822,1.26931
823,1.26931
824,1.26931
825,1.26931
826,1.26931
827,1.26931
828,1.26931
829,1.26931
830,1.26931
831,1.26931
832,1.26931
833,1.26931
834,1.26931
835,1.26931
836,1.26931
837,1.26931
838,1.26931
839,1.26931
840,1.26931
841,1.26931
842,1.26931
843,1.26931
844,1.26931
