#step,index
0,0.314766
1,0.314766
2,0.314766
3,0.314766
4,0.314766
5,0.314766
6,0.314766
7,0.314766
8,0.314766
9,0.314766
10,0.314766
11,0.314766
12,0.314766
13,0.314766
14,0.314766
15,0.314766
16,0.314766
17,0.314766
18,0.314766
19,0.314766
20,0.314766
21,0.314766
22,0.314766
23,0.314766
24,0.314766
25,0.314766
26,0.314766
27,0.314766
28,0.314766
29,0.314766
30,0.314766
31,0.314766
32,0.314766
33,0.201691
34,0.201691
35,0.201691
36,0.201691
37,0.201691
38,0.201691
39,0.201691
40,0.201691
41,0.201691
42,0.201691
43,0.201691
44,0.201691
45,0.300788
46,0.300788
47,0.300788
48,0.300788
49,0.300788
50,0.300788
51,0.300788
52,0.300788
53,0.300788
54,0.300788
55,0.300788
56,0.300788
57,0.300788
58,0.300788
59,0.300788
60,0.300788
61,0.300788
62,0.300788
63,0.300788
64,0.300788
65,0.300788
66,0.300788
67,0.300788
68,0.300788
69,0.300788
70,0.300788
71,0.300788
72,0.300788
73,0.300788
74,0.300788
75,0.300788
76,0.300788
77,0.300788
78,0.300788
79,0.300788
80,0.300788
81,0.300788
82,0.300788
83,0.300788
84,0.300788
85,0.300788
86,0.300788
87,0.32396
88,0.32396
89,0.32396
90,0.32396
91,0.32396
92,0.32396
93,0.32396
94,0.32396
95,0.32396
96,0.32396
97,0.32396
98,0.32396
99,0.32396
100,0.32396
101,0.32396
102,0.32396
103,0.32396
104,0.32396
105,0.32396
106,0.32396
107,0.32396
108,0.32396
109,0.32396
110,0.32396
111,0.32396
112,0.32396
113,0.32396
114,0.32396
115,0.32396
116,0.32396
117,0.32396
118,0.32396
119,0.32396
120,0.32396
121,0.32396
122,0.32396
123,0.32396
124,0.32396
125,0.32396
126,0.32396
127,0.32396
128,0.32396
129,0.32396
130,0.32396
131,0.32396
132,0.32396
133,0.32396
134,0.32396
135,0.32396
136,0.32396
137,0.32396
138,0.32396
139,0.32396
140,0.32396
141,0.32396
142,0.32396
143,0.32396
144,0.32396
145,0.32396
146,0.32396
147,0.32396
148,0.32396
149,0.32396
150,0.32396
151,0.32396
152,0.32396
153,0.32396
154,0.32396
155,0.32396
156,0.32396
157,0.32396
158,0.32396
159,0.32396
160,0.32396
161,0.32396
162,0.32396
163,0.32396
164,0.32396
165,0.32396
166,0.32396
167,0.32396
168,0.32396
169,0.32396
170,0.32396
171,0.32396
172,0.32396
173,0.32396
174,0.32396
175,0.32396
176,0.32396
177,0.32396
178,0.32396
179,0.32396
180,0.32396
181,0.32396
182,0.32396
183,0.32396
184,0.32396
185,0.32396
186,0.32396
187,0.32396
188,0.32396
189,0.32396
190,0.32396
191,0.32396
192,0.32396
193,0.32396
194,0.32396
195,0.32396
196,0.32396
197,0.32396
198,0.32396
199,0.32396
200,0.32396
201,0.32396
202,0.32396
203,0.32396
204,0.32396
205,0.32396
206,0.32396
207,0.32396
208,0.32396
209,0.32396
210,0.32396
211,0.32396
212,0.32396
213,0.32396
214,0.32396
215,0.32396
216,0.32396
217,0.32396
218,0.32396
219,0.32396
220,0.32396
221,0.32396
222,0.32396
223,0.32396
224,0.32396
225,0.32396
226,0.32396
227,0.32396
228,0.32396
229,0.32396
230,0.32396
231,0.32396
232,0.32396
233,0.32396
234,0.32396
235,0.32396
236,0.32396
237,0.32396
238,0.32396
