#step,index
229,0.494949
230,0.494949
231,0.494949
232,0.494949
233,0.494949
234,0.494949
235,0.494949
236,0.494949
237,0.494949
238,0.494949
239,0.494949
240,0.494949
241,0.494949
242,0.494949
243,0.494949
244,0.494949
245,0.494949
246,0.494949
247,0.494949
248,0.494949
249,0.494949
250,0.494949
251,0.494949
252,0.494949
253,0.494949
254,0.494949
255,0.494949
256,0.494949
257,0.494949
258,0.494949
259,0.494949
260,0.494949
261,0.494949
262,0.494949
263,0.494949
264,0.494949
265,0.494949
266,0.494949
267,0.494949
268,0.494949
269,0.494949
270,0.494949
271,0.494949
272,0.494949
273,0.494949
274,0.494949
275,0.494949
276,0.494949
277,0.494949
278,0.494949
279,0.494949
280,0.494949
281,0.494949
282,0.494949
283,0.494949
284,0.494949
285,0.494949
286,0.494949
287,0.494949
288,0.494949
289,0.494949
290,0.494949
291,0.494949
292,0.494949
293,0.494949
294,0.494949
295,0.494949
296,0.494949
297,0.494949
298,0.494949
299,0.494949
300,0.494949
301,0.494949
302,0.494949
303,0.494949
304,0.494949
305,0.494949
306,0.494949
307,0.494949
308,0.494949
309,0.494949
310,0.494949
311,0.494949
312,0.494949
313,0.494949
314,0.494949
315,0.494949
316,0.494949
317,0.494949
318,0.494949
319,0.494949
320,0.494949
321,0.494949
322,0.494949
323,0.494949
324,0.494949
325,0.494949
326,0.494949
327,0.494949
328,0.494949
329,0.494949
330,0.494949
331,0.494949
332,0.494949
333,0.494949
334,0.494949
335,0.494949
336,0.494949
337,0.494949
338,0.494949
339,0.494949
340,0.494949
341,0.494949
342,0.494949
343,0.494949
344,0.494949
345,0.494949
346,0.494949
347,0.494949
348,0.494949
349,0.494949
350,0.494949
351,0.494949
352,0.494949
353,0.494949
354,0.494949
355,0.494949
356,0.494949
357,0.494949
358,0.494949
359,0.494949
360,0.494949
361,0.494949
362,0.494949
363,0.494949
364,0.494949
365,0.494949
366,0.494949
367,0.494949
368,0.494949
369,0.494949
370,0.494949
371,0.494949
372,0.494949
373,0.494949
374,0.494949
375,0.494949
376,0.494949
377,0.494949
378,0.494949
379,0.494949
380,0.494949
381,0.494949
382,0.494949
383,0.494949
384,0.494949
385,0.494949
386,0.494949
387,0.494949
388,0.494949
389,0.494949
390,0.494949
391,0.494949
392,0.494949
393,0.494949
394,0.494949
395,0.494949
396,0.494949
397,0.494949
398,0.494949
399,0.494949
400,0.494949
401,0.494949
402,0.494949
403,0.494949
404,0.494949
405,0.494949
406,0.494949
407,0.494949
408,0.494949
409,0.494949
410,0.494949
411,0.494949
412,0.494949
413,0.494949
414,0.494949
415,0.494949
416,0.494949
417,0.494949
418,0.494949
419,0.494949
420,0.494949
421,0.494949
422,0.494949
423,0.494949
424,0.494949
425,0.494949
426,0.494949
427,0.494949
428,0.494949
429,0.494949
430,0.494949
431,0.494949
432,0.494949
433,0.494949
434,0.494949
435,0.494949
436,0.494949
437,0.494949
438,0.494949
439,0.494949
440,0.494949
441,0.494949
442,0.494949
443,0.494949
444,0.494949
445,0.494949
446,0.494949
447,0.494949
448,0.494949
449,0.494949
450,0.494949
451,0.494949
452,0.494949
453,0.494949
454,0.494949
455,0.494949
456,0.494949
457,0.494949
458,0.494949
459,0.494949
460,0.494949
461,0.494949
462,0.494949
463,0.494949
464,0.494949
465,0.494949
466,0.494949
467,0.494949
468,0.494949
469,0.494949
470,0.494949
471,0.494949
472,0.494949
473,0.494949
474,0.494949
475,0.494949
476,0.494949
477,0.494949
478,0.494949
479,0.494949
480,0.494949
481,0.494949
482,0.494949
483,0.494949
484,0.494949
485,0.494949
486,0.494949
487,0.494949
488,0.494949
489,0.494949
490,0.494949
491,0.494949
492,0.494949
493,0.494949
494,0.494949
495,0.494949
496,0.494949
497,0.494949
498,0.494949
499,0.494949
500,0.494949
501,0.494949
502,0.494949
503,0.494949
504,0.494949
505,0.494949
506,0.494949
507,0.494949
508,0.494949
509,0.494949
510,0.494949
511,0.494949
512,0.494949
513,0.494949
514,0.494949
515,0.494949
516,0.494949
517,0.494949
518,0.494949
519,0.494949
520,0.494949
521,0.494949
522,0.494949
523,0.494949
524,0.494949
525,0.494949
526,0.494949
527,0.494949
528,0.494949
529,0.494949
530,0.494949
531,0.494949
532,0.494949
533,0.494949
534,0.494949
535,0.494949
536,0.494949
537,0.494949
538,0.494949
539,0.494949
540,0.494949
541,0.494949
542,0.494949
543,0.494949
544,0.494949
545,0.494949
546,0.494949
547,0.494949
548,0.494949
549,0.494949
550,0.494949
551,0.494949
552,0.494949
553,0.494949
554,0.494949
555,0.494949
556,0.494949
557,0.494949
558,0.494949
559,0.494949
560,0.494949
561,0.494949
562,0.494949
563,0.494949
564,0.494949
565,0.494949
566,0.494949
567,0.494949
568,0.494949
569,0.494949
570,0.494949
571,0.494949
572,0.494949
573,0.494949
574,0.494949
575,0.494949
576,0.494949
577,0.494949
578,0.494949
579,0.494949
580,0.494949
581,0.494949
582,0.494949
583,0.494949
584,0.494949
585,0.494949
586,0.494949
587,0.494949
588,0.494949
589,0.494949
590,0.494949
591,0.494949
592,0.494949
593,0.494949
594,0.494949
595,0.494949
596,0.494949
597,0.494949
598,0.494949
599,0.494949
600,0.494949
601,0.494949
602,0.494949
603,0.494949
604,0.494949
605,0.494949
606,0.494949
607,0.494949
608,0.494949
609,0.494949
610,0.494949
611,0.494949
612,0.494949
613,0.494949
614,0.494949
615,0.494949
616,0.494949
617,0.494949
618,0.494949
619,0.494949
620,0.494949
621,0.494949
622,0.494949
623,0.494949
624,0.494949
625,0.494949
626,0.494949
627,0.494949
628,0.494949
629,0.494949
630,0.494949
631,0.494949
632,0.494949
633,0.494949
634,0.494949
635,0.494949
636,0.494949
637,0.494949
638,0.494949
639,0.494949
640,0.494949
641,0.494949
642,0.494949
643,0.494949
644,0.494949
645,0.494949
646,0.494949
647,0.494949
648,0.494949
649,0.494949
650,0.494949
651,0.494949
652,0.494949
653,0.494949
654,0.494949
655,0.494949
656,0.494949
657,0.494949
658,0.494949
659,0.494949
660,0.494949
661,0.494949
662,0.494949
663,0.494949
664,0.494949
665,0.494949
666,0.494949
667,0.494949
668,0.494949
669,0.494949
670,0.494949
671,0.494949
672,0.494949
673,0.494949
674,0.494949
675,0.494949
676,0.494949
677,0.494949
678,0.494949
679,0.494949
680,0.494949
681,0.494949
682,0.494949
683,0.494949
684,0.494949
685,0.494949
686,0.494949
687,0.494949
688,0.494949
689,0.494949
690,0.494949
691,0.494949
692,0.494949
693,0.494949
694,0.494949
695,0.494949
696,0.494949
697,0.494949
698,0.494949
699,0.494949
700,0.494949
701,0.494949
702,0.494949
703,0.494949
704,0.494949
705,0.494949
706,0.494949
707,0.494949
708,0.494949
709,0.494949
710,0.494949
711,0.494949
712,0.494949
713,0.494949
714,0.494949
715,0.494949
716,0.494949
717,0.494949
718,0.494949
719,0.494949
720,0.494949
721,0.494949
722,0.494949
723,0.494949
724,0.494949
725,0.494949
726,0.494949
727,0.494949
728,0.494949
729,0.494949
730,0.494949
731,0.494949
732,0.494949
733,0.494949
734,0.494949
735,0.494949
736,0.494949
737,0.494949
738,0.494949
739,0.494949
740,0.494949
741,0.494949
742,0.494949
743,0.494949
744,0.494949
745,0.494949
746,0.494949
747,0.494949
748,0.494949
749,0.494949
750,0.494949
751,0.494949
752,0.494949
753,0.494949
754,0.494949
755,0.494949
756,0.494949
757,0.494949
758,0.494949
759,0.494949
760,0.494949
761,0.494949
762,0.494949
763,0.494949
764,0.494949
765,0.494949
766,0.494949
767,0.494949
768,0.494949
769,0.494949
770,0.494949
771,0.494949
772,0.494949
773,0.494949
774,0.494949
775,0.494949
776,0.494949
777,0.494949
778,0.494949
779,0.494949
780,0.494949
781,0.494949
782,0.494949
783,0.494949
784,0.494949
785,0.494949
786,0.494949
787,0.494949
788,0.494949
789,0.494949
790,0.494949
791,0.494949
792,0.494949
793,0.494949
794,0.494949
795,0.494949
796,0.494949
797,0.494949
798,0.494949
799,0.494949
800,0.494949
801,0.494949
802,0.494949
803,0.494949
804,0.494949
805,0.494949
806,0.494949
807,0.494949
808,0.494949
809,0.494949
810,0.494949
811,0.494949
812,0.494949
813,0.494949
814,0.494949
815,0.494949
816,0.494949
817,0.494949
818,0.494949
819,0.494949
820,0.494949
821,0.494949
822,0.494949
823,0.494949
824,0.494949
825,0.494949
826,0.494949
827,0.494949
828,0.494949
829,0.494949
830,0.494949
831,0.494949
832,0.494949
833,0.494949
834,0.494949
835,0.494949
836,0.494949
837,0.494949
838,0.494949
839,0.494949
840,0.494949
841,0.494949
842,0.494949
843,0.494949
844,0.494949
845,0.494949
846,0.494949
847,0.494949
848,0.494949
849,0.494949
850,0.494949
851,0.494949
852,0.494949
853,0.494949
854,0.494949
855,0.494949
856,0.494949
857,0.494949
858,0.494949
859,0.494949
860,0.494949
861,0.494949
862,0.494949
863,0.494949
864,0.494949
865,0.494949
866,0.494949
867,0.494949
868,0.494949
869,0.494949
870,0.494949
871,0.494949
872,0.494949
873,0.494949
874,0.494949
875,0.494949
876,0.494949
877,0.494949
878,0.494949
879,0.494949
880,0.494949
881,0.494949
882,0.494949
883,0.494949
884,0.494949
885,0.494949
886,0.494949
887,0.494949
888,0.494949
889,0.494949
890,0.494949
891,0.494949
892,0.494949
893,0.494949
894,0.494949
895,0.494949
896,0.494949
897,0.494949
898,0.494949
899,0.494949
900,0.494949
901,0.494949
902,0.494949
903,0.494949
904,0.494949
905,0.494949
906,0.494949
907,0.494949
908,0.494949
909,0.494949
910,0.494949
911,0.494949
912,0.494949
913,0.494949
914,0.494949
915,0.494949
916,0.494949
917,0.494949
918,0.494949
919,0.494949
920,0.494949
921,0.494949
922,0.494949
923,0.494949
924,0.494949
925,0.494949
926,0.494949
927,0.494949
928,0.494949
929,0.494949
930,0.494949
931,0.494949
932,0.494949
933,0.494949
934,0.494949
935,0.494949
936,0.494949
937,0.494949
938,0.494949
939,0.494949
940,0.494949
941,0.494949
942,0.494949
943,0.494949
944,0.494949
945,0.494949
946,0.494949
947,0.494949
948,0.494949
949,0.494949
950,0.494949
951,0.494949
952,0.494949
953,0.494949
954,0.494949
955,0.494949
956,0.494949
957,0.494949
958,0.494949
959,0.494949
960,0.494949
961,0.494949
962,0.494949
963,0.494949
964,0.494949
965,0.494949
966,0.494949
967,0.494949
968,0.494949
969,0.494949
970,0.494949
971,0.494949
972,0.494949
973,0.494949
974,0.494949
975,0.494949
976,0.494949
977,0.494949
978,0.494949
979,0.494949
980,0.494949
981,0.494949
982,0.494949
983,0.494949
984,0.494949
985,0.494949
986,0.494949
987,0.494949
988,0.494949
989,0.494949
990,0.494949
991,0.494949
992,0.494949
993,0.494949
994,0.494949
995,0.494949
996,0.494949
997,0.494949
998,0.494949
999,0.494949
1000,0.494949
1001,0.494949
1002,0.494949
1003,0.494949
1004,0.494949
1005,0.494949
1006,0.494949
1007,0.494949
1008,0.494949
1009,0.494949
1010,0.494949
1011,0.494949
1012,0.494949
1013,0.494949
1014,0.494949
1015,0.494949
1016,0.494949
1017,0.494949
1018,0.494949
1019,0.494949
1020,0.494949
1021,0.494949
1022,0.494949
1023,0.494949
1024,0.494949
1025,0.494949
1026,0.494949
1027,0.494949
1028,0.494949
1029,0.494949
1030,0.494949
1031,0.494949
1032,0.494949
1033,0.494949
1034,0.494949
1035,0.494949
1036,0.494949
1037,0.494949
1038,0.494949
1039,0.494949
1040,0.494949
1041,0.494949
1042,0.494949
1043,0.494949
1044,0.494949
1045,0.494949
1046,0.494949
1047,0.494949
1048,0.494949
1049,0.494949
1050,0.494949
1051,0.494949
1052,0.494949
1053,0.494949
1054,0.494949
1055,0.494949
1056,0.494949
1057,0.494949
1058,0.494949
1059,0.494949
1060,0.494949
1061,0.494949
1062,0.494949
1063,0.494949
1064,0.494949
1065,0.494949
1066,0.494949
1067,0.494949
1068,0.494949
1069,0.494949
1070,0.494949
1071,0.494949
1072,0.494949
1073,0.494949
1074,0.494949
1075,0.494949
1076,0.494949
1077,0.494949
1078,0.494949
1079,0.494949
1080,0.494949
1081,0.494949
1082,0.494949
1083,0.494949
1084,0.494949
1085,0.494949
1086,0.494949
1087,0.494949
1088,0.494949
1089,0.494949
1090,0.494949
1091,0.494949
1092,0.494949
1093,0.494949
1094,0.494949
1095,0.494949
1096,0.494949
1097,0.494949
1098,0.494949
1099,0.494949
1100,0.494949
1101,0.494949
1102,0.494949
1103,0.494949
1104,0.494949
1105,0.494949
1106,0.494949
1107,0.494949
1108,0.494949
1109,0.494949
1110,0.494949
1111,0.494949
1112,0.494949
1113,0.494949
1114,0.494949
1115,0.494949
1116,0.494949
1117,0.494949
1118,0.494949
1119,0.494949
1120,0.494949
1121,0.494949
1122,0.494949
1123,0.494949
1124,0.494949
1125,0.494949
1126,0.494949
1127,0.494949
1128,0.494949
1129,0.494949
1130,0.494949
1131,0.494949
1132,0.494949
1133,0.494949
1134,0.494949
1135,0.494949
1136,0.494949
1137,0.494949
1138,0.494949
1139,0.494949
1140,0.494949
1141,0.494949
1142,0.494949
1143,0.494949
1144,0.494949
1145,0.494949
1146,0.494949
1147,0.494949
1148,0.494949
1149,0.494949
1150,0.494949
1151,0.494949
1152,0.494949
1153,0.494949
1154,0.494949
1155,0.494949
1156,0.494949
1157,0.494949
1158,0.494949
1159,0.494949
1160,0.494949
1161,0.494949
1162,0.494949
1163,0.494949
1164,0.494949
1165,0.494949
1166,0.494949
1167,0.494949
1168,0.494949
1169,0.494949
1170,0.494949
1171,0.494949
1172,0.494949
1173,0.494949
1174,0.494949
1175,0.494949
1176,0.494949
1177,0.494949
1178,0.494949
1179,0.494949
1180,0.494949
1181,0.494949
1182,0.494949
1183,0.494949
1184,0.494949
1185,0.494949
1186,0.494949
1187,0.494949
1188,0.494949
1189,0.494949
1190,0.494949
1191,0.494949
1192,0.494949
1193,0.494949
1194,0.494949
1195,0.494949
1196,0.494949
1197,0.494949
1198,0.494949
1199,0.494949
