#step,index
190,1.86313
191,1.86313
192,1.86313
193,1.86313
194,1.86313
195,1.86313
196,1.86313
197,1.86313
198,1.86313
199,1.86313
200,1.86313
201,1.86313
202,1.86313
203,1.86313
204,1.86313
205,1.86313
206,1.86313
207,1.86313
208,1.86313
209,1.86313
210,1.86313
211,1.86313
212,1.86313
213,1.86313
214,1.86313
215,1.86313
216,1.86313
217,1.86313
218,1.86313
219,1.86313
220,1.86313
221,1.86313
222,1.86313
223,1.86313
224,1.86313
225,1.86313
226,1.86313
227,1.86313
228,1.86313
229,1.86313
230,1.86313
231,1.86313
232,1.86313
233,1.86313
234,1.86313
235,1.86313
236,1.86313
237,1.86313
238,1.86313
239,1.86313
240,1.86313
241,1.86313
242,1.86313
243,1.86313
244,1.86313
245,1.86313
246,1.86313
247,1.86313
248,1.86313
249,1.86313
250,1.86313
251,1.86313
252,1.86313
253,1.86313
254,1.86313
255,1.86313
256,1.86313
257,1.86313
258,1.86313
259,1.86313
260,1.86313
261,1.86313
262,1.86313
263,1.86313
264,1.86313
265,1.86313
266,1.86313
267,1.86313
268,1.86313
269,1.86313
270,1.86313
271,1.86313
272,1.86313
273,1.86313
274,1.86313
275,1.86313
276,1.86313
277,1.86313
278,1.86313
279,1.86313
280,1.86313
281,1.86313
282,1.86313
283,1.86313
284,1.86313
285,1.86313
286,1.86313
287,1.86313
288,1.86313
289,1.86313
290,1.86313
291,1.86313
292,1.86313
293,1.86313
294,1.86313
295,1.86313
296,1.86313
297,1.86313
298,1.86313
299,1.86313
300,1.86313
301,1.86313
302,1.86313
303,1.86313
304,1.86313
305,1.86313
306,1.86313
307,1.86313
308,1.86313
309,1.86313
310,1.86313
311,1.86313
312,1.86313
313,1.86313
314,1.86313
315,1.86313
316,1.86313
317,1.86313
318,1.86313
319,1.86313
320,1.86313
321,1.86313
322,1.86313
323,1.86313
324,1.86313
325,1.86313
326,1.86313
327,1.86313
328,1.86313
329,1.86313
330,1.86313
331,1.86313
332,1.86313
333,1.86313
334,1.86313
335,1.86313
336,1.86313
337,1.86313
338,1.86313
339,1.86313
340,1.86313
341,1.86313
342,1.86313
343,1.86313
344,1.86313
345,1.86313
346,1.86313
347,1.86313
348,1.86313
349,1.86313
350,1.86313
351,1.86313
352,1.86313
353,1.86313
354,1.86313
355,1.86313
356,1.86313
357,1.86313
358,1.86313
359,1.86313
360,1.86313
361,1.86313
362,1.86313
363,1.86313
364,1.86313
365,1.86313
366,1.86313
367,1.86313
368,1.86313
369,1.86313
370,1.86313
371,1.86313
372,1.86313
373,1.86313
374,1.86313
375,1.86313
376,1.86313
377,1.86313
378,1.86313
379,1.86313
380,1.86313
381,1.86313
382,1.86313
383,1.86313
384,1.86313
385,1.86313
386,1.86313
387,1.86313
388,1.86313
389,1.86313
390,1.86313
391,1.86313
392,1.86313
393,1.86313
394,1.86313
395,1.86313
396,1.86313
397,1.86313
398,1.86313
399,1.86313
400,1.86313
401,1.84152
402,1.84152
403,1.84152
404,1.84152
405,1.84152
406,1.84152
407,1.84152
408,1.84152
409,1.84152
410,1.84152
411,1.84152
412,1.84152
413,1.84152
414,1.84152
415,1.66338
416,1.66338
417,1.66338
418,1.66338
419,1.66338
420,1.66338
421,1.66338
422,1.66338
423,1.66338
424,1.66338
425,1.66338
426,1.66338
427,1.66338
428,1.66338
429,1.66338
430,1.66338
431,1.66338
432,1.66338
433,1.66338
434,1.66338
435,1.66338
436,1.66338
437,1.66338
438,1.66338
439,1.66338
440,1.66338
441,1.66338
442,1.66338
443,1.66338
444,1.66338
445,1.66338
446,1.66338
447,1.66338
448,1.66338
449,1.66338
450,1.66338
451,1.66338
452,1.66338
453,1.66338
454,1.66338
455,1.66338
456,1.66338
457,1.66338
458,1.66338
459,1.66338
460,1.66338
461,1.66338
462,1.66338
463,1.66338
464,1.66338
465,1.66338
466,1.66338
467,1.66338
468,1.66338
469,1.66338
470,1.66338
471,1.66338
472,1.66338
473,1.66338
474,1.66338
475,1.66338
476,1.66338
477,1.66338
478,1.66338
479,1.66338
480,1.66338
481,1.66338
482,1.66338
483,1.66338
484,1.66338
485,1.66338
486,1.66338
487,1.66338
488,1.66338
489,1.66338
490,1.66338
491,1.66338
492,1.66338
493,1.66338
494,1.66338
495,1.66338
496,1.66338
497,1.66338
498,1.66338
499,1.66338
500,1.66338
501,1.66338
502,1.66338
503,1.66338
504,1.66338
505,1.66338
506,1.66338
507,1.66338
508,1.66338
509,1.66338
510,1.66338
511,1.66338
512,1.66338
513,1.66338
514,1.66338
515,1.66338
516,1.66338
517,1.66338
518,1.66338
519,1.66338
520,1.66338
521,1.66338
522,1.66338
523,1.66338
524,1.66338
525,1.66338
526,1.66338
527,1.66338
528,1.66338
529,1.66338
530,1.66338
531,1.66338
532,1.66338
533,1.66338
534,1.66338
535,1.66338
536,1.66338
537,1.66338
538,1.66338
539,1.66338
540,1.66338
541,1.66338
542,1.66338
543,1.66338
544,1.66338
545,1.66338
546,1.66338
547,1.66338
548,1.66338
549,1.66338
550,1.66338
551,1.66338
552,1.66338
553,1.66338
554,1.66338
555,1.66338
556,1.66338
557,1.66338
558,1.66338
559,1.66338
560,1.66338
561,1.66338
562,1.66338
563,1.66338
564,1.66338
565,1.66338
566,1.66338
567,1.66338
568,1.66338
569,1.66338
570,1.66338
571,1.66338
572,1.66338
573,1.66338
574,1.66338
575,1.66338
576,1.66338
577,1.66338
578,1.66338
579,1.66338
580,1.66338
581,1.66338
582,1.66338
583,1.66338
584,1.66338
585,1.66338
586,1.66338
587,1.66338
588,1.66338
589,1.66032
590,1.66032
591,1.66032
592,1.66032
593,1.66032
594,1.66032
595,1.66032
596,1.66032
597,1.66032
598,1.66032
599,1.66032
600,1.66032
601,1.66032
602,1.66032
603,1.66032
604,1.66032
605,1.66032
606,1.66032
607,1.66032
608,1.66032
609,1.66032
610,1.66032
611,1.66032
612,1.66032
613,1.66032
614,1.66032
615,1.66032
616,1.66032
617,1.66032
618,1.66032
619,1.66032
620,1.66032
621,1.66032
622,1.66032
623,1.65953
624,1.65953
625,1.65953
626,1.65953
627,1.65953
628,1.65953
629,1.65953
630,1.65953
631,1.65953
632,1.65953
633,1.65953
634,1.65953
635,1.65953
636,1.65953
637,1.65953
638,1.65953
639,1.65953
640,1.65953
641,1.65953
642,1.65953
643,1.65953
644,1.65953
645,1.65953
646,1.65953
647,1.65953
648,1.65953
649,1.65953
650,1.65953
651,1.65953
652,1.65953
653,1.65953
654,1.65953
655,1.65953
656,1.65953
657,1.65953
658,1.65953
659,1.65953
660,1.65953
661,1.65953
662,1.65953
663,1.65953
664,1.65953
665,1.65953
666,1.65953
667,1.65953
668,1.65953
669,1.65953
670,1.65953
671,1.65953
672,1.65953
673,1.65953
674,1.65953
675,1.65953
676,1.65953
677,1.65953
678,1.65953
679,1.65953
680,1.65953
681,1.65953
682,1.65953
683,1.65953
684,1.65953
685,1.65953
686,1.65953
687,1.65953
688,1.65953
689,1.65953
690,1.65953
691,1.65953
692,1.65953
693,1.65953
694,1.65953
695,1.65953
696,1.65953
697,1.65953
698,1.65953
699,1.65953
700,1.65953
701,1.65953
702,1.65953
703,1.65953
704,1.65953
705,1.65953
706,1.65953
707,1.65953
708,1.65953
709,1.65953
710,1.65953
711,1.65953
712,1.65953
713,1.65953
714,1.65953
715,1.65953
716,1.65953
717,1.65953
718,1.65953
719,1.65953
720,1.65953
721,1.65953
722,1.65953
723,1.65953
724,1.65953
725,1.65953
726,1.65953
727,1.65953
728,1.65953
729,1.65953
730,1.65953
731,1.65953
732,1.65953
733,1.65953
734,1.65953
735,1.65953
736,1.65953
737,1.65953
738,1.65953
739,1.65953
740,1.65953
741,1.65953
742,1.65953
743,1.65953
744,1.65953
745,1.65953
746,1.65953
747,1.65953
748,1.65953
749,1.65953
750,1.65953
751,1.65953
752,1.65953
753,1.65953
754,1.65953
755,1.65953
756,1.65953
757,1.65953
758,1.65953
759,1.65953
760,1.65953
761,1.65953
762,1.65953
763,1.65953
764,1.65953
765,1.65953
766,1.65953
767,1.65953
768,1.65953
769,1.65953
770,1.65953
771,1.65953
772,1.65953
773,1.65953
774,1.65953
775,1.65953
776,1.65953
777,1.65953
778,1.65953
779,1.65953
780,1.65953
781,1.65953
782,1.65953
783,1.65953
784,1.65953
785,1.65953
786,1.65953
787,1.65953
788,1.65953
789,1.65953
790,1.65953
791,1.65953
792,1.65953
793,1.65953
794,1.65953
795,1.65953
796,1.65953
797,1.65953
798,1.65953
799,1.65953
800,1.65953
801,1.65953
802,1.65953
803,1.65953
804,1.65953
805,1.65953
806,1.65953
807,1.65953
808,1.65953
809,1.65953
810,1.65953
811,1.65953
812,1.65953
813,1.65953
814,1.65953
815,1.65953
816,1.73263
817,1.73263
818,1.73263
819,1.73263
820,1.73263
821,1.73263
822,1.73263
823,1.73263
824,1.73263
825,1.73263
826,1.73263
827,1.73263
828,1.73263
829,1.73263
830,1.73263
831,1.73263
832,1.73263
833,1.73263
834,1.73263
835,1.73263
836,1.73263
837,1.73263
838,1.73263
839,1.73263
840,1.73263
841,1.73263
842,1.73263
843,1.73263
844,1.73263
845,1.73263
846,1.73263
847,1.73263
848,1.73263
849,1.73263
850,1.73263
851,1.73263
852,1.73263
853,1.73263
854,1.73263
855,1.73263
856,1.73263
857,1.73263
858,1.73263
859,1.73263
860,1.73263
861,1.73263
862,1.73263
863,1.73263
864,1.73263
865,1.73263
866,1.73263
867,1.73263
868,1.73263
869,1.73263
870,1.73263
871,1.73263
872,1.73263
873,1.73263
874,1.73263
875,1.73263
876,1.73263
877,1.73263
878,1.73263
879,1.73263
880,1.73263
881,1.73263
882,1.73263
883,1.73263
884,1.73263
885,1.73263
886,1.73263
887,1.73263
888,1.73263
889,1.73263
890,1.73263
891,1.73263
892,1.73263
893,1.73263
894,1.73263
895,1.73263
896,1.73263
897,1.73263
898,1.73263
899,1.73263
900,1.73263
901,1.73263
902,1.73263
903,1.73263
904,1.73263
905,1.73263
906,1.73263
907,1.73263
908,1.73263
909,1.73263
910,1.73263
911,1.73263
912,1.73263
913,1.73263
914,1.73263
915,1.73263
916,1.73263
917,1.73263
918,1.73263
919,1.73263
920,1.73263
921,1.73263
922,1.73263
923,1.73263
924,1.73263
925,1.73263
926,1.73263
927,1.73263
928,1.73263
929,1.73263
930,1.73263
931,1.73263
932,1.73263
933,1.73263
934,1.73263
935,1.73263
936,1.73263
937,1.73263
938,1.73263
939,1.73263
940,1.73263
941,1.73263
942,1.73263
943,1.73263
944,1.73263
945,1.73263
946,1.73263
947,1.73263
948,1.73263
949,1.73263
950,1.73263
951,1.73263
952,1.73263
953,1.73263
954,1.73263
955,1.73263
956,1.73263
957,1.73263
958,1.73263
959,1.73263
960,1.73263
961,1.73263
962,1.73263
963,1.73263
964,1.73263
965,1.73263
966,1.73263
967,1.73263
968,1.73263
969,1.73263
970,1.73263
971,1.73263
972,1.73263
973,1.73263
974,1.73263
975,1.73263
976,1.73263
977,1.73263
978,1.73263
979,1.73263
980,1.73263
981,1.73263
982,1.73263
983,1.73263
984,1.73263
985,1.73263
986,1.73263
987,1.73263
988,1.73263
989,1.73263
990,1.73263
991,1.73263
992,1.73263
993,1.73263
994,1.73263
995,1.73263
996,1.73263
997,1.73263
998,1.73263
999,1.73263
1000,1.73263
1001,1.73263
1002,1.73263
1003,1.73263
1004,1.73263
1005,1.73263
1006,1.73263
1007,1.73263
1008,1.73263
1009,1.73263
1010,1.73263
1011,1.73263
1012,1.73263
1013,1.73263
1014,1.73263
1015,1.73263
1016,1.73263
1017,1.73263
1018,1.73263
1019,1.73263
1020,1.73263
1021,1.73263
1022,1.73263
1023,1.73263
1024,1.73263
1025,1.73263
1026,1.73263
1027,1.73263
1028,1.73263
1029,1.73263
1030,1.73263
1031,1.73263
1032,1.73263
1033,1.73263
1034,1.73263
1035,1.73263
1036,1.73263
1037,1.73263
1038,1.73263
1039,1.73263
1040,1.73263
1041,1.73263
1042,1.73263
1043,1.73263
1044,1.73263
1045,1.73263
1046,1.73263
1047,1.73263
1048,1.73263
1049,1.73263
1050,1.73263
1051,1.73263
1052,1.73263
1053,1.73263
1054,1.73263
1055,1.73263
1056,1.73263
1057,1.73263
1058,1.73263
1059,1.73263
1060,1.73263
1061,1.73263
1062,1.73263
1063,1.73263
1064,1.73263
1065,1.73263
1066,1.73263
1067,1.73263
1068,1.73263
1069,1.73263
1070,1.73263
1071,1.73263
1072,1.73263
1073,1.73263
1074,1.73263
1075,1.73263
1076,1.73263
1077,1.73263
1078,1.73263
1079,1.73263
1080,1.73263
1081,1.73263
1082,1.73263
1083,1.73263
1084,1.73263
1085,1.73263
1086,1.73263
1087,1.73263
1088,1.73263
1089,1.73263
1090,1.73263
1091,1.73263
1092,1.73263
1093,1.73263
1094,1.73263
1095,1.73263
1096,1.73263
1097,1.73263
1098,1.73263
1099,1.73263
1100,1.73263
1101,1.73263
1102,1.73263
1103,1.73263
1104,1.73263
1105,1.73263
1106,1.73263
1107,1.73263
1108,1.73263
1109,1.73263
1110,1.73263
1111,1.73263
1112,1.73263
1113,1.73263
1114,1.73263
1115,1.73263
1116,1.73263
1117,1.73263
1118,1.73263
1119,1.73263
1120,1.73263
1121,1.73263
1122,1.73263
1123,1.73263
1124,1.73263
1125,1.73263
1126,1.73263
1127,1.73263
1128,1.73263
1129,1.73263
1130,1.73263
1131,1.73263
1132,1.73263
1133,1.73263
1134,1.73263
1135,1.73263
1136,1.73263
1137,1.73263
1138,1.73263
1139,1.73263
1140,1.73263
1141,1.73263
1142,1.73263
1143,1.73263
1144,1.73263
1145,1.73263
1146,1.73263
1147,1.73263
1148,1.73263
1149,1.73263
1150,1.73263
1151,1.73263
1152,1.73263
1153,1.73263
1154,1.73263
1155,1.73263
1156,1.73263
1157,1.73263
1158,1.73263
1159,1.73263
1160,1.73263
1161,1.73263
1162,1.73263
1163,1.73263
1164,1.73263
1165,1.73263
1166,1.73263
1167,1.73263
1168,1.73263
1169,1.73263
1170,1.73263
1171,1.73263
1172,1.73263
1173,1.73263
1174,1.73263
1175,1.73263
1176,1.73263
1177,1.73263
1178,1.73263
1179,1.73263
1180,1.73263
1181,1.73263
1182,1.73263
1183,1.73263
1184,1.73263
1185,1.73263
1186,1.73263
1187,1.73263
1188,1.73263
1189,1.73263
1190,1.73263
1191,1.73263
1192,1.73263
1193,1.73263
1194,1.73263
1195,1.73263
1196,1.73263
1197,1.73263
1198,1.73263
1199,1.73263
