#step,index
0,0.486436
1,0.491626
2,0.491626
3,0.495571
4,0.242491
5,0.242491
6,0.347128
7,0.131211
8,0.131211
9,0.49308
10,0.49308
11,0.49308
12,0.49308
13,0.49308
14,0.490035
15,0.490035
16,0.490035
17,0.490035
18,0.490035
19,0.497509
20,0.497509
21,0.497509
22,0.497509
23,0.497509
24,0.497509
25,0.497509
26,0.497509
27,0.497509
28,0.497509
29,0.497509
30,0.497509
31,0.497509
32,0.497509
33,0.497509
34,0.497509
35,0.497509
36,0.497509
37,0.497509
38,0.497509
39,0.497509
40,0.497509
41,0.497509
42,0.497509
43,0.497509
44,0.497509
45,0.497509
46,0.497509
47,0.497509
48,0.497509
49,0.497509
50,0.497509
51,0.497509
52,0.497509
53,0.497509
54,0.497509
55,0.497509
56,0.497509
57,0.497509
58,0.497509
59,0.497509
60,0.497509
61,0.497509
62,0.497509
63,0.497509
64,0.497509
65,0.497509
66,0.497509
67,0.497509
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.497509
77,0.497509
78,0.497509
79,0.497509
80,0.497509
81,0.497509
82,0.497509
83,0.497509
84,0.497509
85,0.497509
86,0.497509
87,0.497509
88,0.497509
89,0.497509
90,0.497509
91,0.497509
92,0.497509
93,0.497509
94,0.497509
95,0.497509
96,0.497509
97,0.497509
98,0.497509
99,0.497509
100,0.497509
101,0.497509
102,0.497509
103,0.497509
104,0.497509
105,0.497509
106,0.497509
107,0.497509
108,0.497509
109,0.497509
110,0.497509
111,0.497509
112,0.497509
113,0.497509
114,0.497509
115,0.497509
116,0.497509
117,0.497509
118,0.497509
119,0.497509
120,0.497509
121,0.497509
122,0.497509
123,0.497509
124,0.497509
125,0.497509
126,0.497509
127,0.497509
128,0.497509
129,0.497509
130,0.497509
131,0.497509
132,0.497509
133,0.497509
134,0.497509
135,0.497509
136,0.497509
137,0.497509
138,0.497509
139,0.497509
140,0.497509
141,0.497509
142,0.497509
143,0.497509
144,0.497509
145,0.497509
146,0.497509
147,0.497509
148,0.497509
149,0.497509
150,0.497509
151,0.497509
152,0.497509
153,0.497509
154,0.497509
155,0.497509
156,0.497509
157,0.497509
158,0.497509
159,0.497509
160,0.497509
161,0.497509
162,0.497509
163,0.497509
164,0.497509
165,0.497509
166,0.497509
167,0.497509
168,0.497509
169,0.497509
170,0.497509
171,0.497509
172,0.497509
173,0.497509
174,0.497509
175,0.497509
176,0.497509
177,0.497509
178,0.497509
179,0.497509
180,0.497509
181,0.497509
182,0.497509
183,0.497509
184,0.497509
185,0.497509
186,0.497509
187,0.497509
188,0.497509
189,0.497509
190,0.497509
191,0.497509
192,0.497509
193,0.497509
194,0.497509
195,0.497509
196,0.497509
197,0.497509
198,0.497509
199,0.497509
200,0.497509
201,0.497509
202,0.497509
203,0.497509
204,0.497509
205,0.497509
206,0.497509
207,0.497509
208,0.497509
209,0.497509
210,0.497509
211,0.497509
212,0.497509
213,0.497509
214,0.497509
215,0.497509
216,0.497509
217,0.497509
218,0.497509
219,0.496609
220,0.497509
221,0.497509
222,0.497509
223,0.497509
224,0.497509
225,0.497509
226,0.497509
227,0.497509
228,0.497509
229,0.497509
230,0.497509
231,0.497509
232,0.497509
233,0.497509
234,0.497509
235,0.497509
236,0.497509
237,0.486436
238,0.491626
239,0.491626
240,0.491626
241,0.491626
242,0.491626
243,0.491626
244,0.491626
245,0.491626
246,0.491626
247,0.491626
248,0.491626
249,0.491626
250,0.491626
251,0.491626
252,0.491626
253,0.491626
254,0.491626
255,0.491626
256,0.491626
257,0.491626
258,0.491626
259,0.491626
260,0.491626
261,0.491626
262,0.491626
263,0.491626
264,0.491626
265,0.491626
266,0.491626
267,0.491626
268,0.491626
269,0.491626
270,0.491626
271,0.491626
272,0.491626
273,0.491626
274,0.491626
275,0.491626
276,0.491626
277,0.491626
278,0.491626
279,0.491626
280,0.491626
281,0.491626
282,0.491626
283,0.491626
284,0.491626
285,0.491626
286,0.491626
287,0.491626
288,0.491626
289,0.491626
290,0.491626
291,0.491626
292,0.491626
293,0.491626
294,0.491626
295,0.491626
296,0.491626
297,0.491626
298,0.491626
299,0.491626
300,0.491626
301,0.491626
302,0.491626
303,0.491626
304,0.491626
305,0.491626
306,0.491626
307,0.491626
308,0.491626
309,0.491626
310,0.491626
311,0.491626
312,0.491626
313,0.491626
314,0.491626
315,0.491626
316,0.491626
317,0.491626
318,0.491626
319,0.491626
320,0.491626
321,0.491626
322,0.491626
323,0.491626
324,0.491626
325,0.491626
326,0.491626
327,0.491626
328,0.491626
329,0.491626
