#step,index
188,108.62
189,108.62
190,108.62
191,108.62
192,108.62
193,108.62
194,108.62
195,108.62
196,108.62
197,108.62
198,108.62
199,108.62
200,108.62
201,108.62
202,108.62
203,108.62
204,108.62
205,108.62
206,108.62
207,108.62
208,108.62
209,108.62
210,108.62
211,108.62
212,108.62
213,108.62
214,108.62
215,108.62
216,108.62
217,108.62
218,108.62
219,108.62
220,108.62
221,108.62
222,108.62
223,108.62
224,108.62
225,108.62
226,108.62
227,108.62
228,108.62
229,108.62
230,108.62
231,108.62
232,108.62
233,108.62
234,108.62
235,108.62
236,108.62
237,108.62
238,108.62
239,108.62
240,108.62
241,108.62
242,108.62
243,108.62
244,108.62
245,108.62
246,108.62
247,108.62
248,108.62
249,108.62
250,108.62
251,108.62
252,108.62
253,108.62
254,108.62
255,108.62
256,108.62
257,108.62
258,108.62
259,108.62
260,108.62
261,108.62
262,108.62
263,108.62
264,108.62
265,108.62
266,108.62
267,108.62
268,108.62
269,108.62
270,108.62
271,108.62
272,108.62
273,108.62
274,108.62
275,108.62
276,108.62
277,108.62
278,108.62
279,108.62
280,108.62
281,108.62
282,108.62
283,108.62
284,108.62
285,108.62
286,108.62
287,108.62
288,108.62
289,108.62
290,108.62
291,108.62
292,108.62
293,108.62
294,108.62
295,108.62
296,108.62
297,108.62
298,108.62
299,108.62
300,108.62
301,108.62
302,108.62
303,108.62
304,108.62
305,108.62
306,108.62
307,108.62
308,108.62
309,108.62
310,108.62
311,108.62
312,108.62
313,108.62
314,108.62
315,108.62
316,108.62
317,108.62
318,108.62
319,108.62
320,108.62
321,108.62
322,108.62
323,108.62
324,108.62
325,108.62
326,108.62
327,108.62
328,108.62
329,108.62
330,108.62
331,108.62
332,108.62
333,108.62
334,108.62
335,108.62
336,108.62
337,108.62
338,108.62
339,108.62
340,108.62
341,108.62
342,108.62
343,108.62
344,108.62
345,108.62
346,108.62
347,108.62
348,108.62
349,108.62
350,108.62
351,108.62
352,108.62
353,108.62
354,108.62
355,108.62
356,108.62
357,108.62
358,108.62
359,108.62
360,108.62
361,108.62
362,108.62
363,108.62
364,108.62
365,108.62
366,108.62
367,108.62
368,108.62
369,108.62
370,108.62
371,108.62
372,108.62
373,108.62
374,108.62
375,108.62
376,108.62
377,108.62
378,108.62
379,108.62
380,108.62
381,108.62
382,108.62
383,108.62
384,108.62
385,108.62
386,108.62
387,108.62
388,108.62
389,108.62
390,108.62
391,108.62
392,108.62
393,108.62
394,108.62
395,108.62
396,108.62
397,108.62
398,108.62
399,108.62
400,108.62
401,108.62
402,108.62
403,108.62
404,108.62
405,108.62
406,108.62
407,108.62
408,108.62
409,108.62
410,108.62
411,108.62
412,108.62
413,108.62
414,108.62
415,108.62
416,108.62
417,108.62
418,108.62
419,108.62
420,108.62
421,108.62
422,108.62
423,108.62
424,108.62
425,108.62
426,108.62
427,108.62
428,108.62
429,108.62
430,108.62
431,108.62
432,108.62
433,108.62
434,108.62
435,108.62
436,108.62
437,108.62
438,108.62
439,108.62
440,108.62
441,108.62
442,108.62
443,108.62
444,108.62
445,108.62
446,108.62
447,108.62
448,108.62
449,108.62
450,108.62
451,108.62
452,108.62
453,108.62
454,108.62
455,108.62
456,108.62
457,108.62
458,108.62
459,108.62
460,108.62
461,108.62
462,108.62
463,108.62
464,108.62
465,108.62
466,108.62
467,108.62
468,108.62
469,108.62
470,108.62
471,108.62
472,108.62
473,108.62
474,108.62
475,108.62
476,108.62
477,108.62
478,108.62
479,108.62
480,108.62
481,108.62
482,108.62
483,108.62
484,108.62
485,108.62
486,108.62
487,108.62
488,108.62
489,108.62
490,108.62
491,108.62
492,108.62
493,108.62
494,108.62
495,108.62
496,108.62
497,108.62
498,108.62
499,108.62
500,108.62
501,108.62
502,108.62
503,108.62
504,108.62
505,108.62
506,108.62
507,108.62
508,108.62
509,108.62
510,108.62
511,108.62
512,108.62
513,108.62
514,108.62
515,108.62
516,108.62
517,108.62
518,108.62
519,108.62
520,108.62
521,108.62
522,108.62
523,108.62
524,108.62
525,108.62
526,108.62
527,108.62
528,108.62
529,108.62
530,108.62
531,108.62
532,108.62
533,108.62
534,108.62
535,108.62
536,108.62
537,108.62
538,108.62
539,108.62
540,108.62
541,108.62
542,108.62
543,108.62
544,108.62
545,108.62
546,108.62
547,108.62
548,108.62
549,108.62
550,108.62
551,108.62
552,108.62
553,108.62
554,108.62
555,108.62
556,108.62
557,108.62
558,108.62
559,108.62
560,108.62
561,108.62
562,108.62
563,108.62
564,108.62
565,108.62
566,108.62
567,108.62
568,108.62
569,108.62
570,108.62
571,108.62
572,108.62
573,108.62
574,108.62
575,108.62
576,108.62
577,108.62
578,108.62
579,108.62
580,108.62
581,108.62
582,108.62
583,108.62
584,108.62
585,108.62
586,108.62
587,108.62
588,108.62
589,108.62
590,108.62
591,108.62
592,108.62
593,108.62
594,108.62
595,108.62
596,108.62
597,108.62
598,108.62
599,108.62
600,108.62
601,108.62
602,108.62
603,108.62
604,108.62
605,108.62
606,108.62
607,108.62
608,108.62
609,108.62
610,108.62
611,108.62
612,108.62
613,108.62
614,108.62
615,108.62
616,108.62
617,108.62
618,108.62
619,108.62
620,108.62
621,108.62
622,108.62
623,108.62
624,108.62
625,108.62
626,108.62
627,108.62
628,108.62
629,108.62
630,108.62
631,108.62
632,108.62
633,108.62
634,108.62
635,108.62
636,108.62
637,108.62
638,108.62
639,108.62
640,108.62
641,108.62
642,108.62
643,108.62
644,108.62
645,108.62
646,108.62
647,108.62
648,108.62
649,108.62
650,108.62
651,108.62
652,108.62
653,108.62
654,108.62
655,108.62
656,108.62
657,108.62
658,108.62
659,108.62
660,108.62
661,108.62
662,108.62
663,108.62
664,108.62
665,108.62
666,108.62
667,108.62
668,108.62
669,108.62
670,108.62
671,108.62
672,108.62
673,108.62
674,108.62
675,108.62
676,108.62
677,108.62
678,108.62
679,108.62
680,108.62
681,108.62
682,108.62
683,108.62
684,108.62
685,108.62
686,108.62
687,108.62
688,108.62
689,108.62
690,108.62
691,108.62
692,108.62
693,108.62
694,108.62
695,108.62
696,108.62
697,108.62
698,108.62
699,108.62
700,108.62
701,108.62
702,108.62
703,108.62
704,108.62
705,108.62
706,108.62
707,108.62
708,108.62
709,108.62
710,108.62
711,108.62
712,108.62
713,108.62
714,108.62
715,108.62
716,108.62
717,108.62
718,108.62
719,108.62
720,108.62
721,108.62
722,108.62
723,108.62
724,108.62
725,108.62
726,108.62
727,108.62
728,108.62
729,108.62
730,108.62
731,108.62
732,108.62
733,108.62
734,108.62
735,108.62
736,108.62
737,108.62
738,108.62
739,108.62
740,108.62
741,108.62
742,108.62
743,108.62
744,108.62
745,108.62
746,108.62
747,108.62
748,108.62
749,108.62
750,108.62
751,108.62
752,108.62
753,108.62
754,108.62
755,108.62
756,108.62
757,108.62
758,108.62
759,108.62
760,108.62
761,108.62
762,108.62
763,108.62
764,108.62
765,108.62
766,108.62
767,108.62
768,108.62
769,108.62
770,108.62
771,108.62
772,108.62
773,108.62
774,108.62
775,108.62
776,108.62
777,108.62
778,108.62
779,108.62
780,108.62
781,108.62
782,108.62
783,108.62
784,108.62
785,108.62
786,108.62
787,108.62
788,108.62
789,108.62
790,108.62
791,108.62
792,108.62
793,108.62
794,108.62
795,108.62
796,108.62
797,108.62
798,108.62
799,108.62
800,108.62
801,108.62
802,108.62
803,108.62
804,108.62
805,108.62
806,108.62
807,108.62
808,108.62
809,108.62
810,108.62
811,108.62
812,108.62
813,108.62
814,108.62
815,108.62
816,108.62
817,108.62
818,108.62
819,108.62
820,108.62
821,108.62
822,108.62
823,108.62
824,108.62
825,108.62
826,108.62
827,108.62
828,108.62
829,108.62
830,108.62
831,108.62
832,108.62
833,108.62
834,108.62
835,108.62
836,108.62
837,108.62
838,108.62
839,108.62
840,108.62
841,108.62
842,108.62
843,108.62
844,108.62
845,108.62
846,108.62
847,108.62
848,108.62
849,108.62
850,108.62
851,108.62
852,108.62
853,108.62
854,108.62
855,108.62
856,108.62
857,108.62
858,108.62
859,108.62
860,108.62
861,108.62
862,108.62
863,108.62
864,108.62
865,108.62
866,108.62
867,108.62
868,108.62
869,108.62
870,108.62
871,108.62
872,108.62
873,108.62
874,108.62
875,108.62
876,108.62
877,108.62
878,108.62
879,108.62
880,108.62
881,108.62
882,108.62
883,108.62
884,108.62
885,108.62
886,108.62
887,108.62
888,108.62
889,108.62
890,108.62
891,108.62
892,108.62
893,108.62
894,108.62
895,108.62
896,108.62
897,108.62
898,108.62
899,108.62
900,108.62
901,108.62
902,108.62
903,108.62
904,108.62
905,108.62
906,108.62
907,108.62
908,108.62
909,108.62
910,108.62
911,108.62
912,108.62
913,108.62
914,108.62
915,108.62
916,108.62
917,108.62
918,108.62
919,108.62
920,108.62
921,108.62
922,108.62
923,108.62
924,108.62
925,108.62
926,108.62
927,108.62
928,108.62
929,108.62
930,108.62
931,108.62
932,108.62
933,108.62
934,108.62
935,108.62
936,108.62
937,108.62
938,108.62
939,108.62
940,108.62
941,108.62
942,108.62
943,108.62
944,108.62
945,108.62
946,108.62
947,108.62
948,108.62
949,108.62
950,108.62
951,108.62
952,108.62
953,108.62
954,108.62
955,108.62
956,108.62
957,108.62
958,108.62
959,108.62
960,108.62
961,108.62
962,108.62
963,108.62
964,108.62
965,108.62
966,108.62
967,108.62
968,108.62
969,108.62
970,108.62
971,108.62
972,108.62
973,108.62
974,108.62
975,108.62
976,108.62
977,108.62
978,108.62
979,108.62
980,108.62
981,108.62
982,108.62
983,108.62
984,108.62
985,108.62
986,108.62
987,108.62
988,108.62
989,108.62
990,108.62
991,108.62
992,108.62
993,108.62
994,108.62
995,108.62
996,108.62
997,108.62
998,108.62
999,108.62
1000,108.62
1001,108.62
1002,108.62
1003,108.62
1004,108.62
1005,108.62
1006,108.62
1007,108.62
1008,108.62
1009,108.62
1010,108.62
1011,108.62
1012,108.62
1013,108.62
1014,108.62
1015,108.62
1016,108.62
1017,108.62
1018,108.62
1019,108.62
1020,108.62
1021,108.62
1022,108.62
1023,108.62
1024,108.62
1025,108.62
1026,108.62
1027,108.62
1028,108.62
1029,108.62
1030,108.62
1031,108.62
1032,108.62
1033,108.62
1034,108.62
1035,108.62
1036,108.62
1037,108.62
1038,108.62
1039,108.62
1040,108.62
1041,108.62
1042,108.62
1043,108.62
1044,108.62
1045,108.62
1046,108.62
1047,108.62
1048,108.62
1049,108.62
1050,108.62
1051,108.62
1052,108.62
1053,108.62
1054,108.62
1055,108.62
1056,108.62
1057,108.62
1058,108.62
1059,108.62
1060,108.62
1061,108.62
1062,108.62
1063,108.62
1064,108.62
1065,108.62
1066,108.62
1067,108.62
1068,108.62
1069,108.62
1070,108.62
1071,108.62
1072,108.62
1073,108.62
1074,108.62
1075,108.62
1076,108.62
1077,108.62
1078,108.62
1079,108.62
1080,108.62
1081,108.62
1082,108.62
1083,108.62
1084,108.62
1085,108.62
1086,108.62
1087,108.62
1088,108.62
1089,108.62
1090,108.62
1091,108.62
1092,108.62
1093,108.62
1094,108.62
1095,108.62
1096,108.62
1097,108.62
1098,108.62
1099,108.62
1100,108.62
1101,108.62
1102,108.62
1103,108.62
1104,108.62
1105,108.62
1106,108.62
1107,108.62
1108,108.62
1109,108.62
1110,108.62
1111,108.62
1112,108.62
1113,108.62
1114,108.62
1115,108.62
1116,108.62
1117,108.62
1118,108.62
1119,108.62
1120,108.62
1121,108.62
1122,108.62
1123,108.62
1124,108.62
1125,108.62
1126,108.62
1127,108.62
1128,108.62
1129,108.62
1130,108.62
1131,108.62
1132,108.62
1133,108.62
1134,108.62
1135,108.62
1136,108.62
1137,108.62
1138,108.62
1139,108.62
1140,108.62
1141,108.62
1142,108.62
1143,108.62
1144,108.62
1145,108.62
1146,108.62
1147,108.62
1148,108.62
1149,108.62
1150,108.62
1151,108.62
1152,108.62
1153,108.62
1154,108.62
1155,108.62
1156,108.62
1157,108.62
1158,108.62
1159,108.62
1160,108.62
1161,108.62
1162,108.62
1163,108.62
1164,108.62
1165,108.62
1166,108.62
1167,108.62
1168,108.62
1169,108.62
1170,108.62
1171,108.62
1172,108.62
1173,108.62
1174,108.62
1175,108.62
1176,108.62
1177,108.62
1178,108.62
1179,108.62
1180,108.62
1181,108.62
1182,108.62
1183,108.62
1184,108.62
1185,108.62
1186,108.62
1187,108.62
1188,108.62
1189,108.62
1190,108.62
1191,108.62
1192,108.62
1193,108.62
1194,108.62
1195,108.62
1196,108.62
1197,108.62
1198,108.62
1199,108.62
