#step,index
0,84.9796
1,87.7665
2,87.7665
3,87.7665
4,87.7665
5,87.7665
6,87.7665
7,87.7665
8,87.7665
9,87.7665
10,87.7665
11,87.7665
12,87.7665
13,87.7665
14,87.7665
15,87.7665
16,87.7665
17,87.7665
18,87.7665
19,87.7665
20,87.7665
21,87.7665
22,84.309
23,84.309
24,84.309
25,84.309
26,84.309
27,84.309
28,84.309
29,84.309
30,84.309
31,84.309
32,84.309
33,84.309
34,84.309
35,84.309
36,84.309
37,84.309
38,88.8554
39,88.8554
40,88.8554
41,88.8554
42,88.8554
43,88.8554
44,88.8554
45,88.8554
46,88.8554
47,88.8554
48,88.8554
49,88.8554
50,88.8554
51,88.8554
52,88.8554
53,88.8554
54,88.8554
55,88.8554
56,88.8554
57,88.8554
58,88.8554
59,88.8554
60,88.8554
61,88.8554
62,88.8554
63,88.8554
64,88.8554
65,88.8554
66,88.8554
67,88.8554
68,88.8554
69,88.8554
70,88.8554
71,88.8554
72,88.8554
73,88.8554
74,88.8554
75,88.8554
76,88.5171
77,88.5171
78,88.5171
79,88.5171
80,88.5171
81,90.4409
82,90.4409
83,90.4409
84,90.4409
85,90.4409
86,90.4409
87,90.4409
88,90.4409
89,90.4409
90,90.4409
91,90.4409
92,90.4409
93,90.4409
94,90.4409
95,97.0968
96,97.0968
97,97.0968
98,97.0968
99,97.0968
100,97.0968
101,97.0968
102,97.0968
103,97.0968
104,97.0968
105,97.0968
106,97.0968
107,97.0968
108,97.0968
109,97.0968
110,97.0968
111,97.0968
112,97.0968
113,97.0968
114,97.0968
115,97.0968
116,97.0968
117,97.0968
118,97.0968
119,97.0968
120,97.0968
121,97.0968
122,97.0968
123,97.0968
124,97.0968
125,97.0968
126,97.0968
127,97.0968
128,97.0968
129,97.0968
130,97.0968
131,97.0968
132,97.0968
133,97.0968
134,97.0968
135,97.0968
136,97.0968
137,97.0968
138,97.0968
139,97.0968
140,97.0968
141,97.0968
142,97.0968
143,97.0968
144,97.0968
145,97.0968
146,97.0968
147,97.0968
148,97.0968
149,97.0968
150,97.0968
151,97.0968
152,97.0968
153,97.0968
154,97.0968
155,97.0968
156,97.0968
157,97.0968
158,97.0968
159,97.0968
160,97.0968
161,97.0968
162,97.0968
163,97.0968
164,97.0968
165,97.0968
166,97.0968
167,97.0968
168,97.0968
169,97.0968
170,97.0968
171,97.0968
172,97.0968
173,97.0968
174,97.0968
175,97.0968
176,97.0968
177,97.0968
178,97.0968
179,97.0968
180,97.0968
181,97.0968
182,97.0968
183,97.0968
184,97.0968
185,97.0968
186,97.0968
187,97.0968
188,97.0968
189,97.0968
190,97.0968
191,97.0968
192,97.0968
193,97.0968
194,97.0968
195,97.0968
196,97.0968
197,97.0968
198,97.0968
199,97.0968
200,97.0968
201,97.0968
202,97.0968
203,97.0968
204,97.0968
205,97.0968
206,97.0968
207,97.0968
208,97.0968
209,97.0968
210,97.0968
211,97.0968
212,97.0968
213,97.0968
214,97.0968
215,97.0968
216,97.0968
217,97.0968
218,97.0968
219,97.0968
220,97.0968
221,97.0968
222,97.0968
223,97.0968
224,97.0968
225,97.0968
226,97.0968
227,97.0968
228,97.0968
229,97.0968
230,97.0968
231,97.0968
232,97.0968
233,97.0968
234,97.0968
235,97.0968
236,97.0968
237,97.0968
238,97.0968
239,97.0968
240,97.0968
241,97.0968
242,97.0968
243,97.0968
244,97.0968
245,97.0968
246,97.0968
247,97.0968
248,97.0968
249,97.0968
250,97.0968
251,97.0968
252,97.0968
253,97.0968
254,97.0968
255,97.0968
256,97.0968
257,97.0968
258,97.0968
259,97.0968
260,97.0968
261,97.0968
262,97.0968
263,97.0968
264,97.0968
265,97.0968
