#step,index
0,1.88038
1,1.88038
2,1.88038
3,1.88038
4,1.88038
5,1.88038
6,1.88038
7,2.54925
8,2.54925
9,2.54407
10,2.54407
11,2.54407
12,2.54407
13,2.54407
14,2.54407
15,2.54407
16,2.54407
17,2.54407
18,2.54407
19,2.54407
20,2.54407
21,2.54407
22,2.54407
23,2.54407
24,2.54407
25,2.54407
26,2.54407
27,2.54407
28,2.54407
29,2.54407
30,2.54407
31,2.54407
32,2.54407
33,2.54407
34,2.54407
35,2.54407
36,2.54407
37,2.54407
38,2.54407
39,2.54407
40,2.54407
41,2.54407
42,2.54407
43,2.54407
44,2.54407
45,2.54407
46,2.54407
47,2.54407
48,2.54407
49,2.54407
50,2.54407
51,2.54407
52,2.54407
53,2.54407
54,2.54407
55,2.54407
56,2.54407
57,2.54407
58,2.54407
59,2.54407
60,2.54407
61,2.54407
62,2.54407
63,2.54407
64,2.54407
65,2.54407
66,2.54407
67,2.54407
68,2.54407
69,2.54407
70,2.54407
71,2.54407
72,2.54407
73,2.54407
74,2.54407
75,2.54407
76,2.54407
77,2.54407
78,2.54407
79,2.54407
80,2.54407
81,2.54407
82,2.54407
83,2.54407
84,2.54407
85,2.54407
86,2.54407
87,2.54407
88,2.54407
89,2.54407
90,2.54407
91,2.54407
92,2.54407
93,2.54407
94,2.54407
95,2.54407
96,2.54407
97,2.54407
98,2.54407
99,2.54407
100,2.54407
101,2.54407
102,2.54407
103,2.54407
104,2.54407
105,2.54407
106,2.54407
107,2.54407
108,2.54407
109,2.54407
110,2.54407
111,2.54407
112,2.54407
113,2.54407
114,2.54407
115,2.54407
116,2.54407
117,2.54407
118,2.54407
119,2.54407
120,2.54407
121,2.54407
122,2.54407
123,2.54407
124,2.54407
125,2.54407
126,2.54407
127,2.54407
128,2.54407
129,2.54407
130,2.54407
131,2.54407
132,2.54407
133,2.54407
134,2.54407
135,2.54407
136,2.54407
137,2.54407
138,2.54407
139,2.54407
140,2.54407
141,2.54407
142,2.54407
143,2.54407
144,2.54407
145,2.54407
146,2.54407
147,2.54407
148,2.54407
149,2.54407
150,2.54407
151,2.54407
152,2.54407
153,2.54407
154,2.54407
155,2.54407
156,2.54407
157,2.54407
158,2.54407
159,2.54407
160,2.54407
161,2.54407
162,2.54407
163,2.54407
164,2.54407
165,2.54407
166,2.54407
167,2.54407
168,2.54407
169,2.54407
170,2.54407
171,2.54407
172,2.54407
173,2.54407
174,2.54407
175,2.54407
176,2.54407
177,2.54407
178,2.54407
179,2.54407
180,2.54407
181,2.54407
182,2.54407
183,2.54407
184,2.54407
185,2.54407
186,2.54407
187,2.54407
188,2.54407
189,2.54407
190,2.54407
191,2.54407
192,2.54407
193,2.54407
194,2.54407
195,2.54407
196,2.54407
197,2.54407
198,2.54407
199,2.54407
200,2.54407
201,2.54407
202,2.54407
203,2.54407
204,2.54407
205,2.54407
206,2.54407
207,2.54407
208,2.54407
209,2.54407
210,2.54407
211,2.54407
212,2.54407
213,2.54407
214,2.54407
215,2.54407
216,2.54407
217,2.54407
218,2.54407
219,2.54407
220,2.54407
221,2.54407
222,2.54407
223,2.54407
224,2.54407
225,2.54407
226,2.54407
227,2.54407
228,2.54407
229,2.54407
230,2.54407
231,2.54407
232,2.54407
233,2.54407
234,2.54407
235,2.54407
236,2.54407
237,2.54407
238,2.54407
239,2.54407
240,2.54407
241,2.54407
242,2.54407
243,2.54407
244,2.54407
245,2.54407
246,2.54407
247,2.54407
248,2.54407
249,2.54407
250,2.54407
251,2.54407
252,2.54407
253,2.54407
254,2.54407
255,2.54407
256,2.54407
257,2.54407
258,2.54407
259,2.54407
260,2.54407
261,2.54407
262,2.54407
263,2.54407
264,2.54407
265,2.54407
266,2.54407
267,2.54407
268,2.54407
269,2.54407
270,2.54407
271,2.54407
272,2.54407
273,2.54407
274,2.54407
275,2.54407
276,2.54407
277,2.54407
278,2.54407
279,2.54407
280,2.54407
281,2.54407
282,2.54407
283,2.54407
284,2.54407
285,2.54407
286,2.54407
287,2.54407
288,2.54407
289,2.54407
290,2.54407
291,2.54407
292,2.54407
293,2.54407
294,2.54407
295,2.54407
296,2.54407
297,2.54407
298,2.54407
299,2.54407
300,2.54407
301,2.54407
302,2.54407
303,2.54407
304,2.54407
305,2.54407
306,2.54407
307,2.54407
308,2.54407
309,2.54407
310,2.54407
311,2.54407
312,2.54407
313,2.54407
314,2.54407
315,2.54407
316,2.54407
317,2.54407
318,2.54407
319,2.54407
320,2.54407
321,2.54407
322,2.54407
323,2.54407
324,2.54407
325,2.54407
326,2.54407
327,2.54407
328,2.54407
329,2.54407
330,2.54407
331,2.54407
332,2.54407
333,2.54407
334,2.54407
335,2.54407
336,2.54407
337,2.54407
338,2.54407
339,2.54407
340,2.54407
341,2.54407
342,2.54407
343,2.54407
344,2.54407
345,2.54407
346,2.54407
347,2.54407
348,2.54407
349,2.54407
350,2.54407
351,2.54407
352,2.54407
353,2.54407
354,2.54407
355,2.54407
356,2.54407
357,2.54407
358,2.54407
359,2.54407
360,2.54407
361,2.54407
362,2.54407
363,2.54407
364,2.54407
365,2.54407
366,2.54407
367,2.54407
368,2.54407
369,2.54407
370,2.54407
371,2.54407
372,2.54407
373,2.54407
374,2.54407
375,2.54407
376,2.54407
377,2.54407
378,2.54407
379,2.54407
380,2.54407
381,2.54407
382,2.54407
383,2.54407
384,2.54407
385,2.54407
386,2.54407
387,2.54407
388,2.54407
389,2.54407
390,2.54407
391,2.54407
392,2.54407
393,2.54407
394,2.54407
395,2.54407
396,2.54407
397,2.54407
398,2.54407
399,2.54407
400,2.54407
401,2.54407
402,2.54407
403,2.54407
404,2.54407
405,2.54407
406,2.54407
407,2.54407
408,2.54407
409,2.54407
410,2.54407
411,2.54407
412,2.54407
413,2.54407
414,2.54407
415,2.54407
416,2.54407
417,2.54407
418,2.54407
419,2.54407
420,2.54407
421,2.54407
422,2.54407
423,2.54407
424,2.54407
425,2.54407
426,2.54407
427,2.54407
428,2.54407
429,2.54407
430,2.54407
431,2.54407
432,2.54407
433,2.54407
434,2.54407
435,2.54407
436,2.54407
437,2.54407
438,2.54407
439,2.54407
440,2.54407
441,2.54407
442,2.54407
443,2.54407
444,2.54407
445,2.54407
446,2.54407
447,2.54407
448,2.54407
449,2.54407
450,2.54407
451,2.54407
452,2.54407
453,2.54407
454,2.54407
455,2.54407
456,2.54407
457,2.54407
458,2.54407
459,2.54407
460,2.54407
461,2.54407
462,2.54407
463,2.54407
464,2.54407
465,2.54407
466,2.54407
467,2.54407
468,2.54407
469,2.54407
470,2.54407
471,2.54407
472,2.54407
473,2.54407
474,2.54407
475,2.54407
476,2.54407
477,2.54407
478,2.54407
479,2.54407
480,2.54407
481,2.54407
482,2.54407
483,2.54407
484,2.54407
485,2.54407
486,2.54407
487,2.54407
488,2.54407
489,2.54407
490,2.54407
491,2.54407
492,2.54407
493,2.54407
494,2.54407
495,2.54407
496,2.54407
497,2.54407
498,2.54407
499,2.54407
500,2.54407
501,2.54407
502,2.54407
503,2.54407
504,2.54407
505,2.54407
506,2.54407
507,2.54407
508,2.54407
509,2.54407
510,2.54407
511,2.54407
512,2.54407
513,2.54407
514,2.54407
515,2.54407
516,2.54407
517,2.54407
518,2.54407
519,2.54407
520,2.54407
521,2.54407
522,2.54407
523,2.54407
524,2.54407
525,2.54407
526,2.54407
527,2.54407
528,2.54407
529,2.54407
530,2.54407
531,2.54407
532,2.54407
533,2.54407
534,2.54407
535,2.54407
536,2.54407
537,2.54407
538,2.54407
539,2.54407
540,2.54407
541,2.54407
542,2.54407
543,2.54407
544,2.54407
545,2.54407
546,2.54407
547,2.54407
548,2.54407
549,2.54407
550,2.54407
551,2.54407
552,2.54407
553,2.54407
554,2.54407
555,2.54407
556,2.54407
557,2.54407
558,2.54407
559,2.54407
560,2.54407
561,2.54407
562,2.54407
563,2.54407
564,2.54407
565,2.54407
566,2.54407
567,2.54407
568,2.54407
569,2.54407
570,2.54407
571,2.54407
572,2.54407
573,2.54407
574,2.54407
575,2.54407
576,2.54407
577,2.54407
578,2.54407
579,2.54407
580,2.54407
581,2.54407
582,2.54407
583,2.54407
584,2.54407
585,2.54407
586,2.54407
587,2.54407
588,2.54407
589,2.54407
590,2.54407
591,2.54407
592,2.54407
593,2.54407
594,2.54407
595,2.54407
596,2.54407
597,2.54407
598,2.54407
599,2.54407
600,2.54407
601,2.54407
602,2.54407
603,2.54407
604,2.54407
605,2.54407
606,2.54407
607,2.54407
608,2.54407
609,2.54407
610,2.54407
611,2.54407
612,2.54407
613,2.54407
614,2.54407
615,2.54407
616,2.54407
617,2.54407
618,2.54407
619,2.54407
620,2.54407
621,2.54407
622,2.54407
623,2.54407
624,2.54407
625,2.54407
626,2.54407
