#step,index
0,545.164
1,543.023
2,525.088
3,525.088
4,525.088
5,525.088
6,569.196
7,569.196
8,524.369
9,520.014
10,544.96
11,551.89
12,551.89
13,551.89
14,551.89
15,555.24
16,545.908
17,545.908
18,545.908
19,548.302
20,548.302
21,548.302
22,548.302
23,548.302
24,548.302
25,548.302
26,548.302
27,548.302
28,548.302
29,543.842
30,543.842
31,548.259
32,548.259
33,548.259
34,548.259
35,548.259
36,548.259
37,548.259
38,548.259
39,548.259
40,548.259
41,548.259
42,548.259
43,548.259
44,551.355
45,551.355
46,551.355
47,551.355
48,551.355
49,551.355
50,551.355
51,551.355
52,551.355
53,551.355
54,551.355
55,551.355
56,551.355
57,551.355
58,551.355
59,551.355
60,551.355
61,551.355
62,551.355
63,551.355
64,551.355
65,551.355
66,551.355
67,551.355
68,551.355
69,551.355
70,551.355
71,551.355
72,551.355
73,551.355
74,551.355
75,551.355
76,551.355
77,551.355
78,551.355
79,551.355
80,551.355
81,551.355
82,551.355
83,551.355
84,551.355
85,551.355
86,551.355
87,551.355
88,551.355
89,551.355
90,551.355
91,551.355
92,551.355
93,551.355
94,551.355
95,551.355
96,551.355
97,551.355
98,551.355
99,551.355
100,551.355
101,551.355
102,551.355
103,551.355
104,551.355
105,551.355
106,551.355
107,551.355
108,551.355
109,551.355
110,551.355
111,551.355
112,551.355
113,551.355
114,551.355
115,551.355
116,551.355
117,551.355
118,551.355
119,551.355
120,551.355
121,551.355
122,551.355
123,551.355
124,551.355
125,551.355
126,551.355
127,551.355
128,551.355
129,551.355
130,551.355
131,551.355
132,551.355
133,551.355
134,551.355
135,551.355
136,551.355
137,551.355
138,551.355
139,551.355
140,551.355
141,551.355
142,551.355
143,551.355
144,551.355
145,551.355
146,551.355
147,551.355
148,551.355
149,551.355
150,551.355
151,551.355
152,551.355
153,551.355
154,551.355
155,551.355
156,551.355
157,551.355
158,551.355
159,551.355
160,551.355
161,551.355
162,551.355
163,551.355
164,551.355
165,551.355
166,551.355
167,551.355
168,551.355
169,551.355
170,551.355
171,551.355
172,551.355
173,551.355
174,551.355
175,551.355
176,551.355
177,551.355
178,551.355
179,551.355
180,551.355
181,551.355
182,551.355
183,551.355
184,551.355
185,551.355
186,551.355
187,551.355
188,551.355
189,551.355
190,551.355
191,551.355
192,551.355
193,551.355
194,551.355
195,551.355
196,551.355
197,551.355
198,551.355
199,551.355
200,551.355
201,551.355
202,551.355
203,551.355
204,551.355
205,551.355
206,551.355
207,551.355
208,551.355
209,551.355
210,551.355
211,551.355
212,551.355
213,551.355
214,551.355
215,551.355
216,551.355
217,551.355
218,551.355
219,551.355
220,551.355
221,551.355
222,551.355
223,551.355
224,551.355
225,551.355
226,551.355
227,551.355
228,551.355
229,551.355
230,551.355
231,551.355
232,551.355
233,551.355
234,551.355
235,551.355
236,551.355
237,551.355
238,551.355
239,551.355
240,551.355
241,551.355
242,551.355
243,551.355
244,551.355
245,551.355
246,551.355
247,551.355
248,551.355
249,551.355
250,551.355
251,551.355
252,551.355
253,551.355
254,551.355
255,551.355
256,551.355
257,551.355
258,551.355
259,551.355
260,551.355
261,551.355
262,551.355
263,551.355
264,551.355
265,551.355
266,551.355
267,551.355
268,551.355
269,551.355
270,551.355
271,551.355
272,551.355
273,551.355
274,551.355
275,551.355
276,551.355
277,551.355
278,551.355
279,551.355
280,551.355
281,551.355
282,551.355
283,551.355
284,551.355
285,551.355
286,551.355
287,551.355
288,551.355
289,551.355
290,551.355
291,551.355
292,551.355
293,551.355
294,551.355
295,551.355
296,551.355
297,551.355
298,551.355
299,551.355
300,551.355
301,551.355
302,551.355
303,551.355
304,551.355
305,551.355
306,551.355
307,551.355
308,551.355
309,551.355
310,551.355
311,551.355
312,551.355
313,551.355
314,551.355
315,551.355
316,551.355
317,551.355
318,551.355
319,551.355
320,551.355
321,551.355
322,551.355
323,551.355
324,551.355
325,551.355
326,551.355
327,551.355
328,551.355
329,551.355
330,551.355
331,551.355
332,551.355
333,551.355
334,551.355
335,551.355
336,551.355
337,551.355
338,551.355
339,551.355
340,551.355
341,551.355
342,551.355
343,551.355
344,551.355
345,551.355
346,551.355
347,551.355
348,551.355
349,551.355
350,551.355
351,551.355
352,551.355
353,551.355
354,551.355
355,551.355
356,551.355
357,551.355
358,551.355
359,551.355
360,551.355
361,551.355
362,551.355
363,551.355
364,551.355
365,551.355
366,551.355
367,551.355
368,551.355
369,551.355
370,551.355
371,551.355
372,551.355
373,551.355
374,551.355
375,551.355
376,551.355
377,551.355
378,551.355
379,551.355
380,551.355
381,551.355
382,551.355
383,551.355
384,551.355
385,551.355
386,551.355
387,551.355
388,551.355
389,551.355
390,551.355
391,551.355
392,551.355
393,551.355
394,551.355
395,551.355
396,551.355
397,551.355
398,551.355
399,551.355
400,551.355
401,551.355
402,551.355
403,551.355
404,551.355
405,551.355
406,551.355
407,551.355
408,551.355
409,551.355
410,551.355
411,551.355
412,551.355
413,551.355
414,551.355
415,551.355
416,551.355
417,551.355
418,551.355
419,551.355
420,551.355
421,551.355
422,551.355
423,551.355
424,551.355
425,551.355
426,551.355
427,551.355
428,551.355
429,551.355
430,551.355
431,551.355
432,551.355
433,551.355
434,551.355
435,551.355
436,551.355
437,551.355
438,551.355
439,551.355
440,551.355
441,551.355
442,551.355
443,536.048
444,535.842
445,536.923
446,536.923
447,531.872
448,531.952
449,531.823
450,531.823
451,520.814
452,520.833
453,531.763
454,531.763
455,531.763
456,531.763
457,531.763
458,531.763
459,531.763
460,531.763
461,534.167
462,533.855
463,533.855
464,533.855
465,533.855
466,533.855
467,533.855
468,533.855
469,533.855
470,533.855
471,533.855
472,533.855
473,533.855
474,533.855
475,533.855
476,524.349
477,523.36
478,522.806
479,520.762
480,518.163
481,518.163
482,518.163
483,518.163
484,518.163
485,518.163
486,518.163
487,518.163
488,518.163
489,518.163
490,518.163
491,518.163
492,518.163
493,518.163
494,518.163
495,518.163
496,518.163
497,518.163
498,518.163
499,518.163
500,518.163
501,518.163
502,518.163
503,518.163
504,518.163
505,518.163
506,518.163
507,518.163
508,518.163
509,518.163
510,518.163
511,518.163
512,518.163
513,518.163
514,518.163
515,521.853
516,518.382
517,516.396
518,519.312
519,519.312
520,519.312
521,520.505
522,520.505
523,518.9
524,518.9
525,518.9
526,513.192
527,511.969
528,510.451
529,507.765
530,507.765
531,507.765
532,507.765
533,509.049
534,509.049
535,509.049
536,509.049
537,509.049
538,509.049
539,509.049
540,509.049
541,509.049
542,509.049
543,509.049
544,509.049
545,509.049
546,509.049
547,510.928
548,510.928
549,510.928
550,510.928
551,510.928
552,510.928
553,510.928
554,510.928
555,510.928
556,510.928
557,510.928
558,510.928
559,510.928
560,510.928
561,510.928
562,510.928
563,510.928
564,510.928
565,493.77
566,491.65
567,488.259
568,488.259
569,488.259
570,488.259
571,488.259
572,488.259
573,488.259
574,488.259
575,488.259
576,488.259
577,488.259
578,488.259
579,488.259
580,488.259
581,488.259
582,488.259
583,488.259
584,488.259
585,488.259
586,488.259
587,488.259
588,488.259
589,488.259
590,488.259
591,488.259
592,488.259
593,488.259
594,488.259
595,488.259
596,488.259
597,488.259
598,488.259
599,488.259
600,488.259
601,488.259
602,488.259
603,488.259
604,488.259
605,488.259
606,488.259
607,488.259
608,488.259
609,488.259
610,488.259
611,488.259
612,488.259
613,488.259
614,488.259
615,488.259
616,488.259
617,488.259
618,488.259
619,488.259
620,488.259
621,488.259
622,488.259
623,488.259
624,488.259
625,488.259
626,488.259
627,488.259
628,488.259
629,488.259
630,488.259
631,488.259
632,488.259
633,488.259
634,488.259
635,488.259
636,488.259
637,488.259
638,488.259
639,488.259
640,488.259
641,488.259
642,488.259
643,488.259
644,488.259
645,488.259
646,488.259
647,488.259
648,488.259
649,488.259
650,488.259
651,488.259
652,488.259
653,488.259
654,488.259
655,488.259
656,488.259
657,488.259
658,488.259
659,488.259
660,488.259
661,488.259
662,488.259
663,488.259
664,488.259
665,488.259
666,488.259
667,488.259
668,488.259
669,488.259
670,488.259
671,488.259
672,488.259
673,488.259
674,488.259
675,488.259
676,488.259
677,488.259
678,488.259
679,488.259
680,488.259
681,488.259
682,488.259
683,488.259
684,488.259
685,488.259
686,488.259
687,488.259
688,488.259
689,488.259
690,488.259
691,488.259
692,488.259
693,488.259
694,488.259
695,488.259
696,488.259
697,488.259
698,488.259
699,488.259
700,488.259
701,488.259
702,488.259
703,488.259
704,488.259
705,488.259
706,488.259
707,488.259
708,488.259
709,488.259
710,488.259
711,488.259
712,488.259
713,488.259
714,488.259
715,488.259
716,488.259
717,488.259
718,488.259
719,488.259
720,488.259
721,488.259
722,488.259
723,488.259
724,488.259
725,488.259
726,488.259
727,488.259
728,488.259
729,488.259
730,488.259
731,488.259
732,488.259
733,488.259
734,488.259
735,488.259
736,488.259
737,488.259
738,488.259
739,488.259
740,488.259
741,488.259
742,488.259
743,488.259
744,488.259
745,488.259
746,488.259
747,488.259
748,517.89
749,516.278
750,516.456
751,513.208
752,513.151
753,513.151
