#step,index
0,0.125552
1,0.125552
2,0.194432
3,0.194432
4,0.194432
5,0.208596
6,0.155933
7,0.176266
8,0.176266
9,0.176266
10,0.176266
11,0.176266
12,0.274583
13,0.274583
14,0.245488
15,0.245488
16,0.245488
17,0.202232
18,0.202232
19,0.202232
20,0.202232
21,0.202232
22,0.202232
23,0.202232
24,0.202232
25,0.202232
26,0.202232
27,0.202232
28,0.202232
29,0.202232
30,0.202232
31,0.202232
32,0.202232
33,0.202232
34,0.202232
35,0.202232
36,0.202232
37,0.202232
38,0.202232
39,0.202232
40,0.202232
41,0.202232
42,0.202232
43,0.202232
44,0.202232
45,0.202232
46,0.202232
47,0.202232
48,0.202232
49,0.202232
50,0.202232
51,0.202232
52,0.202232
53,0.202232
54,0.202232
55,0.202232
56,0.202232
57,0.202232
58,0.202232
59,0.202232
60,0.202232
61,0.202232
62,0.202232
63,0.202232
64,0.202232
65,0.202232
66,0.202232
67,0.202232
68,0.202232
69,0.202232
70,0.202232
71,0.202232
72,0.202232
73,0.202232
74,0.202232
75,0.202232
76,0.202232
77,0.202232
78,0.202232
79,0.202232
80,0.202232
81,0.202232
82,0.202232
83,0.202232
84,0.202232
85,0.202232
86,0.202232
87,0.202232
88,0.202232
89,0.202232
90,0.202232
91,0.202232
92,0.202232
93,0.202232
94,0.202232
95,0.202232
96,0.202232
97,0.202232
98,0.202232
99,0.202232
100,0.202232
101,0.202232
102,0.202232
103,0.202232
104,0.202232
105,0.202232
106,0.202232
107,0.202232
108,0.202232
109,0.202232
110,0.202232
111,0.202232
112,0.202232
113,0.202232
114,0.202232
115,0.202232
116,0.202232
117,0.202232
118,0.202232
119,0.202232
120,0.202232
121,0.202232
122,0.202232
123,0.202232
124,0.202232
125,0.202232
126,0.202232
127,0.202232
128,0.202232
129,0.202232
130,0.202232
131,0.202232
132,0.202232
133,0.202232
134,0.202232
135,0.202232
136,0.202232
137,0.202232
138,0.202232
139,0.202232
140,0.202232
141,0.202232
142,0.202232
143,0.202232
144,0.202232
145,0.202232
146,0.202232
147,0.202232
148,0.202232
149,0.202232
150,0.202232
151,0.202232
152,0.202232
153,0.202232
154,0.202232
155,0.202232
156,0.202232
157,0.202232
158,0.202232
159,0.202232
160,0.202232
161,0.202232
162,0.202232
163,0.202232
164,0.202232
165,0.202232
166,0.202232
167,0.202232
168,0.202232
169,0.202232
170,0.202232
171,0.202232
172,0.202232
173,0.202232
174,0.202232
175,0.202232
176,0.202232
177,0.202232
178,0.202232
179,0.202232
180,0.202232
181,0.202232
182,0.202232
183,0.202232
184,0.202232
185,0.202232
186,0.202232
187,0.202232
188,0.202232
189,0.202232
190,0.202232
191,0.202232
192,0.202232
193,0.202232
194,0.202232
195,0.202232
196,0.202232
197,0.202232
198,0.202232
199,0.202232
200,0.202232
201,0.202232
202,0.202232
203,0.202232
204,0.202232
205,0.202232
206,0.202232
207,0.202232
208,0.202232
209,0.202232
210,0.202232
211,0.202232
212,0.202232
213,0.202232
214,0.202232
215,0.202232
216,0.202232
217,0.202232
218,0.202232
219,0.202232
220,0.202232
221,0.202232
222,0.202232
223,0.202232
224,0.202232
225,0.202232
226,0.202232
227,0.202232
228,0.202232
229,0.202232
230,0.202232
231,0.202232
232,0.202232
233,0.202232
234,0.202232
235,0.202232
236,0.202232
237,0.202232
238,0.202232
239,0.202232
240,0.202232
241,0.202232
242,0.202232
243,0.202232
244,0.202232
245,0.202232
246,0.202232
247,0.202232
248,0.202232
249,0.202232
250,0.202232
251,0.202232
252,0.202232
253,0.202232
254,0.202232
255,0.202232
256,0.202232
257,0.202232
258,0.202232
259,0.202232
260,0.202232
261,0.202232
262,0.202232
263,0.202232
264,0.202232
265,0.202232
266,0.202232
267,0.202232
268,0.202232
269,0.202232
270,0.202232
271,0.202232
272,0.202232
273,0.202232
274,0.202232
275,0.202232
276,0.202232
277,0.202232
278,0.202232
279,0.202232
280,0.202232
281,0.202232
282,0.202232
283,0.202232
284,0.202232
285,0.202232
286,0.202232
287,0.202232
288,0.202232
289,0.202232
290,0.202232
291,0.202232
292,0.202232
293,0.202232
294,0.202232
295,0.202232
296,0.202232
297,0.202232
298,0.202232
299,0.202232
300,0.202232
301,0.202232
302,0.202232
303,0.202232
304,0.202232
305,0.202232
306,0.202232
307,0.202232
308,0.202232
309,0.202232
310,0.202232
311,0.202232
312,0.202232
313,0.202232
314,0.202232
315,0.202232
316,0.202232
317,0.202232
318,0.202232
319,0.202232
320,0.202232
321,0.202232
322,0.202232
323,0.202232
324,0.202232
325,0.202232
326,0.202232
327,0.202232
328,0.202232
329,0.202232
330,0.202232
331,0.202232
332,0.202232
333,0.202232
334,0.202232
335,0.202232
336,0.202232
337,0.202232
338,0.202232
339,0.202232
340,0.202232
341,0.202232
342,0.202232
343,0.202232
344,0.202232
345,0.202232
346,0.202232
347,0.202232
348,0.202232
349,0.202232
350,0.202232
351,0.202232
352,0.202232
353,0.202232
354,0.202232
355,0.202232
356,0.202232
357,0.202232
358,0.202232
359,0.202232
360,0.202232
361,0.202232
362,0.202232
363,0.202232
364,0.202232
365,0.202232
366,0.202232
367,0.202232
368,0.202232
369,0.202232
370,0.202232
371,0.202232
372,0.202232
373,0.202232
374,0.202232
375,0.202232
376,0.202232
377,0.202232
378,0.202232
379,0.202232
380,0.202232
381,0.202232
382,0.202232
383,0.202232
384,0.202232
385,0.202232
386,0.202232
387,0.202232
388,0.202232
389,0.202232
390,0.202232
391,0.202232
392,0.202232
393,0.202232
394,0.202232
395,0.202232
396,0.202232
397,0.242382
398,0.242382
399,0.242382
400,0.242382
401,0.242382
402,0.242382
403,0.242382
404,0.242382
405,0.261923
406,0.259667
407,0.211182
408,0.211182
409,0.211182
410,0.206002
411,0.186881
412,0.25643
413,0.230285
414,0.230285
415,0.258146
416,0.256363
417,0.258146
418,0.262169
419,0.262169
420,0.257571
421,0.264442
422,0.267715
423,0.264442
424,0.257571
425,0.262619
426,0.262595
427,0.262595
428,0.262595
429,0.262595
430,0.262595
431,0.262595
432,0.267757
433,0.267757
434,0.267757
435,0.267757
436,0.258056
437,0.2589
438,0.2589
439,0.26049
440,0.258579
441,0.261394
442,0.270623
443,0.269078
444,0.271651
445,0.261584
446,0.261584
447,0.277759
448,0.277759
449,0.277759
450,0.277759
451,0.277759
452,0.277759
453,0.277759
454,0.277759
455,0.277759
456,0.277759
457,0.277759
458,0.277759
459,0.277759
460,0.277759
461,0.277759
462,0.277759
463,0.277759
464,0.277759
465,0.277759
466,0.277759
467,0.277759
468,0.277759
469,0.277759
470,0.277759
471,0.277759
472,0.277759
473,0.277759
474,0.277759
475,0.277759
476,0.277759
477,0.277759
478,0.277759
479,0.277759
480,0.277759
481,0.275423
482,0.275423
483,0.269623
484,0.269623
485,0.268452
486,0.272606
487,0.272606
488,0.273599
489,0.275548
490,0.275548
491,0.275548
492,0.275548
493,0.275548
494,0.275548
495,0.275548
496,0.275548
497,0.275548
498,0.275548
499,0.272606
500,0.273883
501,0.273883
502,0.272606
503,0.272606
504,0.272606
505,0.272606
506,0.269876
507,0.271846
508,0.271846
509,0.271846
510,0.271846
511,0.273883
512,0.273883
513,0.273883
514,0.273883
515,0.273883
516,0.273883
517,0.273883
518,0.273883
519,0.273883
520,0.273883
521,0.278476
522,0.27687
523,0.27687
524,0.278796
525,0.278796
526,0.278796
527,0.278796
528,0.278796
529,0.278796
530,0.278796
531,0.278796
532,0.278796
533,0.278796
534,0.278796
535,0.278796
536,0.278796
537,0.278796
538,0.278796
539,0.278796
540,0.278796
541,0.278796
542,0.278796
543,0.278796
544,0.278796
545,0.278796
546,0.278796
547,0.278796
548,0.275809
549,0.275809
550,0.277486
551,0.270581
552,0.270581
553,0.270581
554,0.270581
555,0.270581
556,0.264297
557,0.264297
558,0.266924
559,0.263368
560,0.26402
561,0.26402
562,0.26402
563,0.26402
564,0.26402
565,0.262973
566,0.262973
567,0.262973
568,0.262973
569,0.262973
570,0.262973
571,0.262973
572,0.262973
573,0.262973
574,0.261054
575,0.261054
576,0.261054
577,0.261054
578,0.261054
579,0.261054
580,0.261054
581,0.261054
582,0.261054
583,0.261054
584,0.261054
585,0.261054
586,0.261054
587,0.261054
588,0.261054
589,0.261054
590,0.261054
591,0.261054
592,0.261054
593,0.261054
594,0.261054
595,0.261054
596,0.261054
597,0.261054
598,0.261054
599,0.261054
600,0.261054
601,0.261054
602,0.261054
603,0.261054
604,0.261054
605,0.261054
606,0.261054
607,0.261054
608,0.261054
609,0.261054
610,0.261054
611,0.261054
612,0.261054
613,0.261054
614,0.261054
615,0.261054
616,0.261054
617,0.261054
618,0.261054
619,0.261054
620,0.261054
621,0.261054
622,0.261054
623,0.261054
624,0.261054
625,0.261054
626,0.261054
627,0.261054
628,0.261054
629,0.261054
630,0.261054
631,0.261054
632,0.261054
633,0.261054
634,0.261054
635,0.261054
636,0.261054
637,0.261054
638,0.261054
639,0.261054
640,0.261054
641,0.261054
642,0.261054
643,0.261054
644,0.261054
645,0.261054
646,0.261054
647,0.261054
648,0.261054
649,0.261054
650,0.261054
651,0.261054
652,0.261054
653,0.261054
654,0.261054
655,0.261054
656,0.261054
657,0.261054
658,0.261054
659,0.261054
660,0.261054
661,0.261054
662,0.261054
663,0.261054
664,0.261054
665,0.261054
666,0.261054
667,0.261054
668,0.261054
669,0.261054
670,0.261054
671,0.261054
672,0.261054
673,0.261054
674,0.261054
675,0.261054
676,0.261054
677,0.261054
678,0.261054
679,0.261054
680,0.261054
681,0.261054
682,0.261054
683,0.261054
684,0.261054
685,0.261054
686,0.261054
687,0.261054
688,0.261054
689,0.261054
690,0.261054
691,0.261054
692,0.261054
693,0.261054
694,0.261054
695,0.261054
696,0.261054
697,0.261054
698,0.261054
699,0.261054
700,0.261054
701,0.261054
702,0.261054
703,0.261054
704,0.261054
705,0.261054
706,0.261054
707,0.261054
708,0.261054
709,0.261054
710,0.261054
711,0.261054
712,0.261054
713,0.261054
714,0.261054
715,0.261054
716,0.261054
717,0.261054
718,0.261054
719,0.261054
720,0.261054
721,0.261054
722,0.261054
723,0.261054
724,0.261054
725,0.261054
726,0.261054
727,0.261054
728,0.261054
729,0.261054
730,0.261054
731,0.261054
732,0.261054
733,0.261054
734,0.261054
735,0.261054
736,0.261054
737,0.261054
738,0.261054
739,0.261054
740,0.261054
741,0.261054
742,0.261054
743,0.261054
744,0.261054
745,0.261054
746,0.261054
747,0.261054
748,0.261054
749,0.261054
750,0.261054
751,0.261054
752,0.261054
753,0.261054
754,0.261054
755,0.261054
756,0.261054
757,0.261054
758,0.261054
759,0.261054
760,0.261054
761,0.261054
762,0.261054
763,0.261054
764,0.261054
765,0.261054
766,0.261054
767,0.261054
768,0.261054
769,0.261054
770,0.261054
771,0.261054
772,0.261054
773,0.27687
774,0.275125
775,0.275125
776,0.275125
777,0.275125
778,0.275125
779,0.275125
780,0.275125
781,0.275125
782,0.275125
783,0.275125
784,0.275125
785,0.275125
786,0.275125
787,0.275125
788,0.275125
789,0.275125
790,0.275125
791,0.275125
792,0.275125
793,0.275125
794,0.275125
795,0.275125
796,0.275125
797,0.275125
798,0.275125
799,0.275125
800,0.278476
801,0.278476
802,0.278476
803,0.278476
804,0.278476
805,0.278476
806,0.278476
807,0.276948
808,0.278476
809,0.278476
810,0.278476
811,0.278476
812,0.275809
813,0.275809
814,0.275809
815,0.275809
816,0.275809
817,0.276481
818,0.276481
819,0.275809
820,0.277778
821,0.277778
822,0.277778
823,0.277778
824,0.277778
825,0.277778
826,0.275809
827,0.275809
828,0.275809
829,0.275809
830,0.275809
831,0.275809
832,0.275809
833,0.275809
834,0.275809
835,0.275809
836,0.275809
837,0.275809
838,0.275809
839,0.275809
840,0.275809
841,0.275809
842,0.275809
843,0.275809
844,0.277778
845,0.277778
846,0.277778
847,0.277778
848,0.277778
849,0.277778
850,0.277778
851,0.277778
852,0.277778
853,0.279038
854,0.276948
855,0.276948
856,0.277778
857,0.277778
858,0.277778
859,0.277778
860,0.277778
861,0.276948
862,0.276948
863,0.277778
864,0.277778
865,0.277778
866,0.277778
867,0.277778
868,0.277778
869,0.277778
870,0.277778
871,0.277778
872,0.277778
873,0.277778
874,0.277778
875,0.277778
876,0.277778
877,0.277778
878,0.277778
879,0.277778
880,0.277778
881,0.277778
882,0.277778
883,0.277778
884,0.277778
885,0.277778
886,0.277778
887,0.277778
888,0.277778
889,0.277778
890,0.277778
891,0.277778
892,0.277778
893,0.277778
894,0.277778
895,0.277778
896,0.277778
897,0.277778
898,0.277778
899,0.277778
900,0.276948
901,0.276948
902,0.276948
903,0.276948
904,0.276948
905,0.276948
906,0.276948
907,0.276948
908,0.276948
909,0.276948
910,0.276948
911,0.276948
912,0.276948
913,0.276948
914,0.276948
915,0.276948
916,0.276948
917,0.276948
918,0.276948
919,0.276948
920,0.276948
921,0.276948
922,0.276948
923,0.276948
924,0.276948
925,0.276948
926,0.276948
927,0.276948
928,0.276948
929,0.276948
930,0.276948
931,0.276948
932,0.276948
933,0.276948
934,0.276948
935,0.276948
936,0.276948
937,0.276948
938,0.276948
939,0.276948
940,0.276948
941,0.276948
942,0.276948
943,0.276948
944,0.276948
945,0.276948
946,0.276948
947,0.276948
948,0.276948
949,0.276948
950,0.276948
951,0.276948
952,0.276948
953,0.276948
954,0.276948
955,0.276948
956,0.276948
957,0.276948
958,0.276948
959,0.276948
960,0.276948
961,0.276948
962,0.276948
963,0.276948
964,0.276948
965,0.276948
966,0.276948
967,0.276948
968,0.276948
969,0.276948
970,0.276948
971,0.276948
972,0.276948
973,0.276948
974,0.276948
975,0.276948
976,0.276948
977,0.276948
978,0.276948
979,0.276948
980,0.276948
981,0.276948
982,0.276948
983,0.276948
984,0.276948
985,0.276948
986,0.277778
987,0.277778
988,0.277778
989,0.277778
990,0.277778
991,0.277778
992,0.277778
993,0.277778
994,0.277778
995,0.277778
996,0.277778
997,0.277778
998,0.277778
999,0.277778
1000,0.277778
1001,0.277914
1002,0.277778
1003,0.277778
1004,0.277778
1005,0.277778
1006,0.277778
1007,0.275809
1008,0.275809
1009,0.275809
1010,0.275809
1011,0.275809
1012,0.275809
1013,0.275809
1014,0.275809
1015,0.275809
1016,0.275809
1017,0.275809
1018,0.275809
1019,0.275809
1020,0.275809
1021,0.275809
1022,0.275809
1023,0.275809
1024,0.275809
1025,0.275809
1026,0.275809
1027,0.275809
1028,0.275809
1029,0.275809
1030,0.275809
1031,0.275809
1032,0.275809
1033,0.275809
1034,0.275809
1035,0.275809
1036,0.275809
1037,0.275809
1038,0.275809
1039,0.275809
1040,0.275809
1041,0.275809
1042,0.275809
1043,0.275809
1044,0.275809
1045,0.277778
1046,0.277778
1047,0.277778
1048,0.277778
1049,0.277778
1050,0.277778
1051,0.277778
1052,0.277778
1053,0.277778
1054,0.277778
1055,0.277778
1056,0.277778
1057,0.277778
1058,0.277778
1059,0.277778
1060,0.277778
1061,0.277778
1062,0.277778
1063,0.277778
1064,0.277778
1065,0.277778
1066,0.277778
1067,0.277778
1068,0.277778
1069,0.277778
1070,0.277778
1071,0.277778
1072,0.277778
1073,0.277778
1074,0.277778
1075,0.277778
1076,0.277778
1077,0.277778
1078,0.277778
1079,0.277778
1080,0.277778
1081,0.277778
1082,0.277778
1083,0.277778
1084,0.277778
1085,0.277778
1086,0.277778
1087,0.277778
1088,0.277778
