#step,index
0,1.3894
1,1.28879
2,1.28879
3,1.28879
4,1.28879
5,1.28879
6,1.28879
7,1.28879
8,1.28879
9,1.28879
10,1.28879
11,1.28879
12,1.28879
13,1.28879
14,1.28879
15,1.28879
16,1.28879
17,1.28879
18,1.28879
19,1.28879
20,1.28879
21,1.28879
22,1.26103
23,1.26103
24,1.26103
25,1.26103
26,1.26103
27,1.26103
28,1.26103
29,1.26103
30,1.26103
31,1.26103
32,1.26103
33,1.26103
34,1.26103
35,1.26103
36,1.26103
37,1.26103
38,1.21786
39,1.21786
40,1.21786
41,1.21786
42,1.21786
43,1.21786
44,1.21786
45,1.21786
46,1.21786
47,1.21786
48,1.21786
49,1.21786
50,1.21786
51,1.21786
52,1.21786
53,1.21786
54,1.21786
55,1.21786
56,1.21786
57,1.21786
58,1.21786
59,1.21786
60,1.21786
61,1.21786
62,1.21786
63,1.21786
64,1.21786
65,1.21786
66,1.21786
67,1.21786
68,1.21786
69,1.21786
70,1.21786
71,1.21786
72,1.21786
73,1.21786
74,1.21786
75,1.21786
76,1.21366
77,1.21366
78,1.21366
79,1.21366
80,1.21366
81,1.19261
82,1.19261
83,1.19261
84,1.19261
85,1.19261
86,1.19261
87,1.19261
88,1.19261
89,1.19261
90,1.19261
91,1.19261
92,1.19261
93,1.19261
94,1.19261
95,1.15485
96,1.15485
97,1.15485
98,1.15485
99,1.15485
100,1.15485
101,1.15485
102,1.15485
103,1.15485
104,1.15485
105,1.15485
106,1.15485
107,1.15485
108,1.15485
109,1.15485
110,1.15485
111,1.15485
112,1.15485
113,1.15485
114,1.15485
115,1.15485
116,1.15485
117,1.15485
118,1.15485
119,1.15485
120,1.15485
121,1.15485
122,1.15485
123,1.15485
124,1.15485
125,1.15485
126,1.15485
127,1.15485
128,1.15485
129,1.15485
130,1.15485
131,1.15485
132,1.15485
133,1.15485
134,1.15485
135,1.15485
136,1.15485
137,1.15485
138,1.15485
139,1.15485
140,1.15485
141,1.15485
142,1.15485
143,1.15485
144,1.15485
145,1.15485
146,1.15485
147,1.15485
148,1.15485
149,1.15485
150,1.15485
151,1.15485
152,1.15485
153,1.15485
154,1.15485
155,1.15485
156,1.15485
157,1.15485
158,1.15485
159,1.15485
160,1.15485
161,1.15485
162,1.15485
163,1.15485
164,1.15485
165,1.15485
166,1.15485
167,1.15485
168,1.15485
169,1.15485
170,1.15485
171,1.15485
172,1.15485
173,1.15485
174,1.15485
175,1.15485
176,1.15485
177,1.15485
178,1.15485
179,1.15485
180,1.15485
181,1.15485
182,1.15485
183,1.15485
184,1.15485
185,1.15485
186,1.15485
187,1.15485
188,1.15485
189,1.15485
190,1.15485
191,1.15485
192,1.15485
193,1.15485
194,1.15485
195,1.15485
196,1.15485
197,1.15485
198,1.15485
199,1.15485
200,1.15485
201,1.15485
202,1.15485
203,1.15485
204,1.15485
205,1.15485
206,1.15485
207,1.15485
208,1.15485
209,1.15485
210,1.15485
211,1.15485
212,1.15485
213,1.15485
214,1.15485
215,1.15485
216,1.15485
217,1.15485
218,1.15485
219,1.15485
220,1.15485
221,1.15485
222,1.15485
223,1.15485
224,1.15485
225,1.15485
226,1.15485
227,1.15485
228,1.15485
229,1.15485
230,1.15485
231,1.15485
232,1.15485
233,1.15485
234,1.15485
235,1.15485
236,1.15485
237,1.15485
238,1.15485
239,1.15485
240,1.15485
241,1.15485
242,1.15485
243,1.15485
244,1.15485
245,1.15485
246,1.15485
247,1.15485
248,1.15485
249,1.15485
250,1.15485
251,1.15485
252,1.15485
253,1.15485
254,1.15485
255,1.15485
256,1.15485
257,1.15485
258,1.15485
259,1.15485
260,1.15485
261,1.15485
262,1.15485
263,1.15485
264,1.15485
265,1.15485
266,1.15485
267,1.15485
268,1.15485
269,1.15485
270,1.15485
271,1.15485
272,1.15485
273,1.15485
274,1.15485
275,1.15485
276,1.15485
277,1.15485
278,1.15485
279,1.15485
280,1.15485
281,1.15485
282,1.15485
283,1.15485
284,1.15485
285,1.15485
286,1.15485
287,1.14971
288,1.14971
289,1.14971
290,1.14971
291,1.14971
292,1.14971
293,1.14971
