#step,index
183,0.501015
184,0.501015
185,0.501015
186,0.501015
187,0.501015
188,0.501015
189,0.501015
190,0.501015
191,0.501015
192,0.501015
193,0.501015
194,0.501015
195,0.501015
196,0.501015
197,0.501015
198,0.501015
199,0.501015
200,0.501015
201,0.501015
202,0.501015
203,0.501015
204,0.501015
205,0.501015
206,0.501015
207,0.501015
208,0.501015
209,0.501015
210,0.501015
211,0.501015
212,0.501015
213,0.501015
214,0.501015
215,0.501015
216,0.501015
217,0.501015
218,0.501015
219,0.501015
220,0.501015
221,0.501015
222,0.501015
223,0.501015
224,0.501015
225,0.501015
226,0.501015
227,0.501015
228,0.501015
229,0.501015
230,0.501015
231,0.501015
232,0.501015
233,0.501015
234,0.501015
235,0.501015
236,0.501015
237,0.501015
238,0.501015
239,0.501015
240,0.501015
241,0.501015
242,0.501015
243,0.501015
244,0.501015
245,0.501015
246,0.501015
247,0.501015
248,0.501015
249,0.501015
250,0.501015
251,0.501015
252,0.501015
253,0.501015
254,0.501015
255,0.501015
256,0.501015
257,0.501015
258,0.501015
259,0.501015
260,0.501015
261,0.501015
262,0.501015
263,0.501015
264,0.501015
265,0.501015
266,0.501015
267,0.501015
268,0.501015
269,0.501015
270,0.501015
271,0.501015
272,0.501015
273,0.501015
274,0.501015
275,0.501015
276,0.501015
277,0.501015
278,0.501015
279,0.501015
280,0.501015
281,0.501015
282,0.501015
283,0.501015
284,0.501015
285,0.501015
286,0.501015
287,0.501015
288,0.501015
289,0.501015
290,0.501015
291,0.501015
292,0.501015
293,0.501015
294,0.501015
295,0.501015
296,0.501015
297,0.501015
298,0.501015
299,0.501015
300,0.501015
301,0.501015
302,0.501015
303,0.501015
304,0.501015
305,0.501015
306,0.501015
307,0.501015
308,0.501015
309,0.501015
310,0.501015
311,0.501015
312,0.501015
313,0.501015
314,0.501015
315,0.501015
316,0.501015
317,0.501015
318,0.501015
319,0.501015
320,0.501015
321,0.501015
322,0.501015
323,0.501015
324,0.501015
325,0.501015
326,0.501015
327,0.501015
328,0.501015
329,0.501015
330,0.501015
331,0.501015
332,0.501015
333,0.501015
334,0.501015
335,0.501015
336,0.501015
337,0.501015
338,0.501015
339,0.501015
340,0.501015
341,0.501015
342,0.501015
343,0.501015
344,0.501015
345,0.501015
346,0.501015
347,0.501015
348,0.501015
349,0.501015
350,0.501015
351,0.501015
352,0.501015
353,0.501015
354,0.501015
355,0.501015
356,0.501015
357,0.501015
358,0.501015
359,0.501015
360,0.501015
361,0.501015
362,0.501015
363,0.501015
364,0.501015
365,0.501015
366,0.501015
367,0.501015
368,0.501015
369,0.501015
370,0.501015
371,0.501015
372,0.501015
373,0.501015
374,0.501015
375,0.501015
376,0.501015
377,0.501015
378,0.501015
379,0.501015
380,0.501015
381,0.501015
382,0.501015
383,0.501015
384,0.501015
385,0.501015
386,0.501015
387,0.501015
388,0.501015
389,0.501015
390,0.501015
391,0.501015
392,0.501015
393,0.501015
394,0.501015
395,0.501015
396,0.501015
397,0.501015
398,0.501015
399,0.501015
400,0.501015
401,0.501015
402,0.501015
403,0.501015
404,0.501015
405,0.501015
406,0.501015
407,0.501015
408,0.501015
409,0.501015
410,0.501015
411,0.501015
412,0.501015
413,0.501015
414,0.501015
415,0.501015
416,0.501015
417,0.501015
418,0.501015
419,0.501015
420,0.501015
421,0.501015
422,0.501015
423,0.501015
424,0.501015
425,0.501015
426,0.501015
427,0.501015
428,0.501015
429,0.501015
430,0.501015
431,0.501015
432,0.501015
433,0.501015
434,0.501015
435,0.501015
436,0.501015
437,0.501015
438,0.501015
439,0.501015
440,0.501015
441,0.501015
442,0.501015
443,0.501015
444,0.501015
445,0.501015
446,0.501015
447,0.501015
448,0.501015
449,0.501015
450,0.501015
451,0.501015
452,0.501015
453,0.501015
454,0.501015
455,0.501015
456,0.501015
457,0.501015
458,0.501015
459,0.501015
460,0.501015
461,0.501015
462,0.501015
463,0.501015
464,0.501015
465,0.501015
466,0.501015
467,0.501015
468,0.501015
469,0.501015
470,0.501015
471,0.501015
472,0.501015
473,0.501015
474,0.501015
475,0.501015
476,0.501015
477,0.501015
478,0.501015
479,0.501015
480,0.501015
481,0.501015
482,0.501015
483,0.501015
484,0.501015
485,0.501015
486,0.501015
487,0.501015
488,0.501015
489,0.501015
490,0.501015
491,0.501015
492,0.501015
493,0.501015
494,0.501015
495,0.501015
496,0.501015
497,0.501015
498,0.501015
499,0.501015
500,0.501015
501,0.501015
502,0.501015
503,0.501015
504,0.501015
505,0.501015
506,0.501015
507,0.501015
508,0.501015
509,0.501015
510,0.501015
511,0.501015
512,0.501015
513,0.501015
514,0.501015
515,0.501015
516,0.501015
517,0.501015
518,0.501015
519,0.501015
520,0.501015
521,0.501015
522,0.501015
523,0.501015
524,0.501015
525,0.501015
526,0.501015
527,0.501015
528,0.501015
529,0.501015
530,0.501015
531,0.501015
532,0.501015
533,0.501015
534,0.501015
535,0.501015
536,0.501015
537,0.501015
538,0.501015
539,0.501015
540,0.501015
541,0.501015
542,0.501015
543,0.501015
544,0.501015
545,0.501015
546,0.501015
547,0.501015
548,0.501015
549,0.501015
550,0.501015
551,0.501015
552,0.501015
553,0.501015
554,0.501015
555,0.501015
556,0.501015
557,0.501015
558,0.501015
559,0.501015
560,0.501015
561,0.501015
562,0.501015
563,0.501015
564,0.501015
565,0.501015
566,0.501015
567,0.501015
568,0.501015
569,0.501015
570,0.501015
571,0.501015
572,0.501015
573,0.501015
574,0.501015
575,0.501015
576,0.501015
577,0.501015
578,0.501015
579,0.501015
580,0.501015
581,0.501015
582,0.501015
583,0.501015
584,0.501015
585,0.501015
586,0.501015
587,0.501015
588,0.501015
589,0.501015
590,0.501015
591,0.501015
592,0.501015
593,0.501015
594,0.501015
595,0.501015
596,0.501015
597,0.501015
598,0.501015
599,0.501015
600,0.501015
601,0.501015
602,0.501015
603,0.501015
604,0.501015
605,0.501015
606,0.501015
607,0.501015
608,0.501015
609,0.501015
610,0.501015
611,0.501015
612,0.501015
613,0.501015
614,0.501015
615,0.501015
616,0.501015
617,0.501015
618,0.501015
619,0.501015
620,0.501015
621,0.501015
622,0.501015
623,0.501015
624,0.501015
625,0.501015
626,0.501015
627,0.501015
628,0.501015
629,0.501015
630,0.501015
631,0.501015
632,0.501015
633,0.501015
634,0.501015
635,0.501015
636,0.501015
637,0.501015
638,0.501015
639,0.501015
640,0.501015
641,0.501015
642,0.501015
643,0.501015
644,0.501015
645,0.501015
646,0.501015
647,0.501015
648,0.501015
649,0.501015
650,0.501015
651,0.501015
652,0.501015
653,0.501015
654,0.501015
655,0.501015
656,0.501015
657,0.501015
658,0.501015
659,0.501015
660,0.501015
661,0.501015
662,0.501015
663,0.501015
664,0.501015
665,0.501015
666,0.501015
667,0.501015
668,0.501015
669,0.501015
670,0.501015
671,0.501015
672,0.501015
673,0.501015
674,0.501015
675,0.501015
676,0.501015
677,0.501015
678,0.501015
679,0.501015
680,0.501015
681,0.501015
682,0.501015
683,0.501015
684,0.501015
685,0.501015
686,0.501015
687,0.501015
688,0.501015
689,0.501015
690,0.501015
691,0.501015
692,0.501015
693,0.501015
694,0.501015
695,0.501015
696,0.501015
697,0.501015
698,0.501015
699,0.501015
700,0.501015
701,0.501015
702,0.501015
703,0.501015
704,0.501015
705,0.501015
706,0.501015
707,0.501015
708,0.501015
709,0.501015
710,0.501015
711,0.501015
712,0.501015
713,0.501015
714,0.501015
715,0.501015
716,0.501015
717,0.501015
718,0.501015
719,0.501015
720,0.501015
721,0.501015
722,0.501015
723,0.501015
724,0.501015
725,0.501015
726,0.501015
727,0.501015
728,0.501015
729,0.501015
730,0.501015
731,0.501015
732,0.501015
733,0.501015
734,0.501015
735,0.501015
736,0.501015
737,0.501015
738,0.501015
739,0.501015
740,0.501015
741,0.501015
742,0.501015
743,0.501015
744,0.501015
745,0.501015
746,0.501015
747,0.501015
748,0.501015
749,0.501015
750,0.501015
751,0.501015
752,0.501015
753,0.501015
754,0.501015
755,0.501015
756,0.501015
757,0.501015
758,0.501015
759,0.501015
760,0.501015
761,0.501015
762,0.501015
763,0.501015
764,0.501015
765,0.501015
766,0.501015
767,0.501015
768,0.501015
769,0.501015
770,0.501015
771,0.501015
772,0.501015
773,0.501015
774,0.501015
775,0.501015
776,0.501015
777,0.501015
778,0.501015
779,0.501015
780,0.501015
781,0.501015
782,0.501015
783,0.501015
784,0.501015
785,0.501015
786,0.501015
787,0.501015
788,0.501015
789,0.501015
790,0.501015
791,0.501015
792,0.501015
793,0.501015
794,0.501015
795,0.501015
796,0.501015
797,0.501015
798,0.501015
799,0.501015
800,0.501015
801,0.501015
802,0.501015
803,0.501015
804,0.501015
805,0.501015
806,0.501015
807,0.501015
808,0.501015
809,0.501015
810,0.501015
811,0.501015
812,0.501015
813,0.501015
814,0.501015
815,0.501015
816,0.501015
817,0.501015
818,0.501015
819,0.501015
820,0.501015
821,0.501015
822,0.501015
823,0.501015
824,0.501015
825,0.501015
826,0.501015
827,0.501015
828,0.501015
829,0.501015
830,0.501015
831,0.501015
832,0.501015
833,0.501015
834,0.501015
835,0.501015
836,0.501015
837,0.501015
838,0.501015
839,0.501015
840,0.501015
841,0.501015
842,0.501015
843,0.501015
844,0.501015
845,0.501015
846,0.501015
847,0.501015
848,0.501015
849,0.501015
850,0.501015
851,0.501015
852,0.501015
853,0.501015
854,0.501015
855,0.501015
856,0.501015
857,0.501015
858,0.501015
859,0.501015
860,0.501015
861,0.501015
862,0.501015
863,0.501015
864,0.501015
865,0.501015
866,0.501015
867,0.501015
868,0.501015
869,0.501015
870,0.501015
871,0.501015
872,0.501015
873,0.501015
874,0.501015
875,0.501015
876,0.501015
877,0.501015
878,0.501015
879,0.501015
880,0.501015
881,0.501015
882,0.501015
883,0.501015
884,0.501015
885,0.501015
886,0.501015
887,0.501015
888,0.501015
889,0.501015
890,0.501015
891,0.501015
892,0.501015
893,0.501015
894,0.501015
895,0.501015
896,0.501015
897,0.501015
898,0.501015
899,0.501015
900,0.501015
901,0.501015
902,0.501015
903,0.501015
904,0.501015
905,0.501015
906,0.501015
907,0.501015
908,0.501015
909,0.501015
910,0.501015
911,0.501015
912,0.501015
913,0.501015
914,0.501015
915,0.501015
916,0.501015
917,0.501015
918,0.501015
919,0.501015
920,0.501015
921,0.501015
922,0.501015
923,0.501015
924,0.501015
925,0.501015
926,0.501015
927,0.501015
928,0.501015
929,0.501015
930,0.501015
931,0.501015
932,0.501015
933,0.501015
934,0.501015
935,0.501015
936,0.501015
937,0.501015
938,0.501015
939,0.501015
940,0.501015
941,0.501015
942,0.501015
943,0.501015
944,0.501015
945,0.501015
946,0.501015
947,0.501015
948,0.501015
949,0.501015
950,0.501015
951,0.501015
952,0.501015
953,0.501015
954,0.501015
955,0.501015
956,0.501015
957,0.501015
958,0.501015
959,0.501015
960,0.501015
961,0.501015
962,0.501015
963,0.501015
964,0.501015
965,0.501015
966,0.501015
967,0.501015
968,0.501015
969,0.501015
970,0.501015
971,0.501015
972,0.501015
973,0.501015
974,0.501015
975,0.501015
976,0.501015
977,0.501015
978,0.501015
979,0.501015
980,0.501015
981,0.501015
982,0.501015
983,0.501015
984,0.501015
985,0.501015
986,0.501015
987,0.501015
988,0.501015
989,0.501015
990,0.501015
991,0.501015
992,0.501015
993,0.501015
994,0.501015
995,0.501015
996,0.501015
997,0.501015
998,0.501015
999,0.501015
1000,0.501015
1001,0.501015
1002,0.501015
1003,0.501015
1004,0.501015
1005,0.501015
1006,0.501015
1007,0.501015
1008,0.501015
1009,0.501015
1010,0.501015
1011,0.501015
1012,0.501015
1013,0.501015
1014,0.501015
1015,0.501015
1016,0.501015
1017,0.501015
1018,0.501015
1019,0.501015
1020,0.501015
1021,0.501015
1022,0.501015
1023,0.501015
1024,0.501015
1025,0.501015
1026,0.501015
1027,0.501015
1028,0.501015
1029,0.501015
1030,0.501015
1031,0.501015
1032,0.501015
1033,0.501015
1034,0.501015
1035,0.501015
1036,0.501015
1037,0.501015
1038,0.501015
1039,0.501015
1040,0.501015
1041,0.501015
1042,0.501015
1043,0.501015
1044,0.501015
1045,0.501015
1046,0.501015
1047,0.501015
1048,0.501015
1049,0.501015
1050,0.501015
1051,0.501015
1052,0.501015
1053,0.501015
1054,0.501015
1055,0.501015
1056,0.501015
1057,0.501015
1058,0.501015
1059,0.501015
1060,0.501015
1061,0.501015
1062,0.501015
1063,0.501015
1064,0.501015
1065,0.501015
1066,0.501015
1067,0.501015
1068,0.501015
1069,0.501015
1070,0.501015
1071,0.501015
1072,0.501015
1073,0.501015
1074,0.501015
1075,0.501015
1076,0.501015
1077,0.501015
1078,0.501015
1079,0.501015
1080,0.501015
1081,0.501015
1082,0.501015
1083,0.501015
1084,0.501015
1085,0.501015
1086,0.501015
1087,0.501015
1088,0.501015
1089,0.501015
1090,0.501015
1091,0.501015
1092,0.501015
1093,0.501015
1094,0.501015
1095,0.501015
1096,0.501015
1097,0.501015
1098,0.501015
1099,0.501015
1100,0.501015
1101,0.501015
1102,0.501015
1103,0.501015
1104,0.501015
1105,0.501015
1106,0.501015
1107,0.501015
1108,0.501015
1109,0.501015
1110,0.501015
1111,0.501015
1112,0.501015
1113,0.501015
1114,0.501015
1115,0.501015
1116,0.501015
1117,0.501015
1118,0.501015
1119,0.501015
1120,0.501015
1121,0.501015
1122,0.501015
1123,0.501015
1124,0.501015
1125,0.501015
1126,0.501015
1127,0.501015
1128,0.501015
1129,0.501015
1130,0.501015
1131,0.501015
1132,0.501015
1133,0.501015
1134,0.501015
1135,0.501015
1136,0.501015
1137,0.501015
1138,0.501015
1139,0.501015
1140,0.501015
1141,0.501015
1142,0.501015
1143,0.501015
1144,0.501015
1145,0.501015
1146,0.501015
1147,0.501015
1148,0.501015
1149,0.501015
1150,0.501015
1151,0.501015
1152,0.501015
1153,0.501015
1154,0.501015
1155,0.501015
1156,0.501015
1157,0.501015
1158,0.501015
1159,0.501015
1160,0.501015
1161,0.501015
1162,0.501015
1163,0.501015
1164,0.501015
1165,0.501015
1166,0.501015
1167,0.501015
1168,0.501015
1169,0.501015
1170,0.501015
1171,0.501015
1172,0.501015
1173,0.501015
1174,0.501015
1175,0.501015
1176,0.501015
1177,0.501015
1178,0.501015
1179,0.501015
1180,0.501015
1181,0.501015
1182,0.501015
1183,0.501015
1184,0.501015
1185,0.501015
1186,0.501015
1187,0.501015
1188,0.501015
1189,0.501015
1190,0.501015
1191,0.501015
1192,0.501015
1193,0.501015
1194,0.501015
1195,0.501015
1196,0.501015
1197,0.501015
1198,0.501015
1199,0.501015
