#step,index
0,1.66482
1,1.66482
2,1.66482
3,1.66482
4,1.66482
5,1.66482
6,1.66482
7,1.66482
8,1.66482
9,1.70641
10,1.73206
11,1.73206
12,1.73206
13,1.73206
14,1.73206
15,1.73206
16,1.73206
17,1.73206
18,1.73206
19,1.73206
20,1.73206
21,1.73206
22,1.73206
23,1.73206
24,1.73206
25,1.73206
26,1.73206
27,1.73206
28,1.73206
29,1.73206
30,1.73206
31,1.73206
32,1.73206
33,1.73206
34,1.73206
35,1.73206
36,1.73206
37,1.73206
38,1.73206
39,1.73206
40,1.73206
41,1.73206
42,1.73206
43,1.73206
44,1.73206
45,1.73206
46,1.73206
47,1.73206
48,1.73206
49,1.73206
50,1.73206
51,1.73206
52,1.73206
53,1.73206
54,1.73206
55,1.73206
56,1.58817
57,1.58817
58,1.58817
59,1.58817
60,1.58817
61,1.58817
62,1.58817
63,1.58817
64,1.58817
65,1.58817
66,1.58817
67,1.58817
68,1.58817
69,1.58817
70,1.58817
71,1.58817
72,1.58817
73,1.58817
74,1.58817
75,1.58817
76,1.57487
77,1.57487
78,1.57487
79,1.57487
80,1.57487
81,1.57487
82,1.57487
83,1.57487
84,1.57487
85,1.57487
86,1.57487
87,1.57487
88,1.57487
89,1.57487
90,1.57487
91,1.57487
92,1.57487
93,1.57487
94,1.57487
95,1.57487
96,1.57487
97,1.57487
98,1.57487
99,1.57487
100,1.57487
101,1.57487
102,1.57487
103,1.57487
104,1.57487
105,1.57487
106,1.57487
107,1.57487
108,1.57487
109,1.57487
110,1.57487
111,1.57487
112,1.57487
113,1.57487
114,1.57487
115,1.57487
116,1.57487
117,1.57487
118,1.57487
119,1.57487
120,1.57487
121,1.57487
122,1.57487
123,1.57487
124,1.57487
125,1.57487
126,1.57487
127,1.57487
128,1.57487
129,1.57487
130,1.57487
131,1.57487
132,1.57487
133,1.57487
134,1.57487
135,1.57487
136,1.57487
137,1.57487
138,1.57487
139,1.57487
140,1.57487
141,1.57487
142,1.57487
143,1.57487
144,1.57487
145,1.57487
146,1.57487
147,1.57487
148,1.57487
149,1.57487
150,1.57487
151,1.57487
152,1.57487
153,1.57487
154,1.57487
155,1.57487
156,1.57487
157,1.57487
158,1.57487
159,1.57487
160,1.57487
161,1.57487
162,1.57487
163,1.57487
164,1.57487
165,1.57487
166,1.57487
167,1.57487
168,1.57487
169,1.57487
170,1.57487
171,1.57487
172,1.57487
173,1.57487
174,1.69909
175,1.69909
176,1.69909
177,1.69909
178,1.69909
179,1.69909
180,1.69909
181,1.69909
182,1.69909
183,1.69909
184,1.69909
185,1.69909
186,1.69909
187,1.69909
188,1.61053
189,1.61053
190,1.61053
191,1.61053
192,1.61053
193,1.61053
194,1.61053
195,1.61053
196,1.61053
197,1.61053
198,1.61053
199,1.61053
200,1.61053
201,1.61053
202,1.61053
203,1.61053
204,1.61053
205,1.61053
206,1.61053
207,1.61053
208,1.61053
209,1.61053
210,1.61053
211,1.61053
212,1.61053
213,1.61053
214,1.61053
215,1.61053
216,1.61053
217,1.61053
218,1.61053
219,1.61053
220,1.61053
221,1.61053
222,1.61053
223,1.61053
