#step,index
267,1.61602
268,1.61602
269,1.61602
270,1.61602
271,1.61602
272,1.61602
273,1.61602
274,1.61602
275,1.61602
276,1.61602
277,1.61602
278,1.61602
279,1.61602
280,1.61602
281,1.61602
282,1.61602
283,1.61602
284,1.61602
285,1.61602
286,1.61602
287,1.61602
288,1.61602
289,1.61602
290,1.61602
291,1.61602
292,1.61602
293,1.61602
294,1.61602
295,1.61602
296,1.61602
297,1.61602
298,1.61602
299,1.61602
300,1.61602
301,1.61602
302,1.61602
303,1.61602
304,1.61602
305,1.61602
306,1.61602
307,1.61602
308,1.61602
309,1.61602
310,1.61602
311,1.61602
312,1.61602
313,1.61602
314,1.61602
315,1.61602
316,1.61602
317,1.61602
318,1.61602
319,1.61602
320,1.61602
321,1.61602
322,1.61602
323,1.61602
324,1.61602
325,1.61602
326,1.61602
327,1.61602
328,1.61602
329,1.61602
330,1.61602
331,1.61602
332,1.61602
333,1.61602
334,1.61602
335,1.61602
336,1.61602
337,1.61602
338,1.61602
339,1.61602
340,1.61602
341,1.61602
342,1.61602
343,1.61602
344,1.61602
345,1.61602
346,1.61602
347,1.61602
348,1.61602
349,1.61602
350,1.61602
351,1.61602
352,1.61602
353,1.61602
354,1.61602
355,1.61602
356,1.61602
357,1.61602
358,1.61602
359,1.61602
360,1.61602
361,1.61602
362,1.61602
363,1.61602
364,1.61602
365,1.61602
366,1.61602
367,1.61602
368,1.61602
369,1.61602
370,1.61602
371,1.61602
372,1.61602
373,1.61602
374,1.61602
375,1.61602
376,1.61602
377,1.61602
378,1.61602
379,1.61602
380,1.61602
381,1.61602
382,1.61602
383,1.61602
384,1.61602
385,1.61602
386,1.61602
387,1.61602
388,1.61602
389,1.61602
390,1.61602
391,1.61602
392,1.61602
393,1.61602
394,1.61602
395,1.61602
396,1.61602
397,1.61602
398,1.61602
399,1.61602
400,1.61602
401,1.61602
402,1.61602
403,1.61602
404,1.61602
405,1.61602
406,1.61602
407,1.61602
408,1.61602
409,1.61602
410,1.61602
411,1.61602
412,1.61602
413,1.61602
414,1.61602
415,1.61602
416,1.61602
417,1.61602
418,1.61602
419,1.61602
420,1.61602
421,1.61602
422,1.61602
423,1.61602
424,1.61602
425,1.61602
426,1.61602
427,1.61602
428,1.61602
429,1.61602
430,1.61602
431,1.61602
432,1.61602
433,1.61602
434,1.61602
435,1.61602
436,1.61602
437,1.61602
438,1.61602
439,1.61602
440,1.61602
441,1.61602
442,1.61602
443,1.61602
444,1.61602
445,1.61602
446,1.61602
447,1.61602
448,1.61602
449,1.61602
450,1.61602
451,1.61602
452,1.61602
453,1.61602
454,1.61602
455,1.61602
456,1.61602
457,1.61602
458,1.61602
459,1.61602
460,1.61602
461,1.61602
462,1.61602
463,1.61602
464,1.61602
465,1.61602
466,1.61602
467,1.61602
468,1.61602
469,1.61602
470,1.61602
471,1.61602
472,1.61602
473,1.61602
474,1.61602
475,1.61602
476,1.61602
477,1.61602
478,1.61602
479,1.61602
480,1.61602
481,1.61602
482,1.61602
483,1.61602
484,1.61602
485,1.61602
486,1.61602
487,1.61602
488,1.61602
489,1.61602
490,1.61602
491,1.61602
492,1.61602
493,1.61602
494,1.61602
495,1.61602
496,1.61602
497,1.61602
498,1.61602
499,1.61602
500,1.61602
501,1.61602
502,1.61602
503,1.61602
504,1.61602
505,1.61602
506,1.61602
507,1.61602
508,1.61602
509,1.61602
510,1.61602
511,1.61602
512,1.61602
513,1.61602
514,1.61602
515,1.61602
516,1.61602
517,1.61602
518,1.61602
519,1.61602
520,1.61602
521,1.61602
522,1.61602
523,1.61602
524,1.61602
525,1.61602
526,1.61602
527,1.61602
528,1.61602
529,1.61602
530,1.61602
531,1.61602
532,1.61602
533,1.61602
534,1.61602
535,1.61602
536,1.61602
537,1.61602
538,1.61602
539,1.61602
540,1.61602
541,1.61602
542,1.61602
543,1.61602
544,1.61602
545,1.61602
546,1.61602
547,1.61602
548,1.61602
549,1.61602
550,1.61602
551,1.61602
552,1.61602
553,1.61602
554,1.61602
555,1.61602
556,1.61602
557,1.61602
558,1.61602
559,1.61602
560,1.61602
561,1.61602
562,1.61602
563,1.61602
564,1.61602
565,1.61602
566,1.61602
567,1.61602
568,1.61602
569,1.61602
570,1.61602
571,1.61602
572,1.61602
573,1.61602
574,1.61602
575,1.61602
576,1.61602
577,1.61602
578,1.61602
579,1.61602
580,1.61602
581,1.61602
582,1.61602
583,1.61602
584,1.61602
585,1.61602
586,1.61602
587,1.61602
588,1.61602
589,1.61602
590,1.61602
591,1.61602
592,1.61602
593,1.61602
594,1.61602
595,1.61602
596,1.61602
597,1.61602
598,1.61602
599,1.61602
600,1.61602
601,1.61602
602,1.61602
603,1.61602
604,1.61602
605,1.61602
606,1.61602
607,1.61602
608,1.61602
609,1.61602
610,1.61602
611,1.61602
612,1.61602
613,1.61602
614,1.61602
615,1.61602
616,1.61602
617,1.61602
618,1.61602
619,1.61602
620,1.61602
621,1.61602
622,1.61602
623,1.61602
624,1.61602
625,1.61602
626,1.61602
627,1.61602
628,1.61602
629,1.61602
630,1.61602
631,1.61602
632,1.61602
633,1.61602
634,1.61602
635,1.61602
636,1.61602
637,1.61602
638,1.61602
639,1.61602
640,1.61602
641,1.61602
642,1.61602
643,1.61602
644,1.61602
645,1.61602
646,1.61602
647,1.61602
648,1.61602
649,1.61602
650,1.61602
651,1.61602
652,1.61602
653,1.61602
654,1.61602
655,1.61602
656,1.61602
657,1.61602
658,1.61602
659,1.61602
660,1.61602
661,1.61602
662,1.61602
663,1.61602
664,1.61602
665,1.61602
666,1.61602
667,1.61602
668,1.61602
669,1.61602
670,1.61602
671,1.61602
672,1.61602
673,1.61602
674,1.61602
675,1.61602
676,1.61602
677,1.61602
678,1.61602
679,1.61602
680,1.61602
681,1.61602
682,1.61602
683,1.61602
684,1.61602
685,1.61602
686,1.61602
687,1.61602
688,1.61602
689,1.61602
690,1.61602
691,1.61602
692,1.61602
693,1.61602
694,1.61602
695,1.61602
696,1.61602
697,1.61602
698,1.61602
699,1.61602
700,1.61602
701,1.61602
702,1.61602
703,1.61602
704,1.61602
705,1.61602
706,1.61602
707,1.61602
708,1.61602
709,1.61602
710,1.61602
711,1.61602
712,1.61602
713,1.61602
714,1.61602
715,1.61602
716,1.61602
717,1.61602
718,1.61602
719,1.61602
720,1.61602
721,1.61602
722,1.61602
723,1.61602
724,1.61602
725,1.61602
726,1.61602
727,1.61602
728,1.61602
729,1.61602
730,1.61602
731,1.61602
732,1.61602
733,1.61602
734,1.61602
735,1.61602
736,1.61602
737,1.61602
738,1.61602
739,1.61602
740,1.61602
741,1.61602
742,1.61602
743,1.61602
744,1.61602
745,1.61602
746,1.61602
747,1.61602
748,1.61602
749,1.61602
750,1.61602
751,1.61602
752,1.61602
753,1.61602
754,1.61602
755,1.61602
756,1.61602
757,1.61602
758,1.61602
759,1.61602
760,1.61602
761,1.61602
762,1.61602
763,1.61602
764,1.61602
765,1.61602
766,1.61602
767,1.61602
768,1.61602
769,1.61602
770,1.61602
771,1.61602
772,1.61602
773,1.61602
774,1.61602
775,1.61602
776,1.61602
777,1.61602
778,1.61602
779,1.61602
780,1.61602
781,1.61602
782,1.61602
783,1.61602
784,1.61602
785,1.61602
786,1.61602
787,1.61602
788,1.61602
789,1.61602
790,1.61602
791,1.61602
792,1.61602
793,1.61602
794,1.61602
795,1.61602
796,1.61602
797,1.61602
798,1.61602
799,1.61602
800,1.61602
801,1.61602
802,1.61602
803,1.61602
804,1.61602
805,1.61602
806,1.61602
807,1.61602
808,1.61602
809,1.61602
810,1.61602
811,1.61602
812,1.61602
813,1.61602
814,1.61602
815,1.61602
816,1.61602
817,1.61602
818,1.61602
819,1.61602
820,1.61602
821,1.61602
822,1.61602
823,1.61602
824,1.61602
825,1.61602
826,1.61602
827,1.61602
828,1.61602
829,1.61602
830,1.61602
831,1.61602
832,1.61602
833,1.61602
834,1.61602
835,1.61602
836,1.61602
837,1.61602
838,1.61602
839,1.61602
840,1.61602
841,1.61602
842,1.61602
843,1.61602
844,1.61602
845,1.61602
846,1.61602
847,1.61602
848,1.61602
849,1.61602
850,1.61602
851,1.61602
852,1.61602
853,1.61602
854,1.61602
855,1.61602
856,1.61602
857,1.61602
858,1.61602
859,1.61602
860,1.61602
861,1.61602
862,1.61602
863,1.61602
864,1.61602
865,1.61602
866,1.61602
867,1.61602
868,1.61602
869,1.61602
870,1.61602
871,1.61602
872,1.61602
873,1.61602
874,1.61602
875,1.61602
876,1.61602
877,1.61602
878,1.61602
879,1.61602
880,1.61602
881,1.61602
882,1.61602
883,1.61602
884,1.61602
885,1.61602
886,1.61602
887,1.61602
888,1.61602
889,1.61602
890,1.61602
891,1.61602
892,1.61602
893,1.61602
894,1.61602
895,1.61602
896,1.61602
897,1.61602
898,1.61602
899,1.61602
900,1.61602
901,1.61602
902,1.61602
903,1.61602
904,1.61602
905,1.61602
906,1.61602
907,1.61602
908,1.61602
909,1.61602
910,1.61602
911,1.61602
912,1.61602
913,1.61602
914,1.61602
915,1.61602
916,1.61602
917,1.61602
918,1.61602
919,1.61602
920,1.61602
921,1.61602
922,1.61602
923,1.61602
924,1.61602
925,1.61602
926,1.61602
927,1.61602
928,1.61602
929,1.61602
930,1.61602
931,1.61602
932,1.61602
933,1.61602
934,1.61602
935,1.61602
936,1.61602
937,1.61602
938,1.61602
939,1.61602
940,1.61602
941,1.61602
942,1.61602
943,1.61602
944,1.61602
945,1.61602
946,1.61602
947,1.61602
948,1.61602
949,1.61602
950,1.61602
951,1.61602
952,1.61602
953,1.61602
954,1.61602
955,1.61602
956,1.61602
957,1.61602
958,1.61602
959,1.61602
960,1.61602
961,1.61602
962,1.61602
963,1.61602
964,1.61602
965,1.61602
966,1.61602
967,1.61602
968,1.61602
969,1.61602
970,1.61602
971,1.61602
972,1.61602
973,1.61602
974,1.61602
975,1.61602
976,1.61602
977,1.61602
978,1.61602
979,1.61602
980,1.61602
981,1.61602
982,1.61602
983,1.61602
984,1.61602
985,1.61602
986,1.61602
987,1.61602
988,1.61602
989,1.61602
990,1.61602
991,1.61602
992,1.61602
993,1.61602
994,1.61602
995,1.61602
996,1.61602
997,1.61602
998,1.61602
999,1.61602
1000,1.61602
1001,1.61602
1002,1.61602
1003,1.61602
1004,1.61602
1005,1.61602
1006,1.61602
1007,1.61602
1008,1.61602
1009,1.61602
1010,1.61602
1011,1.61602
1012,1.61602
1013,1.61602
1014,1.61602
1015,1.61602
1016,1.61602
1017,1.61602
1018,1.61602
1019,1.61602
1020,1.61602
1021,1.61602
1022,1.61602
1023,1.61602
1024,1.61602
1025,1.61602
1026,1.61602
1027,1.61602
1028,1.61602
1029,1.61602
1030,1.61602
1031,1.61602
1032,1.61602
1033,1.61602
1034,1.61602
1035,1.61602
1036,1.61602
1037,1.61602
1038,1.61602
1039,1.61602
1040,1.61602
1041,1.61602
1042,1.61602
1043,1.61602
1044,1.61602
1045,1.61602
1046,1.61602
1047,1.61602
1048,1.61602
1049,1.61602
1050,1.61602
1051,1.61602
1052,1.61602
1053,1.61602
1054,1.61602
1055,1.61602
1056,1.61602
1057,1.61602
1058,1.61602
1059,1.61602
1060,1.61602
1061,1.61602
1062,1.61602
1063,1.61602
1064,1.61602
1065,1.61602
1066,1.61602
1067,1.61602
1068,1.61602
1069,1.61602
1070,1.61602
1071,1.61602
1072,1.61602
1073,1.61602
1074,1.61602
1075,1.61602
1076,1.61602
1077,1.61602
1078,1.61602
1079,1.61602
1080,1.61602
1081,1.61602
1082,1.61602
1083,1.61602
1084,1.61602
1085,1.61602
1086,1.61602
1087,1.61602
1088,1.61602
1089,1.61602
1090,1.61602
1091,1.61602
1092,1.61602
1093,1.61602
1094,1.61602
1095,1.61602
1096,1.61602
1097,1.61602
1098,1.61602
1099,1.61602
1100,1.61602
1101,1.61602
1102,1.61602
1103,1.61602
1104,1.61602
1105,1.61602
1106,1.61602
1107,1.61602
1108,1.61602
1109,1.61602
1110,1.61602
1111,1.61602
1112,1.61602
1113,1.61602
1114,1.61602
1115,1.61602
1116,1.61602
1117,1.61602
1118,1.61602
1119,1.61602
1120,1.61602
1121,1.61602
1122,1.61602
1123,1.61602
1124,1.61602
1125,1.61602
1126,1.61602
1127,1.61602
1128,1.61602
1129,1.61602
1130,1.61602
1131,1.61602
1132,1.61602
1133,1.61602
1134,1.61602
1135,1.61602
1136,1.61602
1137,1.61602
1138,1.61602
1139,1.61602
1140,1.61602
1141,1.61602
1142,1.61602
1143,1.61602
1144,1.61602
1145,1.61602
1146,1.61602
1147,1.61602
1148,1.61602
1149,1.61602
1150,1.61602
1151,1.61602
1152,1.61602
1153,1.61602
1154,1.61602
1155,1.61602
1156,1.61602
1157,1.61602
1158,1.61602
1159,1.61602
1160,1.61602
1161,1.61602
1162,1.61602
1163,1.61602
1164,1.61602
1165,1.61602
1166,1.61602
1167,1.61602
1168,1.61602
1169,1.61602
1170,1.61602
1171,1.61602
1172,1.61602
1173,1.61602
1174,1.61602
1175,1.61602
1176,1.61602
1177,1.61602
1178,1.61602
1179,1.61602
1180,1.61602
1181,1.61602
1182,1.61602
1183,1.61602
1184,1.61602
1185,1.61602
1186,1.61602
1187,1.61602
1188,1.61602
1189,1.61602
1190,1.61602
1191,1.61602
1192,1.61602
1193,1.61602
1194,1.61602
1195,1.61602
1196,1.61602
1197,1.61602
1198,1.61602
1199,1.61602
