#step,index
0,0.414926
1,0.441245
2,0.428997
3,0.428997
4,0.428997
5,0.428997
6,0.428997
7,0.526356
8,0.522792
9,0.493975
10,0.493975
11,0.493975
12,0.493975
13,0.493975
14,0.493975
15,0.493975
16,0.493975
17,0.440356
18,0.440356
19,0.542071
20,0.542071
21,0.542071
22,0.542071
23,0.542071
24,0.542071
25,0.542071
26,0.542071
27,0.542071
28,0.542071
29,0.542071
30,0.542071
31,0.542071
32,0.542071
33,0.542071
34,0.542071
35,0.542071
36,0.542071
37,0.542071
38,0.542071
39,0.542071
40,0.470019
41,0.470019
42,0.470019
43,0.470019
44,0.470019
45,0.470019
46,0.470019
47,0.470019
48,0.470019
49,0.470019
50,0.470019
51,0.470019
52,0.470019
53,0.470019
54,0.470019
55,0.470019
56,0.470019
57,0.470019
58,0.470019
59,0.470019
60,0.470019
61,0.470019
62,0.470019
63,0.470019
64,0.470019
65,0.470019
66,0.470019
67,0.492144
68,0.537975
69,0.537975
70,0.537975
71,0.537975
72,0.537975
73,0.537975
74,0.537975
75,0.537975
76,0.534256
77,0.534256
78,0.534256
79,0.534256
80,0.534256
81,0.534256
82,0.534256
83,0.534256
84,0.534256
85,0.534256
86,0.534256
87,0.534256
88,0.534256
89,0.534256
90,0.534256
91,0.534256
92,0.534256
93,0.534256
94,0.534256
95,0.534256
96,0.534256
97,0.534256
98,0.534256
99,0.534256
100,0.534256
101,0.534256
102,0.534256
103,0.534256
104,0.534256
105,0.534256
106,0.534256
107,0.534256
108,0.534256
109,0.534256
110,0.534256
111,0.534256
112,0.534256
113,0.534256
114,0.534256
115,0.534256
116,0.534256
117,0.534256
118,0.534256
119,0.534256
120,0.534256
121,0.534256
122,0.534256
123,0.534256
124,0.534256
125,0.534256
126,0.534256
127,0.534256
128,0.534256
129,0.534256
130,0.534256
131,0.534256
132,0.534256
133,0.534256
134,0.534256
135,0.534256
136,0.534256
137,0.534256
138,0.534256
139,0.534256
140,0.534256
141,0.534256
142,0.534256
143,0.534256
144,0.534256
145,0.534256
146,0.534256
147,0.534256
148,0.534256
149,0.534256
150,0.534256
151,0.534256
152,0.534256
153,0.534256
154,0.534256
155,0.534256
156,0.534256
157,0.534256
158,0.534256
159,0.534256
160,0.534256
161,0.534256
162,0.534256
163,0.534256
164,0.534256
165,0.534256
166,0.534256
167,0.534256
168,0.534256
169,0.534256
170,0.534256
171,0.534256
172,0.534256
173,0.534256
174,0.534256
175,0.534256
176,0.534256
177,0.534256
178,0.534256
179,0.534256
180,0.534256
181,0.534256
182,0.534256
183,0.534256
184,0.534256
185,0.534256
186,0.534256
187,0.534256
188,0.534256
189,0.534256
190,0.534256
191,0.534256
192,0.534256
193,0.534256
194,0.534256
195,0.534256
196,0.534256
197,0.534256
198,0.534256
199,0.534256
200,0.534256
201,0.534256
202,0.534256
203,0.534256
204,0.534256
205,0.534256
206,0.534256
207,0.534256
208,0.534256
209,0.534256
210,0.534256
211,0.534256
212,0.534256
213,0.534256
214,0.534256
215,0.534256
216,0.534256
217,0.534256
218,0.534256
219,0.534256
220,0.534256
221,0.534256
222,0.534256
223,0.534256
224,0.534256
225,0.534256
226,0.534256
227,0.534256
228,0.534256
229,0.534256
230,0.534256
231,0.534256
232,0.534256
233,0.534256
234,0.534256
235,0.534256
236,0.534256
237,0.534256
238,0.534256
239,0.534256
240,0.534256
241,0.534256
242,0.534256
243,0.534256
244,0.534256
245,0.534256
246,0.534256
247,0.534256
248,0.534256
249,0.534256
250,0.534256
251,0.534256
252,0.534256
253,0.534256
254,0.534256
255,0.534256
256,0.534256
257,0.534256
258,0.534256
259,0.534256
260,0.534256
261,0.534256
262,0.534256
263,0.534256
264,0.534256
265,0.534256
266,0.534256
267,0.534256
268,0.534256
269,0.534256
270,0.534256
271,0.534256
272,0.534256
273,0.534256
274,0.534256
275,0.534256
276,0.534256
277,0.534256
278,0.534256
279,0.534256
280,0.534256
281,0.534256
282,0.534256
283,0.534256
284,0.534256
285,0.534256
286,0.534256
287,0.534256
288,0.534256
289,0.534256
290,0.497393
291,0.497393
292,0.497393
293,0.497393
294,0.497393
295,0.497393
296,0.497393
297,0.497393
298,0.497393
299,0.497393
300,0.497393
301,0.497393
302,0.497393
303,0.497393
304,0.497393
305,0.497393
306,0.497393
307,0.497393
308,0.497393
309,0.497393
310,0.497393
311,0.497393
312,0.497393
313,0.497393
314,0.497393
315,0.497393
316,0.497393
317,0.497393
318,0.497393
319,0.497393
320,0.497393
321,0.497393
322,0.497393
323,0.497393
324,0.497393
325,0.497393
326,0.497393
327,0.497393
328,0.497393
329,0.497393
330,0.497393
331,0.497393
332,0.497393
333,0.497393
334,0.497393
335,0.497393
336,0.497393
337,0.497393
338,0.497393
339,0.497393
340,0.497393
