#step,index
0,183.768
1,183.768
2,183.768
3,183.768
4,181.529
5,181.529
6,181.529
7,181.529
8,181.529
9,181.529
10,181.529
11,181.529
12,181.529
13,181.529
14,181.529
15,181.529
16,181.529
17,181.529
18,181.529
19,181.529
20,181.529
21,181.529
22,181.529
23,181.529
24,181.529
25,181.529
26,181.529
27,181.529
28,181.529
29,181.529
30,181.529
31,181.529
32,181.529
33,181.529
34,181.529
35,181.529
36,181.529
37,181.529
38,181.529
39,181.529
40,181.529
41,181.529
42,181.529
43,181.529
44,181.529
45,181.529
46,181.529
47,181.529
48,181.529
49,181.529
50,181.529
51,181.529
52,181.529
53,181.529
54,181.529
55,181.529
56,181.529
57,181.529
58,181.529
59,181.529
60,181.529
61,181.529
62,181.529
63,181.529
64,181.529
65,181.529
66,181.529
67,181.529
68,181.529
69,181.529
70,181.529
71,181.529
72,181.529
73,181.529
74,181.529
75,181.529
76,181.529
77,181.529
78,181.529
79,181.529
80,181.529
81,181.529
82,181.529
83,181.529
84,181.529
85,181.529
86,181.529
87,181.529
88,181.529
89,181.529
90,181.529
91,181.529
92,181.529
93,181.529
94,181.529
95,181.529
96,181.529
97,181.529
98,181.529
99,181.529
100,181.529
101,181.529
102,181.529
103,181.529
104,181.529
105,181.529
106,181.529
107,181.529
108,181.529
109,181.529
110,181.529
111,181.529
112,181.529
113,181.529
114,181.529
115,181.529
116,181.529
117,181.529
118,181.529
119,181.529
120,181.529
121,181.529
122,181.529
123,181.529
124,181.529
125,181.529
126,181.529
127,181.529
128,181.529
129,181.529
130,181.529
131,181.529
132,181.529
133,181.529
134,181.529
135,181.529
136,181.529
137,181.529
138,181.529
139,181.529
140,181.529
141,181.529
142,181.529
143,181.529
144,181.529
145,181.529
146,181.529
147,181.529
148,181.529
149,181.529
150,181.529
151,181.529
152,181.529
153,181.529
154,181.529
155,181.529
156,181.529
157,181.529
158,181.529
159,181.529
160,181.529
161,181.529
162,181.529
163,181.529
164,181.529
165,181.529
166,181.529
167,181.529
168,181.529
169,181.529
170,181.529
171,181.529
172,181.529
173,181.529
174,181.529
175,181.529
176,181.529
177,181.529
178,181.529
179,181.529
180,181.529
181,181.529
182,181.529
183,181.529
184,181.529
185,181.529
186,181.529
187,181.529
188,181.529
189,181.529
190,181.529
191,181.529
192,181.529
