#step,index
0,73.9567
1,73.9567
2,73.9567
3,73.9567
4,73.9567
5,73.9567
6,73.9567
7,73.9567
8,88.1914
9,88.1914
10,88.1914
11,88.1914
12,88.1914
13,88.1914
14,88.1914
15,88.1914
16,88.1914
17,88.1914
18,88.1914
19,88.1914
20,88.1914
21,88.1914
22,88.1914
23,88.1914
24,88.1914
25,88.1914
26,88.1914
27,88.1914
28,88.1914
29,88.1914
30,88.1914
31,88.1914
32,88.1914
33,88.1914
34,88.1914
35,88.1914
36,88.1914
37,88.1914
38,88.1914
39,88.1914
40,88.1914
41,88.1914
42,88.1914
43,88.1914
44,88.1914
45,88.1914
46,88.1914
47,88.1914
48,88.1914
49,88.1914
50,88.1914
51,88.1914
52,88.1914
53,88.1914
54,88.1914
55,88.1914
56,88.1914
57,88.1914
58,88.1914
59,88.1914
60,88.1914
61,88.1914
62,88.1914
63,88.1914
64,88.1914
65,88.1914
66,88.1914
67,88.1914
68,88.1914
69,88.1914
70,88.1914
71,88.1914
72,88.1914
73,88.1914
74,88.1914
75,88.1914
76,88.1914
77,88.1914
78,88.1914
79,88.1914
80,88.1914
81,88.1914
82,88.1914
83,88.1914
84,88.1914
85,88.1914
86,88.1914
87,88.1914
88,88.1914
89,88.1914
90,88.1914
91,88.1914
92,88.1914
93,88.1914
94,88.1914
95,88.1914
96,88.1914
97,88.1914
98,88.1914
99,88.1914
100,88.1914
101,88.1914
102,88.1914
103,88.1914
104,88.1914
105,88.1914
106,88.1914
107,88.1914
108,88.1914
109,88.1914
110,88.1914
111,88.1914
112,88.1914
113,88.1914
114,88.1914
115,88.1914
116,88.1914
117,88.1914
118,88.1914
119,88.1914
120,88.1914
121,88.1914
122,88.1914
123,88.1914
124,88.1914
125,88.1914
126,88.1914
127,88.1914
128,88.1914
129,88.1914
130,88.1914
131,88.1914
132,88.1914
133,88.1914
134,88.1914
135,88.1914
136,88.1914
137,88.1914
138,88.1914
139,88.1914
140,88.1914
141,88.1914
142,88.1914
143,88.1914
144,88.1914
145,88.1914
146,88.1914
147,88.1914
148,88.1914
149,88.1914
150,88.1914
151,88.1914
152,88.1914
153,88.1914
154,88.1914
155,88.1914
156,88.1914
157,88.1914
158,88.1914
159,88.1914
160,88.1914
161,88.1914
162,88.1914
163,88.1914
164,88.1914
165,88.1914
166,88.1914
167,88.1914
168,88.1914
169,88.1914
170,88.1914
171,88.1914
172,88.1914
173,88.1914
174,88.1914
175,88.1914
176,88.1914
177,88.1914
178,88.1914
179,88.1914
180,88.1914
181,88.1914
182,88.1914
183,88.1914
184,88.1914
185,88.1914
186,88.1914
187,88.1914
188,88.1914
189,88.1914
190,88.1914
191,88.1914
192,88.1914
193,88.1914
194,88.1914
195,88.1914
196,88.1914
197,88.1914
198,88.1914
199,88.1914
200,88.1914
201,88.1914
202,88.1914
203,88.1914
204,88.1914
205,88.1914
206,88.1914
207,88.1914
208,88.1914
209,88.1914
210,88.1914
211,88.1914
212,88.1914
213,88.1914
214,88.1914
215,88.1914
216,88.1914
217,88.1914
218,88.1914
219,88.1914
220,88.1914
221,88.1914
222,88.1914
223,88.1914
224,88.1914
225,88.1914
226,88.1914
227,88.1914
228,88.1914
229,88.1914
230,88.1914
231,88.1914
232,88.1914
233,88.1914
234,88.1914
235,88.1914
236,88.1914
237,88.1914
238,88.1914
239,88.1914
240,88.1914
241,88.1914
242,88.1914
243,88.1914
244,88.1914
245,88.1914
246,88.1914
247,88.1914
248,88.1914
249,88.1914
250,88.1914
251,88.1914
252,88.1914
253,88.1914
254,88.1914
255,88.1914
256,88.1914
257,88.1914
258,88.1914
259,88.1914
260,88.1914
261,88.1914
262,88.1914
263,88.1914
264,88.1914
265,88.1914
266,88.1914
267,88.1914
268,88.1914
269,88.1914
270,88.1914
271,88.1914
272,88.1914
273,88.1914
274,88.1914
275,88.1914
276,88.1914
277,88.1914
278,88.1914
279,88.1914
280,88.1914
281,88.1914
282,88.1914
283,88.1914
284,88.1914
285,88.1914
286,88.1914
287,88.1914
288,88.1914
289,88.1914
290,88.1914
291,88.1914
292,88.1914
293,88.1914
294,88.1914
295,88.1914
296,88.1914
297,88.1914
298,88.1914
299,88.1914
300,88.1914
301,88.1914
302,88.1914
303,88.1914
304,88.1914
305,88.1914
306,88.1914
307,88.1914
308,88.1914
309,88.1914
310,88.1914
311,88.1914
312,88.1914
313,88.1914
314,88.1914
315,88.1914
316,88.1914
317,88.1914
318,88.1914
319,88.1914
320,88.1914
321,88.1914
322,88.1914
323,88.1914
324,88.1914
325,88.1914
326,88.1914
327,88.1914
328,88.1914
329,88.1914
330,88.1914
331,88.1914
332,88.1914
333,88.1914
334,88.1914
335,88.1914
336,88.1914
337,88.1914
338,88.1914
339,88.1914
340,88.1914
341,88.1914
342,88.1914
343,88.1914
344,88.1914
345,88.1914
346,88.1914
347,88.1914
348,88.1914
349,88.1914
350,88.1914
351,88.1914
352,88.1914
353,88.1914
354,88.1914
355,88.1914
356,88.1914
357,88.1914
358,88.1914
359,88.1914
360,88.1914
361,88.1914
362,88.1914
363,88.1914
364,88.1914
365,88.1914
366,88.1914
367,88.1914
368,88.1914
369,88.1914
370,88.1914
371,88.1914
372,88.1914
373,88.1914
374,88.1914
375,88.1914
376,88.1914
377,88.1914
378,88.1914
379,88.1914
380,88.1914
381,88.1914
382,88.1914
383,88.1914
384,88.1914
385,88.1914
386,88.1914
387,88.1914
388,88.1914
389,88.1914
390,88.1914
391,88.1914
392,88.1914
393,88.1914
394,88.1914
395,88.1914
396,88.1914
397,88.1914
398,88.1914
399,88.1914
400,88.1914
401,88.1914
402,88.1914
403,88.1914
404,88.1914
405,88.1914
406,88.1914
407,88.1914
408,88.1914
409,88.1914
410,88.1914
411,88.1914
412,88.1914
413,88.1914
414,88.1914
415,88.1914
416,88.1914
417,88.1914
418,88.1914
419,88.1914
420,88.1914
421,88.1914
422,88.1914
423,88.1914
424,88.1914
425,88.1914
426,88.1914
427,88.1914
428,88.1914
429,88.1914
430,88.1914
431,88.1914
432,88.1914
433,88.1914
434,88.1914
435,88.1914
436,88.1914
437,88.1914
438,88.1914
439,88.1914
440,88.1914
441,88.1914
442,88.1914
443,88.1914
444,88.1914
445,88.1914
446,88.1914
447,88.1914
448,88.1914
449,88.1914
450,88.1914
451,88.1914
452,88.1914
453,88.1914
454,88.1914
455,88.1914
456,88.1914
457,88.1914
458,88.1914
459,88.1914
460,88.1914
461,88.1914
462,88.1914
463,88.1914
464,88.1914
465,88.1914
