#step,index
0,57.2683
1,59.2474
2,55.6218
3,52.1243
4,52.1243
5,52.1243
6,52.1243
7,52.1243
8,52.1243
9,52.1243
10,53.131
11,53.131
12,53.131
13,53.131
14,53.131
15,57.2245
16,57.2245
17,57.2245
18,57.2245
19,57.2245
20,57.2245
21,57.2245
22,57.2245
23,57.2245
24,57.2245
25,57.2245
26,57.2245
27,57.2245
28,57.2245
29,57.2245
30,57.2245
31,57.2245
32,57.2245
33,57.2245
34,57.2245
35,57.2245
36,57.2245
37,57.2245
38,57.2245
39,57.2245
40,57.2245
41,57.2245
42,57.2245
43,57.2245
44,57.2245
45,57.2245
46,57.2245
47,57.2245
48,57.2245
49,57.2245
50,57.2245
51,57.2245
52,57.2245
53,57.2245
54,57.2245
55,62.8774
56,62.8774
57,62.8774
58,62.8774
59,62.8774
60,62.8774
61,62.8774
62,62.8774
63,62.8774
64,62.8774
65,62.8774
66,60.3619
67,60.3619
68,60.3619
69,60.3619
70,60.3619
71,60.3619
72,60.3619
73,60.3619
74,60.3619
75,60.3619
76,60.3619
77,60.3619
78,60.3619
79,60.3619
80,60.3619
81,60.3619
82,60.3619
83,60.3619
84,60.3619
85,60.3619
86,60.3619
87,60.3619
88,60.3619
89,60.3619
90,60.3619
91,60.3619
92,60.3619
93,60.3619
94,60.3619
95,60.3619
96,60.3619
97,60.3619
98,60.3619
99,60.3619
100,60.3619
101,60.3619
102,60.3619
103,61.0256
104,61.0256
105,61.0256
106,61.0256
107,61.0256
108,61.0256
109,61.0256
110,61.0256
111,61.0256
112,61.0256
113,61.0256
114,61.0256
115,61.0256
116,61.0256
117,61.0256
118,61.0256
119,61.0256
120,61.0256
121,61.0256
122,61.0256
123,61.0256
124,61.0256
125,61.0256
126,61.0256
127,61.0256
128,61.0256
129,61.0256
130,61.0256
131,61.0256
132,61.0256
133,61.0256
134,61.0256
135,61.0256
136,61.0256
137,61.0256
138,61.0256
139,61.0256
140,61.0256
141,61.0256
142,61.0256
143,54.1505
144,54.1505
145,54.1505
146,54.1505
147,54.1505
148,54.1505
149,54.1505
150,54.1505
151,54.1505
152,54.1505
153,54.1505
154,54.1505
155,54.1505
156,54.1505
157,54.1505
158,54.1505
159,54.1505
160,54.1505
161,54.1505
162,54.1505
163,54.1505
164,54.1505
165,54.1505
166,54.1505
167,54.1505
168,54.1505
169,54.1505
170,54.1505
171,54.1505
172,54.1505
173,54.1505
174,54.1505
175,54.1505
176,54.1505
177,54.1505
178,54.1505
179,54.1505
180,54.1505
181,54.1505
182,54.1505
183,54.1505
184,54.1505
