#step,index
0,2.11025
1,2.2599
2,2.2599
3,3.18308
4,3.18308
5,3.18308
6,3.18308
7,3.18308
8,3.18308
9,1.83679
10,1.83679
11,1.83679
12,1.83679
13,1.83679
14,1.83679
15,1.83679
16,1.83679
17,1.83679
18,1.83679
19,1.83679
20,1.83679
21,1.83679
22,1.83679
23,1.83679
24,1.83679
25,1.83679
26,1.83679
27,1.83679
28,1.83679
29,1.83679
30,1.83679
31,1.83679
32,1.83679
33,1.83679
34,1.83679
35,1.83679
36,1.83679
37,1.83679
38,1.83679
39,1.83679
40,1.83679
41,1.83679
42,1.83679
43,1.83679
44,1.83679
45,1.83679
46,1.83679
47,1.83679
48,1.83679
49,1.83679
50,1.83679
51,1.83679
52,1.83679
53,1.83679
54,1.83679
55,1.83679
56,1.83679
57,1.83679
58,1.83679
59,1.83679
60,1.83679
61,1.83679
62,1.83679
63,1.83679
64,1.83679
65,1.83679
66,1.83679
67,1.83679
68,1.83679
69,1.83679
70,1.83679
71,1.83679
72,1.83679
73,1.83679
74,1.83679
75,1.83679
76,1.83679
77,1.83679
78,1.83679
79,1.83679
80,1.83679
81,1.83679
82,1.83679
83,1.83679
84,1.83679
85,1.83679
86,1.83679
87,1.83679
88,1.83679
89,1.83679
90,1.83679
91,1.83679
92,1.83679
93,1.83679
94,1.83679
95,1.83679
96,1.83679
97,1.83679
98,1.83679
99,1.83679
100,1.83679
101,1.83679
102,1.83679
103,1.83679
104,1.83679
105,1.83679
106,1.83679
107,1.83679
108,1.83679
109,1.83679
110,1.83679
111,1.83679
112,1.83679
113,1.83679
114,1.83679
115,1.83679
116,1.83679
117,1.83679
118,1.83679
119,1.83679
120,1.83679
121,1.83679
122,1.83679
123,1.83679
124,1.83679
125,1.83679
126,1.83679
127,1.83679
128,1.83679
129,1.83679
130,1.83679
131,1.83679
132,1.83679
133,1.83679
134,1.83679
135,1.83679
136,1.83679
137,1.83679
138,1.83679
139,1.83679
140,1.83679
141,1.83679
142,1.83679
143,1.83679
144,1.83679
145,1.83679
146,1.83679
147,1.83679
148,1.83679
149,1.83679
150,1.83679
151,1.83679
152,1.83679
153,1.83679
154,1.83679
155,1.83679
156,1.83679
157,1.83679
158,1.83679
159,1.83679
160,1.83679
161,1.83679
162,1.83679
163,1.83679
164,1.83679
165,1.83679
166,1.83679
167,1.83679
168,1.83679
169,1.83679
170,1.83679
171,1.83679
172,1.83679
173,1.83679
174,1.83679
175,1.83679
176,1.83679
177,1.83679
178,1.83679
179,1.83679
180,1.83679
181,1.83679
182,1.83679
183,1.83679
184,1.83679
185,1.83679
186,1.83679
187,1.83679
188,1.83679
189,1.83679
190,1.83679
