#step,index
0,0.552068
1,0.631934
2,0.631934
3,0.631934
4,0.631934
5,0.631934
6,0.631934
7,0.631934
8,0.658531
9,0.658531
10,0.658531
11,0.658531
12,0.658531
13,0.658531
14,0.658531
15,0.658531
16,0.658531
17,0.658531
18,0.658531
19,0.658531
20,0.658531
21,0.658531
22,0.658531
23,0.658531
24,0.752878
25,0.752878
26,0.752878
27,0.752878
28,0.752878
29,0.752878
30,0.752878
31,0.752878
32,0.752878
33,0.752878
34,0.752878
35,0.752878
36,0.752878
37,0.752878
38,0.752878
39,0.752878
40,0.752878
41,0.752878
42,0.752878
43,0.752878
44,0.752878
45,0.752878
46,0.752878
47,0.752878
48,0.752878
49,0.752878
50,0.752878
51,0.752878
52,0.752878
53,0.752878
54,0.752878
55,0.752878
56,0.752878
57,0.752878
58,0.752878
59,0.752878
60,0.752878
61,0.752878
62,0.752878
63,0.752878
64,0.752878
65,0.752878
66,0.752878
67,0.752878
68,0.752878
69,0.752878
70,0.752878
71,0.752878
72,0.752878
73,0.752878
74,0.752878
75,0.752878
76,0.752878
77,0.752878
78,0.752878
79,0.752878
80,0.752878
81,0.752878
82,0.752878
83,0.752878
84,0.752878
85,0.752878
86,0.752878
87,0.752878
88,0.752878
89,0.752878
90,0.752878
91,0.752878
92,0.752878
93,0.752878
94,0.752878
95,0.752878
96,0.752878
97,0.752878
98,0.752878
99,0.752878
100,0.752878
101,0.752878
102,0.752878
103,0.752878
104,0.752878
105,0.752878
106,0.752878
107,0.752878
108,0.752878
109,0.752878
110,0.752878
111,0.752878
112,0.752878
113,0.752878
114,0.752878
115,0.752878
116,0.752878
117,0.752878
118,0.752878
119,0.752878
120,0.752878
121,0.752878
122,0.752878
123,0.752878
124,0.752878
125,0.752878
126,0.752878
127,0.752878
128,0.752878
129,0.752878
130,0.752878
131,0.752878
132,0.752878
133,0.752878
134,0.752878
135,0.752878
136,0.752878
137,0.516832
138,0.516832
139,0.516832
140,0.516832
141,0.516832
142,0.516832
143,0.516832
144,0.516832
145,0.516832
146,0.516832
147,0.516832
148,0.516832
149,0.516832
150,0.516832
151,0.516832
152,0.516832
153,0.516832
154,0.516832
155,0.516832
156,0.516832
157,0.516832
158,0.516832
159,0.516832
160,0.516832
161,0.516832
162,0.516832
163,0.516832
164,0.516832
165,0.516832
166,0.516832
167,0.516832
168,0.516832
169,0.516832
170,0.516832
171,0.516832
172,0.516832
173,0.516832
174,0.516832
175,0.516832
176,0.516832
177,0.516832
178,0.516832
179,0.516832
180,0.516832
181,0.516832
182,0.516832
183,0.516832
184,0.516832
185,0.516832
186,0.516832
187,0.516832
188,0.516832
189,0.516832
190,0.516832
191,0.516832
192,0.516832
193,0.516832
194,0.516832
195,0.516832
196,0.516832
197,0.516832
198,0.516832
199,0.516832
200,0.516832
201,0.516832
202,0.516832
203,0.516832
204,0.516832
205,0.516832
206,0.516832
207,0.516832
208,0.516832
209,0.516832
210,0.516832
211,0.516832
212,0.516832
213,0.516832
214,0.516832
215,0.516832
216,0.516832
217,0.516832
218,0.516832
219,0.516832
220,0.516832
221,0.516832
222,0.516832
223,0.516832
224,0.516832
225,0.516832
226,0.516832
227,0.516832
228,0.516832
229,0.516832
230,0.516832
231,0.516832
232,0.516832
233,0.516832
234,0.516832
235,0.516832
236,0.516832
237,0.516832
238,0.516832
239,0.516832
240,0.516832
241,0.516832
242,0.516832
243,0.516832
244,0.516832
245,0.516832
246,0.516832
247,0.516832
248,0.516832
249,0.516832
250,0.516832
251,0.516832
252,0.516832
253,0.516832
254,0.516832
255,0.516832
256,0.516832
257,0.516832
258,0.516832
259,0.516832
260,0.516832
261,0.516832
262,0.516832
263,0.516832
264,0.516832
265,0.516832
266,0.516832
267,0.516832
268,0.516832
269,0.516832
270,0.516832
271,0.516832
272,0.516832
273,0.516832
274,0.516832
275,0.516832
276,0.516832
277,0.516832
278,0.516832
279,0.516832
280,0.516832
281,0.516832
282,0.516832
283,0.516832
284,0.516832
285,0.516832
286,0.516832
287,0.516832
288,0.516832
289,0.516832
290,0.516832
291,0.516832
292,0.516832
293,0.516832
294,0.516832
295,0.516832
296,0.516832
297,0.516832
298,0.516832
299,0.516832
300,0.516832
301,0.516832
302,0.516832
303,0.516832
304,0.516832
305,0.516832
306,0.516832
307,0.516832
308,0.516832
309,0.516832
310,0.516832
311,0.516832
312,0.516832
313,0.516832
314,0.516832
315,0.516832
316,0.516832
317,0.516832
318,0.516832
319,0.516832
320,0.516832
321,0.516832
322,0.516832
323,0.516832
324,0.516832
325,0.516832
326,0.516832
327,0.516832
328,0.516832
329,0.516832
330,0.516832
331,0.516832
332,0.516832
333,0.516832
334,0.516832
335,0.516832
336,0.516832
337,0.516832
338,0.516832
339,0.516832
340,0.516832
341,0.516832
342,0.516832
343,0.516832
344,0.516832
345,0.516832
346,0.516832
347,0.516832
348,0.516832
349,0.516832
350,0.516832
351,0.516832
352,0.516832
353,0.516832
354,0.516832
355,0.516832
356,0.516832
357,0.516832
358,0.516832
359,0.516832
360,0.516832
361,0.516832
362,0.516832
363,0.516832
364,0.516832
365,0.516832
366,0.516832
367,0.516832
368,0.516832
369,0.516832
370,0.516832
371,0.516832
372,0.516832
373,0.516832
374,0.516832
375,0.516832
376,0.516832
377,0.516832
378,0.516832
379,0.516832
380,0.516832
381,0.516832
382,0.516832
383,0.516832
384,0.516832
385,0.516832
386,0.516832
387,0.516832
388,0.516832
389,0.516832
390,0.516832
391,0.516832
392,0.516832
393,0.516832
394,0.516832
395,0.516832
396,0.516832
397,0.516832
398,0.516832
399,0.516832
400,0.516832
401,0.516832
402,0.516832
403,0.516832
404,0.516832
405,0.516832
406,0.516832
407,0.516832
408,0.516832
409,0.516832
410,0.516832
411,0.516832
412,0.516832
413,0.516832
414,0.516832
415,0.516832
416,0.516832
417,0.516832
418,0.516832
419,0.516832
420,0.516832
421,0.516832
422,0.516832
423,0.516832
424,0.516832
425,0.516832
426,0.516832
427,0.516832
428,0.516832
429,0.516832
430,0.516832
431,0.516832
432,0.516832
433,0.516832
434,0.516832
435,0.516832
436,0.516832
437,0.516832
438,0.516832
439,0.516832
440,0.516832
441,0.516832
442,0.516832
443,0.516832
444,0.516832
445,0.516832
446,0.516832
447,0.516832
448,0.516832
449,0.516832
450,0.516832
451,0.516832
452,0.516832
453,0.516832
454,0.516832
455,0.516832
456,0.516832
457,0.516832
458,0.516832
459,0.516832
460,0.516832
461,0.516832
462,0.516832
463,0.516832
464,0.516832
465,0.516832
466,0.516832
467,0.516832
468,0.516832
469,0.516832
470,0.516832
471,0.516832
472,0.516832
473,0.516832
474,0.516832
475,0.516832
476,0.516832
477,0.516832
478,0.516832
479,0.516832
480,0.516832
481,0.516832
482,0.516832
483,0.516832
484,0.516832
485,0.516832
486,0.516832
487,0.516832
488,0.516832
489,0.516832
490,0.516832
491,0.516832
492,0.516832
493,0.516832
494,0.516832
495,0.516832
496,0.516832
497,0.516832
498,0.516832
499,0.516832
500,0.516832
501,0.516832
502,0.516832
503,0.516832
504,0.516832
505,0.516832
506,0.516832
507,0.516832
508,0.516832
509,0.516832
510,0.516832
511,0.516832
512,0.516832
513,0.516832
514,0.516832
515,0.516832
516,0.516832
517,0.516832
518,0.516832
519,0.516832
520,0.516832
521,0.516832
522,0.516832
523,0.516832
524,0.516832
525,0.516832
526,0.516832
527,0.516832
528,0.516832
529,0.516832
530,0.516832
531,0.516832
532,0.516832
533,0.516832
534,0.516832
535,0.516832
536,0.516832
537,0.516832
538,0.516832
539,0.516832
540,0.516832
541,0.516832
542,0.516832
543,0.516832
544,0.516832
545,0.516832
546,0.516832
