#step,index
0,127.099
1,132.461
2,132.461
3,134.091
4,130.502
5,130.502
6,125.051
7,123.465
8,123.465
9,134.042
10,134.042
11,134.042
12,134.042
13,134.042
14,138.301
15,138.301
16,138.301
17,138.301
18,138.301
19,139.254
20,139.254
21,139.254
22,139.254
23,139.254
24,139.254
25,139.254
26,139.254
27,139.254
28,139.254
29,139.254
30,139.254
31,139.254
32,139.254
33,139.254
34,139.254
35,139.254
36,139.254
37,139.254
38,139.254
39,139.254
40,139.254
41,139.254
42,139.254
43,139.254
44,139.254
45,139.254
46,139.254
47,139.254
48,139.254
49,139.254
50,139.254
51,139.254
52,139.254
53,139.254
54,139.254
55,139.254
56,139.254
57,139.254
58,139.254
59,139.254
60,139.254
61,139.254
62,139.254
63,139.254
64,139.254
65,139.254
66,139.254
67,139.254
68,139.254
69,139.254
70,139.254
71,139.254
72,139.254
73,139.254
74,139.254
75,139.254
76,139.254
77,139.254
78,139.254
79,139.254
80,139.254
81,139.254
82,139.254
83,139.254
84,139.254
85,139.254
86,139.254
87,139.254
88,139.254
89,139.254
90,139.254
91,139.254
92,139.254
93,139.254
94,139.254
95,139.254
96,139.254
97,139.254
98,139.254
99,139.254
100,139.254
101,139.254
102,139.254
103,139.254
104,139.254
105,139.254
106,139.254
107,139.254
108,139.254
109,139.254
110,139.254
111,139.254
112,139.254
113,139.254
114,139.254
115,139.254
116,139.254
117,139.254
118,139.254
119,139.254
120,139.254
121,139.254
122,139.254
123,139.254
124,139.254
125,139.254
126,139.254
127,139.254
128,139.254
129,139.254
130,139.254
131,139.254
132,139.254
133,139.254
134,139.254
135,139.254
136,139.254
137,139.254
138,139.254
139,139.254
140,139.254
141,139.254
142,139.254
143,139.254
144,139.254
145,139.254
146,139.254
147,139.254
148,139.254
149,139.254
150,139.254
151,139.254
152,139.254
153,139.254
154,139.254
155,139.254
156,139.254
157,139.254
158,139.254
159,139.254
160,139.254
161,139.254
162,139.254
163,139.254
164,139.254
165,139.254
166,139.254
167,139.254
168,139.254
169,139.254
170,139.254
171,139.254
172,139.254
173,139.254
174,139.254
175,139.254
176,139.254
177,139.254
178,139.254
179,139.254
180,139.254
181,139.254
182,139.254
183,139.254
184,139.254
185,139.254
186,139.254
187,139.254
