#step,index
0,0.69006
1,0.69006
2,0.69006
3,0.69006
4,0.69006
5,0.69006
6,0.69006
7,0.69006
8,0.69006
9,0.69006
10,0.69006
11,0.69006
12,0.69006
13,0.69006
14,0.69006
15,0.69006
16,0.69006
17,0.69006
18,0.69006
19,0.69006
20,0.69006
21,0.69006
22,0.69006
23,0.69006
24,0.69006
25,0.713949
26,0.713949
27,0.713949
28,0.713949
29,0.713949
30,0.713949
31,0.713949
32,0.713949
33,0.713949
34,0.713949
35,0.713949
36,0.676347
37,0.676347
38,0.676347
39,0.676347
40,0.676347
41,0.676347
42,0.676347
43,0.676347
44,0.676347
45,0.676347
46,0.676347
47,0.676347
48,0.676347
49,0.676347
50,0.676347
51,0.678313
52,0.678313
53,0.678313
54,0.678313
55,0.678313
56,0.678313
57,0.678313
58,0.678313
59,0.678313
60,0.678313
61,0.678313
62,0.678313
63,0.678313
64,0.678313
65,0.678313
66,0.678313
67,0.678313
68,0.678313
69,0.678313
70,0.678313
71,0.678313
72,0.678313
73,0.678313
74,0.678313
75,0.678313
76,0.678313
77,0.678313
78,0.678313
79,0.678313
80,0.678313
81,0.678313
82,0.678313
83,0.678313
84,0.678313
85,0.678313
86,0.678313
87,0.678313
88,0.678313
89,0.678313
90,0.678313
91,0.678313
92,0.678313
93,0.678313
94,0.678313
95,0.678313
96,0.678313
97,0.678313
98,0.678313
99,0.678313
100,0.678313
101,0.678313
102,0.678313
103,0.678313
104,0.678313
105,0.678313
106,0.678313
107,0.678313
108,0.678313
109,0.678313
110,0.678313
111,0.678313
112,0.678313
113,0.678313
114,0.678313
115,0.678313
116,0.678313
117,0.678313
118,0.678313
119,0.678313
120,0.678313
121,0.678313
122,0.678313
123,0.678313
124,0.678313
125,0.678313
126,0.678313
127,0.678313
128,0.678313
129,0.678313
130,0.678313
131,0.678313
132,0.678313
133,0.678313
134,0.678313
135,0.678313
136,0.678313
137,0.678313
138,0.678313
139,0.678313
140,0.678313
141,0.678313
142,0.678313
143,0.678313
144,0.678313
145,0.678313
146,0.678313
147,0.678313
148,0.678313
149,0.678313
150,0.678313
151,0.678313
152,0.678313
153,0.678313
154,0.678313
155,0.678313
156,0.678313
157,0.678313
158,0.678313
159,0.678313
160,0.678313
161,0.678313
162,0.678313
163,0.678313
164,0.678313
165,0.678313
166,0.678313
167,0.678313
168,0.678313
169,0.678313
170,0.678313
171,0.678313
172,0.678313
173,0.678313
174,0.678313
175,0.678313
176,0.678313
177,0.678313
178,0.678313
179,0.678313
180,0.678313
181,0.678313
182,0.678313
183,0.678313
184,0.678313
185,0.678313
186,0.678313
187,0.678313
188,0.678313
189,0.678313
190,0.678313
191,0.678313
192,0.678313
193,0.678313
194,0.678313
195,0.678313
196,0.678313
197,0.678313
198,0.678313
199,0.678313
200,0.678313
201,0.678313
202,0.678313
203,0.678313
204,0.678313
205,0.678313
206,0.678313
207,0.678313
208,0.678313
209,0.678313
210,0.678313
211,0.678313
212,0.678313
213,0.678313
214,0.678313
215,0.678313
216,0.678313
217,0.678313
218,0.678313
219,0.678313
220,0.678313
221,0.678313
222,0.678313
223,0.678313
224,0.678313
225,0.678313
226,0.678313
227,0.678313
228,0.678313
229,0.678313
230,0.678313
231,0.678313
232,0.678313
233,0.678313
234,0.678313
235,0.678313
236,0.678313
237,0.678313
238,0.678313
239,0.678313
240,0.678313
241,0.678313
242,0.678313
243,0.678313
244,0.678313
245,0.678313
246,0.678313
247,0.678313
248,0.678313
249,0.678313
250,0.678313
251,0.678313
252,0.678313
253,0.678313
254,0.678313
255,0.678313
256,0.678313
257,0.678313
258,0.678313
259,0.678313
260,0.678313
261,0.678313
262,0.678313
263,0.678313
264,0.678313
265,0.678313
266,0.678313
267,0.678313
268,0.678313
269,0.678313
270,0.678313
271,0.678313
272,0.678313
273,0.678313
274,0.678313
275,0.678313
276,0.678313
277,0.678313
278,0.678313
279,0.678313
280,0.678313
281,0.678313
282,0.678313
283,0.678313
284,0.678313
285,0.678313
286,0.678313
287,0.678313
288,0.678313
289,0.678313
290,0.678313
291,0.678313
292,0.678313
293,0.678313
294,0.678313
295,0.678313
296,0.678313
297,0.678313
298,0.678313
299,0.678313
300,0.678313
301,0.678313
302,0.678313
303,0.678313
304,0.678313
305,0.678313
306,0.678313
307,0.678313
308,0.678313
309,0.678313
310,0.678313
311,0.678313
312,0.678313
313,0.678313
314,0.678313
315,0.678313
316,0.678313
317,0.678313
318,0.678313
319,0.678313
320,0.678313
321,0.678313
322,0.678313
323,0.678313
324,0.678313
325,0.678313
326,0.678313
327,0.678313
328,0.678313
329,0.678313
330,0.678313
331,0.678313
332,0.678313
333,0.678313
334,0.678313
335,0.678313
336,0.678313
337,0.678313
338,0.678313
339,0.678313
340,0.678313
341,0.678313
342,0.678313
343,0.678313
344,0.678313
345,0.678313
346,0.678313
347,0.678313
348,0.678313
349,0.678313
350,0.678313
351,0.678313
352,0.678313
353,0.678313
354,0.678313
355,0.678313
356,0.678313
357,0.678313
358,0.678313
359,0.678313
360,0.678313
361,0.678313
362,0.678313
363,0.678313
364,0.678313
365,0.678313
366,0.678313
367,0.678313
368,0.678313
369,0.678313
370,0.678313
371,0.678313
372,0.678313
373,0.678313
374,0.678313
375,0.678313
376,0.678313
377,0.678313
378,0.678313
379,0.678313
380,0.678313
381,0.678313
382,0.678313
383,0.678313
384,0.678313
385,0.678313
386,0.678313
387,0.678313
388,0.678313
389,0.678313
390,0.678313
391,0.678313
392,0.678313
393,0.678313
394,0.678313
395,0.678313
396,0.678313
397,0.678313
398,0.678313
399,0.678313
400,0.678313
401,0.678313
402,0.678313
403,0.678313
404,0.678313
405,0.678313
406,0.678313
407,0.678313
408,0.678313
409,0.678313
410,0.678313
411,0.678313
412,0.678313
413,0.678313
414,0.678313
415,0.678313
416,0.678313
417,0.678313
418,0.758582
419,0.758582
420,0.758582
421,0.758582
422,0.758582
423,0.758582
424,0.758582
425,0.792515
426,0.792515
427,0.792515
428,0.792515
429,0.792515
430,0.792515
431,0.792515
432,0.792515
433,0.792515
434,0.792515
435,0.792515
436,0.792515
437,0.792515
438,0.792515
439,0.792515
440,0.792515
441,0.792515
442,0.792515
443,0.792515
444,0.792515
445,0.792515
446,0.792515
447,0.792515
448,0.792515
449,0.792515
450,0.792515
451,0.792515
452,0.792515
453,0.792515
454,0.792515
455,0.792515
456,0.792515
457,0.792515
458,0.792515
459,0.792515
460,0.792515
461,0.792515
462,0.792515
463,0.792515
464,0.792515
465,0.792515
466,0.807887
467,0.807887
468,0.807887
469,0.807887
470,0.807887
471,0.807887
472,0.807887
473,0.807887
474,0.807887
475,0.807887
476,0.807887
477,0.807887
478,0.807887
479,0.807887
480,0.807887
481,0.807887
482,0.807887
483,0.807887
484,0.807887
485,0.807887
486,0.807887
487,0.807887
488,0.807887
489,0.807887
490,0.807887
491,0.807887
492,0.807887
493,0.807887
494,0.807887
495,0.807887
496,0.807887
497,0.807887
498,0.807887
499,0.807887
500,0.807887
501,0.807887
502,0.807887
503,0.807887
504,0.807887
505,0.807887
506,0.807887
507,0.807887
508,0.807887
509,0.807887
510,0.807887
511,0.807887
512,0.807887
513,0.807887
514,0.807887
515,0.807887
516,0.807887
517,0.807887
518,0.807887
519,0.807887
520,0.807887
521,0.807887
522,0.807887
523,0.807887
524,0.807887
525,0.807887
526,0.807887
527,0.807887
528,0.807887
529,0.807887
530,0.807887
531,0.807887
532,0.807887
533,0.807887
534,0.807887
535,0.807887
536,0.807887
537,0.807887
538,0.807887
539,0.807887
540,0.807887
541,0.807887
542,0.807887
543,0.807887
544,0.807887
545,0.807887
546,0.807887
547,0.807887
548,0.807887
549,0.807887
550,0.807887
551,0.807887
552,0.807887
553,0.807887
554,0.807887
555,0.807887
556,0.807887
557,0.807887
558,0.807887
559,0.807887
560,0.807887
561,0.807887
562,0.807887
563,0.807887
564,0.807887
565,0.807887
566,0.807887
567,0.807887
568,0.807887
569,0.807887
570,0.807887
571,0.807887
572,0.807887
573,0.807887
574,0.807887
575,0.807887
576,0.807887
577,0.807887
578,0.807887
579,0.807887
580,0.807887
581,0.807887
582,0.807887
583,0.807887
584,0.807887
585,0.807887
586,0.807887
587,0.807887
588,0.807887
589,0.807887
590,0.807887
591,0.807887
592,0.807887
593,0.807887
594,0.807887
595,0.807887
596,0.807887
597,0.807887
598,0.807887
599,0.807887
600,0.807887
601,0.807887
602,0.807887
603,0.807887
604,0.807887
605,0.807887
606,0.807887
607,0.807887
608,0.807887
609,0.807887
610,0.807887
611,0.807887
612,0.807887
613,0.807887
614,0.807887
615,0.807887
616,0.807887
617,0.807887
618,0.807887
619,0.807887
620,0.807887
621,0.807887
622,0.807887
623,0.807887
624,0.807887
625,0.807887
626,0.807887
627,0.807887
628,0.807887
629,0.807887
630,0.807887
631,0.807887
632,0.807887
633,0.807887
634,0.807887
635,0.807887
636,0.807887
637,0.807887
638,0.807887
639,0.807887
640,0.807887
641,0.807887
642,0.807887
643,0.807887
644,0.807887
645,0.807887
646,0.807887
647,0.807887
648,0.807887
649,0.807887
650,0.807887
651,0.807887
652,0.807887
653,0.807887
654,0.807887
655,0.807887
656,0.807887
657,0.807887
658,0.807887
659,0.807887
660,0.807887
661,0.807887
662,0.808542
663,0.808542
664,0.808542
665,0.808542
666,0.808542
667,0.808542
668,0.808542
669,0.808542
670,0.808542
671,0.808542
672,0.808542
673,0.808542
674,0.808542
675,0.808542
676,0.808542
677,0.808542
678,0.822605
679,0.822605
680,0.822605
681,0.822605
682,0.822605
683,0.822605
684,0.822605
685,0.822605
686,0.822605
687,0.822605
688,0.822605
689,0.822605
690,0.822605
691,0.822605
692,0.822605
693,0.822605
694,0.822605
695,0.822605
696,0.822605
697,0.822605
698,0.822605
699,0.822605
700,0.822605
701,0.822605
702,0.822605
703,0.822605
704,0.822605
705,0.822605
706,0.822605
707,0.822605
708,0.822605
709,0.822605
710,0.822605
711,0.822605
712,0.822605
713,0.822605
714,0.822605
715,0.822605
716,0.822605
717,0.822605
718,0.822605
719,0.822605
720,0.822605
721,0.822605
