#step,index
0,0.182064
1,0.182064
2,0.117581
3,0.0181582
4,0.0181582
5,0.0181582
6,0.0181582
7,0.144337
8,0.144337
9,0.144337
10,0.144337
11,0.144337
12,0.144337
13,0.136582
14,0.151647
15,0.11
16,0.128902
17,0.128902
18,0.128902
19,0.128902
20,0.128902
21,0.204775
22,0.168954
23,0.168954
24,0.168954
25,0.168954
26,0.168954
27,0.168954
28,-0.0923495
29,-0.0923495
30,-0.0923495
31,-0.0923495
32,-0.0923495
33,-0.0923495
34,-0.0923495
35,-0.0542114
36,-0.0542114
37,-0.0542114
38,-0.0542114
39,-0.0542114
40,-0.0542114
41,-0.0542114
42,-0.0542114
43,-0.0542114
44,-0.0542114
45,-0.0542114
46,-0.0542114
47,-0.0542114
48,-0.0542114
49,-0.0542114
50,-0.0542114
51,-0.0542114
52,-0.0542114
53,-0.0542114
54,-0.0542114
55,-0.0542114
56,-0.0542114
57,-0.0542114
58,-0.0542114
59,-0.0542114
60,-0.0542114
61,-0.0542114
62,-0.0542114
63,-0.0542114
64,-0.0542114
65,-0.0542114
66,-0.0542114
67,-0.0542114
68,-0.0542114
69,-0.0542114
70,-0.0542114
71,-0.0542114
72,-0.0542114
73,-0.0542114
74,-0.0542114
75,-0.0542114
76,-0.0542114
77,-0.0542114
78,-0.0542114
79,-0.0542114
80,-0.0542114
81,-0.0542114
82,-0.0542114
83,-0.0542114
84,-0.0542114
85,-0.0542114
86,-0.0542114
87,-0.0542114
88,-0.0542114
89,-0.0542114
90,-0.0542114
91,-0.0542114
92,-0.0542114
93,-0.0542114
94,-0.0542114
95,-0.0542114
96,-0.0542114
97,-0.0542114
98,-0.0542114
99,-0.0542114
100,-0.0542114
101,-0.0542114
102,-0.0542114
103,-0.0542114
104,-0.0542114
105,-0.0542114
106,-0.0542114
107,-0.0542114
108,-0.0542114
109,-0.0542114
110,-0.0542114
111,-0.0542114
112,-0.0542114
113,-0.0542114
114,-0.0542114
115,-0.0542114
116,-0.0542114
117,-0.0542114
118,-0.0542114
119,-0.0542114
120,-0.0542114
121,-0.0542114
122,-0.0542114
123,-0.0542114
124,-0.0542114
125,-0.0542114
126,-0.0542114
127,-0.0542114
128,-0.0542114
129,-0.0542114
130,-0.0542114
131,-0.0542114
132,-0.0542114
133,-0.0542114
134,-0.0542114
135,-0.0542114
136,-0.0542114
137,-0.0542114
138,-0.0542114
139,0.207872
140,0.204296
141,0.204296
142,0.204296
143,0.204296
144,0.204296
145,0.204296
146,0.204296
147,0.204296
148,0.204296
149,0.204296
150,0.204296
151,0.204296
152,0.204296
153,0.204296
154,0.204296
155,0.204296
156,0.204296
157,0.204296
158,0.204296
159,0.204296
160,0.204296
161,0.204296
162,0.204296
163,0.204296
164,0.204296
165,0.204296
166,0.204296
167,0.204296
168,0.204296
169,0.204296
170,0.204296
171,0.204296
172,0.204296
173,0.204296
174,0.204296
175,0.204296
176,0.204296
177,0.204296
178,0.204296
179,0.204296
180,0.204296
181,0.204296
182,0.204296
183,0.204296
184,0.204296
185,0.204296
186,0.204296
187,0.204296
188,0.204296
189,0.204296
190,0.204296
191,0.204296
192,0.204296
193,0.204296
194,0.204296
195,0.204296
196,0.204296
197,0.204296
198,0.204296
199,0.204296
200,0.204296
201,0.204296
202,0.204296
203,0.204296
204,0.204296
205,0.204296
206,0.204296
207,0.204296
208,0.204296
209,0.204296
