#step,index
0,1.3566
1,1.3566
2,1.3566
3,1.29615
4,1.24531
5,1.24531
6,1.24531
7,1.24531
8,1.24531
9,1.24531
10,1.24531
11,1.24531
12,1.24531
13,1.24531
14,1.24531
15,1.24531
16,1.24531
17,1.24531
18,1.24531
19,1.24531
20,1.24531
21,1.24531
22,1.24531
23,1.24531
24,1.24531
25,1.24531
26,1.24531
27,1.24531
28,1.24531
29,1.24531
30,1.24531
31,1.24531
32,1.24531
33,1.24531
34,1.24531
35,1.24531
36,1.24531
37,1.24531
38,1.24531
39,1.24531
40,1.24531
41,1.24531
42,1.24531
43,1.24531
44,1.24531
45,1.24531
46,1.24531
47,1.24531
48,1.24531
49,1.24531
50,1.24531
51,1.24531
52,1.24531
53,1.24531
54,1.24531
55,1.24531
56,1.24531
57,1.24531
58,1.24531
59,1.24531
60,1.24531
61,1.24531
62,1.24531
63,1.24531
64,1.24531
65,1.24531
66,1.24531
67,1.24531
68,1.24531
69,1.22351
70,1.22196
71,1.22196
72,1.20568
73,1.20568
74,1.20568
75,1.20568
76,1.20568
77,1.20568
78,1.18019
79,1.18019
80,1.18019
81,1.18019
82,1.18019
83,1.18019
84,1.18019
85,1.18019
86,1.18019
87,1.18019
88,1.18019
89,1.18019
90,1.18019
91,1.18019
92,1.18019
93,1.18019
94,1.18019
95,1.18019
96,1.18019
97,1.18019
98,1.18019
99,1.18019
100,1.18019
101,1.18019
102,1.18019
103,1.18019
104,1.18019
105,1.18019
106,1.18019
107,1.18019
108,1.18019
109,1.18019
110,1.18019
111,1.18019
112,1.18019
113,1.18019
114,1.18019
115,1.18019
116,1.18019
117,1.18019
118,1.18019
119,1.18019
120,1.18019
121,1.18019
122,1.18019
123,1.18019
124,1.18019
125,1.18019
126,1.18019
127,1.18019
128,1.18019
129,1.18019
130,1.18019
131,1.18019
132,1.18019
133,1.18019
134,1.18019
135,1.18019
136,1.18019
137,1.18019
138,1.18019
139,1.18019
140,1.18019
141,1.18019
142,1.18019
143,1.18019
144,1.18019
145,1.18019
146,1.18019
147,1.18019
148,1.18019
149,1.18019
150,1.18019
151,1.18019
152,1.18019
153,1.18019
154,1.18019
155,1.18019
156,1.18019
157,1.18019
158,1.18019
159,1.18019
160,1.18019
161,1.18019
162,1.18019
163,1.18019
164,1.18019
165,1.18019
166,1.18019
167,1.18019
168,1.18019
169,1.18019
170,1.18019
171,1.18019
172,1.18019
173,1.18019
174,1.18019
175,1.18019
176,1.18019
177,1.18019
178,1.18019
179,1.18019
180,1.18019
181,1.18019
182,1.18019
183,1.18019
184,1.18019
185,1.18019
186,1.18019
187,1.18019
188,1.18019
189,1.18019
190,1.18019
191,1.18019
192,1.18019
193,1.18019
194,1.18019
195,1.18019
196,1.18019
197,1.18019
198,1.18019
199,1.18019
200,1.18019
201,1.18019
202,1.18019
203,1.18019
204,1.18019
205,1.18019
206,1.18019
207,1.18019
208,1.18019
209,1.18019
210,1.18019
211,1.18019
212,1.18019
213,1.18019
214,1.18019
215,1.18019
216,1.18019
217,1.18019
218,1.18019
219,1.18019
220,1.18019
221,1.18019
222,1.18019
223,1.18019
224,1.18019
225,1.18019
226,1.18019
227,1.18019
228,1.18019
229,1.18019
230,1.18019
231,1.18019
232,1.18019
233,1.18019
234,1.18019
235,1.18019
236,1.18019
237,1.18019
238,1.18019
239,1.18019
240,1.18019
241,1.18019
242,1.18019
243,1.18019
244,1.18019
245,1.18019
246,1.18019
247,1.18019
248,1.18019
249,1.18019
250,1.18019
251,1.18019
252,1.18019
253,1.18019
254,1.18019
255,1.18019
256,1.18019
257,1.18019
258,1.18019
259,1.18019
260,1.18019
261,1.18019
262,1.18019
263,1.18019
264,1.18019
265,1.18019
266,1.18019
267,1.18019
268,1.18019
269,1.18019
270,1.18019
271,1.18019
272,1.18019
273,1.18019
274,1.18019
275,1.18019
276,1.18019
277,1.18019
278,1.18019
279,1.18019
280,1.18019
281,1.18019
282,1.18019
283,1.18019
284,1.18019
285,1.18019
286,1.18019
287,1.18019
288,1.18019
289,1.18019
290,1.18019
291,1.18019
292,1.18019
293,1.18019
294,1.18019
295,1.18019
296,1.18019
297,1.18019
298,1.18019
299,1.18019
300,1.18019
301,1.18019
302,1.18019
303,1.18019
304,1.18019
305,1.18019
306,1.18019
307,1.18019
308,1.18019
309,1.18019
310,1.14713
311,1.14451
312,1.14451
313,1.14451
314,1.10208
315,1.10208
316,1.10208
317,1.10208
318,1.10208
319,1.10208
320,1.10208
321,1.10208
322,1.10208
323,1.10208
324,1.10208
325,1.10208
326,1.10208
327,1.10208
328,1.10208
329,1.10208
330,1.10208
331,1.10208
332,1.10208
333,1.10208
334,1.10208
335,1.10208
336,1.10208
337,1.10208
338,1.10208
339,1.10208
340,1.10208
341,1.10208
342,1.10208
343,1.10208
344,1.10208
345,1.10208
346,1.10208
347,1.10208
348,1.10208
349,1.10208
350,1.10208
351,1.10208
352,1.10208
353,1.10208
354,1.10208
355,1.10208
356,1.10208
357,1.10208
358,1.10208
359,1.10208
360,1.10208
361,1.10208
362,1.10208
363,1.10208
364,1.10208
365,1.10208
366,1.10208
367,1.10208
368,1.10208
369,1.10208
370,1.10208
371,1.10208
372,1.10208
373,1.10208
374,1.10208
375,1.10208
376,1.10208
377,1.10208
378,1.10208
379,1.10208
380,1.10208
381,1.10208
382,1.10208
383,1.10208
384,1.10208
385,1.10208
386,1.10208
387,1.10208
388,1.10208
389,1.10208
390,1.10208
391,1.10208
392,1.10208
393,1.10208
394,1.10208
395,1.10208
396,1.10208
397,1.10208
398,1.10208
399,1.10208
400,1.10208
401,1.10208
402,1.10208
403,1.10208
404,1.10208
405,1.10208
406,1.10208
407,1.10208
408,1.10208
409,1.10208
410,1.10208
411,1.10208
412,1.10208
413,1.10208
414,1.10208
415,1.10208
416,1.10208
417,1.10208
418,1.10208
419,1.10208
420,1.10208
421,1.10208
422,1.10208
423,1.09876
424,1.08937
425,1.08228
426,1.07111
427,1.05942
428,1.05942
429,1.05928
430,1.05928
431,1.01211
432,1.01065
433,1.01065
434,1.01065
435,0.987104
436,0.958509
437,0.936119
438,0.915819
439,0.903369
440,0.878231
441,0.869989
442,0.859413
443,0.855005
444,0.832176
445,0.832176
446,0.831565
447,0.828933
448,0.81563
449,0.81563
450,0.801598
451,0.799583
452,0.790396
453,0.789981
454,0.762812
455,0.751714
456,0.751246
457,0.751246
458,0.751246
459,0.751246
460,0.746439
461,0.731303
462,0.73071
463,0.725113
464,0.725113
465,0.725113
466,0.724986
467,0.723382
468,0.717556
469,0.716449
470,0.716449
471,0.716449
472,0.716449
473,0.716449
474,0.716449
475,0.716449
476,0.716449
477,0.713988
478,0.706778
479,0.706778
480,0.706378
481,0.695106
482,0.693416
483,0.692844
484,0.692844
485,0.692844
486,0.692844
487,0.692844
488,0.692844
489,0.692844
490,0.692844
491,0.692844
492,0.692844
493,0.692844
494,0.69167
495,0.69167
496,0.688694
497,0.666527
498,0.666527
499,0.666527
500,0.666527
501,0.666527
502,0.666527
503,0.666527
504,0.666527
505,0.666527
506,0.666527
507,0.666527
508,0.666527
509,0.666527
510,0.666527
511,0.666527
512,0.666527
513,0.666527
514,0.666527
515,0.666527
516,0.666527
517,0.666527
518,0.666527
519,0.666527
520,0.666527
521,0.666527
522,0.666527
523,0.666527
524,0.666527
525,0.666527
526,0.666527
527,0.666527
528,0.666527
529,0.666527
530,0.666527
531,0.666527
532,0.666527
533,0.663233
534,0.657926
535,0.657926
536,0.657926
537,0.657926
538,0.657926
539,0.657926
540,0.657104
541,0.657104
542,0.657104
543,0.657104
544,0.657104
545,0.655642
546,0.65366
547,0.644969
548,0.644969
549,0.644969
550,0.644969
551,0.644969
552,0.644969
553,0.644969
554,0.644969
555,0.644969
556,0.644969
557,0.644969
558,0.644969
559,0.644969
560,0.644969
561,0.644969
562,0.644969
563,0.644969
564,0.644969
565,0.642938
566,0.642938
567,0.640637
568,0.634378
569,0.634378
570,0.634378
571,0.634378
572,0.634378
573,0.634378
