#step,index
144,0.375762
145,0.375762
146,0.375762
147,0.375762
148,0.375762
149,0.375762
150,0.375762
151,0.375762
152,0.375762
153,0.375762
154,0.375762
155,0.375762
156,0.375762
157,0.375762
158,0.375762
159,0.375762
160,0.375762
161,0.375762
162,0.375762
163,0.375762
164,0.375762
165,0.375762
166,0.375762
167,0.375762
168,0.375762
169,0.375762
170,0.375762
171,0.375762
172,0.375762
173,0.375762
174,0.375762
175,0.375762
176,0.375762
177,0.375762
178,0.375762
179,0.375762
180,0.375762
181,0.375762
182,0.375762
183,0.375762
184,0.375762
185,0.375762
186,0.375762
187,0.375762
188,0.375762
189,0.375762
190,0.375762
191,0.375762
192,0.375762
193,0.375762
194,0.375762
195,0.375762
196,0.375762
197,0.375762
198,0.375762
199,0.375762
200,0.375762
201,0.375762
202,0.375762
203,0.375762
204,0.375762
205,0.375762
206,0.375762
207,0.375762
208,0.375762
209,0.375762
210,0.375762
211,0.375762
212,0.375762
213,0.375762
214,0.375762
215,0.375762
216,0.375762
217,0.375762
218,0.375762
219,0.375762
220,0.375762
221,0.375762
222,0.375762
223,0.375762
224,0.375762
225,0.375762
226,0.375762
227,0.375762
228,0.375762
229,0.375762
230,0.375762
231,0.375762
232,0.375762
233,0.375762
234,0.375762
235,0.375762
236,0.375762
237,0.375762
238,0.375762
239,0.375762
240,0.375762
241,0.375762
242,0.375762
243,0.375762
244,0.375762
245,0.375762
246,0.375762
247,0.375762
248,0.375762
249,0.375762
250,0.375762
251,0.375762
252,0.375762
253,0.375762
254,0.375762
255,0.375762
256,0.375762
257,0.375762
258,0.375762
259,0.375762
260,0.375762
261,0.375762
262,0.375762
263,0.375762
264,0.375762
265,0.375762
266,0.375762
267,0.375762
268,0.375762
269,0.375762
270,0.375762
271,0.375762
272,0.375762
273,0.375762
274,0.375762
275,0.375762
276,0.375762
277,0.375762
278,0.375762
279,0.375762
280,0.375762
281,0.375762
282,0.375762
283,0.375762
284,0.375762
285,0.375762
286,0.375762
287,0.375762
288,0.375762
289,0.375762
290,0.375762
291,0.375762
292,0.375762
293,0.375762
294,0.375762
295,0.375762
296,0.375762
297,0.375762
298,0.375762
299,0.375762
300,0.375762
301,0.375762
302,0.375762
303,0.375762
304,0.375762
305,0.375762
306,0.375762
307,0.375762
308,0.375762
309,0.375762
310,0.375762
311,0.375762
312,0.375762
313,0.375762
314,0.375762
315,0.375762
316,0.375762
317,0.375762
318,0.375762
319,0.375762
320,0.375762
321,0.375762
322,0.375762
323,0.375762
324,0.375762
325,0.375762
326,0.375762
327,0.375762
328,0.375762
329,0.375762
330,0.375762
331,0.375762
332,0.375762
333,0.375762
334,0.375762
335,0.375762
336,0.375762
337,0.375762
338,0.375762
339,0.375762
340,0.375762
341,0.375762
342,0.375762
343,0.375762
344,0.375762
345,0.375762
346,0.375762
347,0.375762
348,0.375762
349,0.375762
350,0.375762
351,0.375762
352,0.375762
353,0.375762
354,0.375762
355,0.375762
356,0.375762
357,0.375762
358,0.375762
359,0.375762
360,0.375762
361,0.375762
362,0.375762
363,0.375762
364,0.375762
365,0.375762
366,0.375762
367,0.375762
368,0.375762
369,0.375762
370,0.375762
371,0.375762
372,0.375762
373,0.375762
374,0.375762
375,0.375762
376,0.375762
377,0.375762
378,0.375762
379,0.375762
380,0.375762
381,0.375762
382,0.375762
383,0.375762
384,0.375762
385,0.375762
386,0.375762
387,0.375762
388,0.375762
389,0.375762
390,0.375762
391,0.375762
392,0.375762
393,0.375762
394,0.375762
395,0.375762
396,0.375762
397,0.375762
398,0.375762
399,0.375762
400,0.375762
401,0.375762
402,0.375762
403,0.375762
404,0.375762
405,0.375762
406,0.375762
407,0.375762
408,0.375762
409,0.375762
410,0.375762
411,0.375762
412,0.375762
413,0.375762
414,0.375762
415,0.375762
416,0.375762
417,0.375762
418,0.375762
419,0.375762
420,0.375762
421,0.375762
422,0.375762
423,0.375762
424,0.375762
425,0.349119
426,0.373804
427,0.379501
428,0.361658
429,0.362336
430,0.352046
431,0.361864
432,0.36075
433,0.36075
434,0.36075
435,0.319324
436,0.348174
437,0.356582
438,0.352042
439,0.352042
440,0.362493
441,0.368402
442,0.370045
443,0.370045
444,0.348923
445,0.364386
446,0.374042
447,0.374042
448,0.382874
449,0.366477
450,0.387709
451,0.373971
452,0.375961
453,0.375961
454,0.375961
455,0.375961
456,0.375961
457,0.375961
458,0.375961
459,0.375961
460,0.372979
461,0.372979
462,0.375164
463,0.375164
464,0.366532
465,0.366532
466,0.366532
467,0.366532
468,0.366532
469,0.366532
470,0.389876
471,0.389208
472,0.389208
473,0.390297
474,0.390297
475,0.388483
476,0.386779
477,0.386779
478,0.386779
479,0.386779
480,0.386779
481,0.386779
482,0.386779
483,0.386779
484,0.386779
485,0.386779
486,0.386779
487,0.386779
488,0.386779
489,0.386779
490,0.386779
491,0.388257
492,0.388257
493,0.387632
494,0.387632
495,0.387632
496,0.387632
497,0.393349
498,0.393349
499,0.390387
500,0.390387
501,0.390387
502,0.390387
503,0.390387
504,0.390387
505,0.390387
506,0.390387
507,0.390387
508,0.390387
509,0.390387
510,0.390387
511,0.388464
512,0.388464
513,0.388464
514,0.388464
515,0.388464
516,0.388464
517,0.388464
518,0.388464
519,0.388464
520,0.388464
521,0.388464
522,0.388464
523,0.388464
524,0.388464
525,0.388464
526,0.388464
527,0.388464
528,0.388464
529,0.388464
530,0.388464
531,0.388464
532,0.388464
533,0.388464
534,0.388464
535,0.388464
536,0.388464
537,0.388464
538,0.388464
539,0.388464
540,0.388464
541,0.388464
542,0.388464
543,0.390893
544,0.390373
545,0.389828
546,0.390802
547,0.390802
548,0.390802
549,0.390802
550,0.390802
551,0.390802
552,0.390802
553,0.386804
554,0.386804
555,0.375379
556,0.370872
557,0.384518
558,0.383295
559,0.37774
560,0.37774
561,0.37774
562,0.37774
563,0.37774
564,0.37774
565,0.37774
566,0.385512
567,0.386601
568,0.386601
569,0.386601
570,0.386601
571,0.386601
572,0.386601
573,0.386601
574,0.386601
575,0.386601
576,0.386601
577,0.386601
578,0.386601
579,0.386601
580,0.386601
581,0.386601
582,0.386601
583,0.386601
584,0.386601
585,0.386601
586,0.386601
587,0.386601
588,0.386601
589,0.386601
590,0.386601
591,0.386601
592,0.386601
593,0.386601
594,0.386601
595,0.386601
596,0.386601
597,0.386601
598,0.386601
599,0.386601
600,0.386601
601,0.386601
602,0.386601
603,0.386601
604,0.386601
605,0.386601
606,0.386601
607,0.386601
608,0.386601
609,0.386601
610,0.386601
611,0.386601
612,0.386601
613,0.386601
614,0.386601
615,0.386601
616,0.386601
617,0.386601
618,0.386601
619,0.386601
620,0.386601
621,0.386601
622,0.386601
623,0.386601
624,0.386601
625,0.386601
626,0.386601
627,0.386601
628,0.386601
629,0.386601
630,0.386601
631,0.386601
632,0.386601
633,0.386601
634,0.386601
635,0.386601
636,0.386601
637,0.386601
638,0.386601
639,0.386601
640,0.386601
641,0.386601
642,0.386601
643,0.386601
644,0.386601
645,0.386601
646,0.386601
647,0.386601
648,0.386601
649,0.386601
650,0.386601
651,0.386601
652,0.386601
653,0.386601
654,0.386601
655,0.386601
656,0.386601
657,0.386601
658,0.386601
659,0.386601
660,0.386601
661,0.386601
662,0.386601
663,0.386601
664,0.386601
665,0.386601
666,0.386601
667,0.386601
668,0.386601
669,0.386601
670,0.386601
671,0.386601
672,0.386601
673,0.386601
674,0.386601
675,0.386601
676,0.386601
677,0.386601
678,0.386601
679,0.386601
680,0.386601
681,0.386601
682,0.386601
683,0.386601
684,0.386601
685,0.386601
686,0.386601
687,0.386601
688,0.386601
689,0.386601
690,0.386601
691,0.386601
692,0.392067
693,0.392012
694,0.392012
695,0.392012
696,0.39284
697,0.39284
698,0.39284
699,0.39284
700,0.39284
701,0.39284
702,0.39284
703,0.39284
704,0.39284
705,0.39284
706,0.39284
707,0.39284
708,0.39284
709,0.39284
710,0.39284
711,0.39284
712,0.39284
713,0.39284
714,0.39284
715,0.39284
716,0.39284
717,0.39284
718,0.39284
719,0.39284
720,0.39284
721,0.39284
722,0.39284
723,0.39284
724,0.39284
725,0.39284
726,0.39284
727,0.39284
728,0.39284
729,0.39284
730,0.39284
731,0.39284
732,0.39284
733,0.39284
734,0.39284
735,0.39284
736,0.39284
737,0.39284
738,0.39284
739,0.39284
740,0.39284
741,0.39284
742,0.39284
743,0.39284
744,0.39284
745,0.39284
746,0.39284
747,0.39284
748,0.39284
749,0.39284
750,0.39284
751,0.39284
752,0.39284
753,0.39284
754,0.39284
755,0.39284
756,0.392019
757,0.393728
758,0.391336
759,0.391336
760,0.391336
761,0.391336
762,0.391336
763,0.391336
764,0.391336
765,0.391336
766,0.391336
767,0.3968
768,0.3968
769,0.396618
770,0.396618
771,0.39655
772,0.396366
773,0.396366
774,0.396366
775,0.396366
776,0.396366
777,0.396366
778,0.396366
779,0.396186
780,0.396186
781,0.396186
782,0.396186
783,0.396186
784,0.396186
785,0.396186
786,0.396186
787,0.396186
788,0.396186
789,0.396186
790,0.396186
791,0.396186
792,0.396186
793,0.396186
794,0.396186
795,0.396186
796,0.396186
797,0.396186
798,0.396186
799,0.396186
800,0.396186
801,0.396186
802,0.396186
803,0.396186
804,0.396186
805,0.396186
806,0.396186
807,0.396186
808,0.396186
809,0.396186
810,0.396186
811,0.396186
812,0.396186
813,0.3966
814,0.398777
815,0.3966
816,0.3966
817,0.393796
818,0.395257
819,0.395257
820,0.395257
821,0.395257
822,0.395257
823,0.397393
824,0.397393
825,0.395566
826,0.395566
827,0.395566
828,0.395566
829,0.395566
830,0.395566
831,0.395566
832,0.395566
833,0.395171
834,0.395171
835,0.395171
836,0.395171
837,0.395171
838,0.395171
839,0.395171
840,0.395171
841,0.395171
842,0.395171
843,0.395171
844,0.395171
845,0.395171
846,0.395171
847,0.395171
848,0.395171
849,0.395171
850,0.395171
851,0.395171
852,0.395171
853,0.395171
854,0.395171
855,0.395171
856,0.395171
857,0.395171
858,0.395171
859,0.395171
860,0.395171
861,0.395171
862,0.395171
863,0.395171
864,0.395171
865,0.395171
866,0.395171
867,0.395171
868,0.395171
869,0.395171
870,0.395171
871,0.395171
872,0.395171
873,0.395171
874,0.395171
875,0.395171
876,0.395171
877,0.395171
878,0.395171
879,0.395171
880,0.395171
881,0.395171
882,0.395282
883,0.395282
884,0.395282
885,0.395282
886,0.395282
887,0.395282
888,0.395282
889,0.395282
890,0.395282
891,0.395282
892,0.395282
893,0.3959
894,0.3959
895,0.3959
896,0.3959
897,0.3959
898,0.3959
899,0.3959
900,0.3959
901,0.3959
902,0.39516
903,0.39516
904,0.39516
905,0.39516
906,0.39516
907,0.39516
908,0.39516
909,0.39516
910,0.39516
911,0.39516
912,0.395358
913,0.395358
914,0.39516
915,0.39516
916,0.39516
917,0.39516
918,0.39516
919,0.39516
920,0.39516
921,0.39516
922,0.39516
923,0.39516
924,0.39516
925,0.39516
926,0.39516
927,0.39516
928,0.39516
929,0.39516
930,0.39516
931,0.39516
932,0.39516
933,0.39516
934,0.39516
935,0.39516
936,0.39516
937,0.39516
938,0.39516
939,0.395354
940,0.395354
941,0.395354
942,0.395354
943,0.395354
944,0.395354
945,0.395057
946,0.395057
947,0.395057
948,0.395057
949,0.395057
950,0.395057
951,0.395057
952,0.395057
953,0.395057
954,0.395057
955,0.395057
956,0.395057
957,0.395057
958,0.395057
959,0.395057
960,0.395057
961,0.39516
962,0.39516
963,0.39516
964,0.39516
965,0.39516
966,0.39516
967,0.39516
968,0.39516
969,0.39516
970,0.39516
971,0.39516
972,0.39516
973,0.39516
974,0.39516
975,0.395865
976,0.395865
977,0.395865
978,0.395865
979,0.395865
980,0.395865
981,0.395653
982,0.395653
983,0.395653
984,0.395653
985,0.395653
986,0.395653
987,0.395653
988,0.395653
989,0.395653
990,0.395653
991,0.395653
992,0.395653
993,0.395653
994,0.395653
995,0.395653
996,0.395653
997,0.396086
998,0.396086
999,0.396086
1000,0.396086
1001,0.396086
1002,0.396086
1003,0.395653
1004,0.395653
1005,0.395653
1006,0.395653
1007,0.395653
1008,0.395653
1009,0.395653
1010,0.395653
1011,0.395653
1012,0.395653
1013,0.395653
1014,0.395653
1015,0.395653
1016,0.395653
1017,0.395653
1018,0.395865
1019,0.395865
1020,0.395865
1021,0.395865
1022,0.395865
1023,0.395865
1024,0.395865
1025,0.395865
1026,0.395865
1027,0.395865
1028,0.395865
1029,0.395865
1030,0.395865
1031,0.395865
1032,0.395865
1033,0.395865
1034,0.395865
1035,0.395865
1036,0.395865
1037,0.395865
1038,0.395865
1039,0.395865
1040,0.395865
1041,0.395865
1042,0.395865
1043,0.395865
1044,0.395865
1045,0.395865
1046,0.395653
1047,0.395653
1048,0.395653
1049,0.395653
1050,0.395653
1051,0.395653
1052,0.395653
1053,0.395653
1054,0.395653
1055,0.395653
1056,0.395653
1057,0.395653
1058,0.395653
1059,0.395653
1060,0.395653
1061,0.395653
1062,0.395865
1063,0.395653
1064,0.395653
1065,0.395653
1066,0.395653
1067,0.395653
1068,0.395653
1069,0.395653
1070,0.395653
1071,0.395653
1072,0.395653
1073,0.395653
1074,0.395653
1075,0.395653
1076,0.395653
1077,0.395653
1078,0.395653
1079,0.395653
1080,0.395653
1081,0.395653
1082,0.395653
1083,0.395653
1084,0.395653
1085,0.395653
1086,0.395653
1087,0.395653
1088,0.395653
1089,0.395653
1090,0.395653
1091,0.395653
1092,0.395653
1093,0.395653
1094,0.395653
1095,0.395653
1096,0.395653
1097,0.395653
1098,0.395282
1099,0.395282
1100,0.395282
1101,0.395282
1102,0.395282
1103,0.395282
1104,0.395282
1105,0.395282
1106,0.395282
1107,0.395282
1108,0.395282
1109,0.395282
1110,0.395282
1111,0.395282
1112,0.395282
1113,0.395282
1114,0.395282
1115,0.395282
1116,0.395282
1117,0.395282
1118,0.395282
1119,0.395282
1120,0.395282
1121,0.395282
1122,0.395282
1123,0.395282
1124,0.395282
1125,0.395282
1126,0.395282
1127,0.395282
1128,0.395282
1129,0.395282
1130,0.395282
1131,0.395282
1132,0.395282
1133,0.395282
1134,0.395282
1135,0.395282
1136,0.395282
1137,0.395282
1138,0.395282
1139,0.395282
1140,0.395282
1141,0.395282
1142,0.395282
1143,0.395282
1144,0.395282
1145,0.395282
1146,0.395282
1147,0.395282
1148,0.395282
1149,0.395282
1150,0.395282
1151,0.395282
1152,0.395282
1153,0.395282
1154,0.395282
1155,0.395282
1156,0.395282
1157,0.395282
1158,0.395282
1159,0.395282
1160,0.395282
1161,0.395282
1162,0.395282
1163,0.395282
1164,0.395282
1165,0.395282
1166,0.395282
1167,0.395282
1168,0.395282
1169,0.395282
1170,0.395282
1171,0.395282
1172,0.395282
1173,0.395282
1174,0.395282
1175,0.395282
1176,0.395282
1177,0.395282
1178,0.395282
1179,0.395282
1180,0.395282
1181,0.395282
1182,0.395282
1183,0.395282
1184,0.395282
1185,0.395282
1186,0.395282
1187,0.395282
1188,0.395282
1189,0.395282
1190,0.395282
1191,0.395282
1192,0.395282
1193,0.395282
1194,0.395282
1195,0.395282
1196,0.395282
1197,0.395282
1198,0.395282
1199,0.395282
