#step,index
0,2.65227
1,2.22233
2,2.22233
3,2.22233
4,2.22233
5,2.22233
6,2.32153
7,2.40861
8,2.58197
9,2.58197
10,2.58197
11,2.58197
12,2.58197
13,2.58197
14,2.58197
15,2.58197
16,2.58197
17,2.58197
18,1.72502
19,1.77177
20,1.77177
21,1.77177
22,1.77177
23,1.77177
24,1.77177
25,1.77177
26,1.77177
27,1.77177
28,1.77177
29,1.77177
30,1.77177
31,1.77177
32,1.77177
33,1.77177
34,1.77177
35,1.77177
36,1.77177
37,1.77177
38,1.77177
39,1.77177
40,1.77177
41,1.77177
42,1.77177
43,1.77177
44,1.77177
45,1.77177
46,1.77177
47,1.77177
48,1.77177
49,1.77177
50,1.77177
51,1.77177
52,1.77177
53,1.77177
54,1.77177
55,1.77177
56,1.77177
57,1.77177
58,1.77177
59,1.77177
60,1.77177
61,1.77177
62,1.77177
63,1.77177
64,1.77177
65,1.77177
66,1.77177
67,1.77177
68,1.77177
69,1.77177
70,1.77177
71,1.77177
72,1.77177
73,1.77177
74,1.77177
75,1.77177
76,1.77177
77,1.77177
78,1.77177
79,1.77177
80,1.77177
81,1.77177
82,1.77177
83,1.77177
84,1.77177
85,1.77177
86,1.77177
87,1.77177
88,1.77177
89,1.77177
90,1.77177
91,1.77177
92,1.77177
93,1.77177
94,1.77177
95,1.77177
96,1.77177
97,1.77177
98,1.77177
99,1.77177
100,1.77177
101,1.77177
102,1.77177
103,1.81314
104,1.81314
105,1.81314
106,1.81314
107,1.81314
108,1.81314
109,1.81314
110,1.81314
111,1.81314
112,1.81314
113,1.81314
114,1.81314
115,1.81314
116,1.81314
117,1.81314
118,1.81314
119,1.81314
120,1.81314
121,1.81314
122,1.81314
123,1.81314
124,1.81314
125,1.81314
126,1.81314
127,1.81314
128,1.81314
129,1.81314
130,1.81314
131,1.81314
132,1.81314
133,1.81314
134,1.81314
135,1.81314
136,1.81314
137,1.81314
138,1.81314
139,1.81314
140,1.81314
141,1.81314
142,1.81314
143,1.81314
144,1.81314
145,1.81314
146,1.81314
147,1.81314
148,1.81314
149,1.81314
150,1.81314
151,1.81314
152,1.81314
153,1.81314
154,1.81314
155,1.81314
156,1.81314
157,1.81314
158,1.81314
159,1.81314
160,1.81314
161,1.81314
162,1.81314
163,1.81314
164,1.81314
165,1.81314
166,1.81314
167,1.81314
168,1.81314
169,1.81314
170,1.81314
171,1.81314
172,1.81314
173,1.81314
174,1.81314
175,1.81314
176,1.81314
177,1.81314
178,1.81314
179,1.81314
180,1.81314
181,1.81314
182,1.81314
183,1.81314
184,1.81314
185,1.81314
186,1.81314
187,1.81314
188,1.81314
189,1.81314
190,1.81314
191,1.81314
192,1.81314
193,1.81314
194,1.81314
195,1.81314
196,1.81314
197,1.81314
198,1.81314
199,1.81314
200,1.81314
201,1.81314
202,1.81314
203,1.81314
204,1.81314
205,1.81314
206,1.81314
207,1.81314
208,1.81314
209,1.81314
210,1.81314
211,1.81314
212,1.81314
213,1.81314
214,1.81314
215,1.81314
216,1.81314
217,1.81314
218,1.81314
219,1.81314
220,1.81314
221,1.81314
222,1.81314
223,1.81314
224,1.81314
225,1.81314
226,1.81314
227,1.81314
228,1.81314
229,1.81314
230,1.81314
231,1.81314
232,1.81314
233,1.81314
234,1.81314
235,1.81314
236,1.81314
237,1.81314
238,1.81314
239,1.81314
240,1.81314
241,1.81314
242,1.81314
243,1.81314
244,1.81314
245,1.81314
246,1.81314
247,1.81314
248,1.81314
249,1.81314
250,1.81314
251,1.81314
252,1.81314
253,1.81314
254,1.81314
255,1.81314
256,1.81314
257,1.81314
258,1.81314
259,1.81314
260,1.81314
261,1.81314
262,1.81314
263,1.81314
264,1.81314
265,1.81314
266,1.81314
267,1.81314
268,1.81314
269,1.81314
270,1.81314
271,1.81314
272,1.81314
273,1.81314
274,1.81314
275,1.81314
276,1.81314
277,1.81314
278,1.81314
279,1.81314
280,1.81314
281,1.81314
282,1.81314
283,1.81314
284,1.81314
285,1.81314
286,1.81314
287,1.81314
288,1.81314
289,1.81314
290,1.81314
291,1.81314
292,1.81314
293,1.81314
294,1.81314
295,1.81314
296,1.81314
297,1.81314
298,1.81314
299,1.81314
300,1.81314
301,1.81314
302,1.81314
303,1.81314
304,1.81314
305,1.81314
306,1.81314
307,1.81314
308,1.81314
309,1.81314
310,1.81314
311,1.81314
312,1.81314
313,1.81314
314,1.81314
315,1.81314
316,1.81314
317,1.81314
318,1.81314
319,1.81314
320,1.81314
321,1.81314
322,1.81314
323,1.81314
324,1.81314
325,1.81314
326,1.81314
327,1.81314
328,1.81314
329,1.81314
330,1.81314
331,1.81314
332,1.81314
333,1.81314
334,1.81314
335,1.81314
336,1.81314
337,1.81314
338,1.81314
339,1.81314
340,1.81314
341,1.81314
342,1.81314
343,1.81314
344,1.81314
345,1.81314
346,1.81314
347,1.81314
348,1.81314
349,1.81314
350,1.81314
351,1.81314
352,1.81314
353,1.81314
354,1.81314
355,1.81314
356,1.81314
357,1.81314
358,1.81314
359,1.81314
360,1.81314
361,1.81314
362,1.81314
363,1.81314
364,1.81314
365,1.81314
366,1.81314
367,1.81314
368,1.81314
369,1.81314
370,1.81314
371,1.81314
372,1.81314
373,1.81314
374,1.81314
375,1.81314
376,1.81314
377,1.81314
378,1.81314
379,1.81314
380,1.81314
381,1.81314
382,1.81314
383,1.81314
384,1.81314
385,1.81314
386,1.81314
387,1.81314
388,1.81314
389,1.81314
390,1.81314
391,1.81314
392,1.81314
393,1.81314
394,1.81314
395,1.81314
396,1.81314
397,1.81314
398,1.81314
399,1.81314
400,1.81314
401,1.81314
402,1.81314
403,1.81314
404,1.81314
405,1.81314
406,1.81314
407,1.81314
408,1.81314
409,1.81314
410,1.81314
411,1.81314
412,1.81314
413,1.81314
414,1.81314
415,1.81314
416,1.81314
417,1.81314
418,1.81314
419,1.81314
420,1.81314
421,1.81314
422,1.81314
423,1.81314
424,1.81314
425,1.81314
426,1.81314
427,1.81314
428,1.81314
429,1.81314
430,1.81314
431,1.81314
432,1.81314
433,1.81314
434,1.81314
435,1.81314
436,1.81314
437,1.81314
438,1.81314
439,1.81314
440,1.81314
441,1.81314
442,1.81314
443,1.81314
444,1.81314
445,1.81314
446,1.81314
447,1.81314
448,1.81314
449,1.81314
450,1.81314
451,1.81314
452,1.81314
453,1.81314
454,1.81314
455,1.81314
456,1.81314
457,1.81314
458,1.81314
459,1.81314
460,1.81314
461,1.81314
462,1.81314
463,1.81314
464,1.81314
465,1.81314
466,1.81314
467,1.81314
468,1.81314
469,1.81314
470,1.81314
471,1.81314
472,1.81314
473,1.81314
474,1.81314
475,1.81314
476,1.81314
477,1.81314
478,1.81314
479,1.81314
480,1.81314
481,1.81314
482,1.81314
483,1.81314
484,1.81314
485,1.81314
486,1.81314
487,1.81314
488,1.81314
489,1.81314
490,1.81314
491,1.81314
492,1.81314
493,1.81314
494,1.81314
495,1.81314
496,1.81314
497,1.81314
498,1.81314
499,1.81314
500,1.81314
501,1.81314
502,1.81314
503,1.81314
504,1.81314
505,1.81314
506,1.81314
507,1.81314
508,1.81314
509,1.81314
510,1.81314
511,1.81314
512,1.81314
513,1.81314
514,1.81314
515,1.81314
516,1.81314
517,1.81314
518,1.81314
519,1.81314
520,1.81314
521,1.81314
522,1.81314
523,1.81314
524,1.81314
525,1.81314
526,1.81314
527,1.81314
528,1.81314
529,1.81314
530,1.81314
531,1.81314
532,1.81314
533,1.81314
534,1.81314
535,1.81314
536,1.81314
537,1.81314
538,1.81314
539,1.81314
540,1.81314
541,1.81314
542,1.81314
543,1.81314
544,1.81314
545,1.81314
546,1.81314
547,1.81314
548,1.81314
549,1.81314
550,1.81314
551,1.81314
552,1.81314
553,1.81314
554,1.81314
555,1.81314
556,1.81314
557,1.81314
558,1.81314
559,1.81314
560,1.81314
561,1.81314
562,1.81314
563,1.81314
564,1.81314
565,1.81314
566,1.81314
567,1.81314
568,1.81314
569,1.81314
570,1.81314
571,1.81314
572,1.81314
573,1.81314
574,1.81314
575,1.81314
576,1.81314
577,1.81314
578,1.81314
579,1.81314
580,1.81314
581,1.81314
582,1.81314
583,1.81314
584,1.81314
585,1.81314
586,1.81314
587,1.81314
588,1.81314
589,1.81314
590,1.81314
591,1.81314
592,1.81314
593,1.81314
594,1.81314
595,1.81314
596,1.81314
597,1.81314
598,1.81314
599,1.81314
600,1.81314
601,1.81314
602,1.81314
603,1.81314
604,1.81314
605,1.81314
606,1.81314
607,1.81314
608,1.81314
609,1.81314
610,1.81314
611,1.81314
612,1.81314
613,1.81314
614,1.81314
615,1.81314
616,1.81314
617,1.81314
618,1.81314
619,1.81314
620,1.81314
621,1.81314
622,1.81314
623,1.81314
624,1.81314
625,1.81314
626,1.81314
627,1.81314
628,1.81314
629,1.81314
630,1.81314
631,1.81314
632,1.81314
633,1.81314
634,1.81314
635,1.81314
636,1.81314
637,1.81314
638,1.81314
639,1.81314
640,1.81314
641,1.81314
642,1.81314
643,1.81314
644,1.81314
645,1.81314
646,1.81314
647,1.81314
648,1.81314
649,1.81314
650,1.81314
651,1.81314
652,1.81314
653,1.81314
654,1.81314
655,1.81314
656,1.81314
657,1.81314
658,1.81314
659,1.81314
660,1.81314
661,1.81314
662,1.81314
663,1.81314
664,1.81314
665,1.81314
666,1.81314
667,1.81314
668,1.81314
669,1.81314
670,1.81314
671,1.81314
672,1.81314
673,1.81314
674,1.81314
675,1.81314
676,1.81314
677,1.81314
678,1.81314
679,1.81314
680,1.81314
681,1.81314
682,1.81314
683,1.81314
684,1.81314
685,1.81314
686,1.81314
687,1.81314
688,1.81314
689,1.81314
690,1.81314
691,1.81314
692,1.81314
693,1.81314
694,1.81314
695,1.81314
696,1.81314
697,1.81314
698,1.81314
699,1.81314
700,1.81314
701,1.81314
702,1.81314
703,1.81314
704,1.81314
705,1.81314
706,1.81314
707,1.81314
708,1.81314
709,1.81314
710,1.81314
711,1.81314
712,1.81314
713,1.81314
714,1.81314
715,1.81314
716,1.81314
717,1.81314
718,1.81314
719,1.81314
720,1.81314
721,1.81314
722,1.81314
723,1.81314
724,1.81314
725,1.81314
726,1.81314
727,1.81314
728,1.81314
729,1.81314
730,1.81314
731,1.81314
732,1.81314
733,1.81314
734,1.81314
735,1.81314
736,1.81314
737,1.81314
738,1.81314
739,1.81314
740,1.81314
741,1.81314
742,1.81314
743,1.81314
744,1.81314
745,1.81314
746,1.81314
747,1.81314
748,1.81314
749,1.81314
750,1.81314
751,1.81314
752,1.81314
753,1.81314
754,1.81314
