#step,index
163,0.49827
164,0.49827
165,0.49827
166,0.49827
167,0.49827
168,0.49827
169,0.49827
170,0.49827
171,0.49827
172,0.49827
173,0.49827
174,0.49827
175,0.49827
176,0.49827
177,0.49827
178,0.49827
179,0.49827
180,0.49827
181,0.49827
182,0.49827
183,0.49827
184,0.49827
185,0.49827
186,0.49827
187,0.49827
188,0.49827
189,0.49827
190,0.49827
191,0.49827
192,0.49827
193,0.49827
194,0.49827
195,0.49827
196,0.49827
197,0.49827
198,0.49827
199,0.49827
200,0.49827
201,0.49827
202,0.49827
203,0.49827
204,0.49827
205,0.49827
206,0.49827
207,0.49827
208,0.49827
209,0.49827
210,0.49827
211,0.49827
212,0.49827
213,0.49827
214,0.49827
215,0.49827
216,0.49827
217,0.49827
218,0.49827
219,0.49827
220,0.49827
221,0.49827
222,0.49827
223,0.49827
224,0.49827
225,0.49827
226,0.49827
227,0.49827
228,0.49827
229,0.49827
230,0.49827
231,0.49827
232,0.49827
233,0.49827
234,0.49827
235,0.49827
236,0.49827
237,0.49827
238,0.49827
239,0.49827
240,0.49827
241,0.49827
242,0.49827
243,0.49827
244,0.49827
245,0.49827
246,0.49827
247,0.49827
248,0.49827
249,0.49827
250,0.49827
251,0.49827
252,0.49827
253,0.49827
254,0.49827
255,0.49827
256,0.49827
257,0.49827
258,0.49827
259,0.49827
260,0.49827
261,0.49827
262,0.49827
263,0.49827
264,0.49827
265,0.49827
266,0.49827
267,0.49827
268,0.49827
269,0.49827
270,0.49827
271,0.49827
272,0.49827
273,0.49827
274,0.49827
275,0.49827
276,0.49827
277,0.49827
278,0.49827
279,0.49827
280,0.49827
281,0.49827
282,0.49827
283,0.49827
284,0.49827
285,0.49827
286,0.49827
287,0.49827
288,0.49827
289,0.49827
290,0.49827
291,0.49827
292,0.49827
293,0.49827
294,0.49827
295,0.49827
296,0.49827
297,0.49827
298,0.49827
299,0.49827
300,0.49827
301,0.49827
302,0.49827
303,0.49827
304,0.49827
305,0.49827
306,0.49827
307,0.49827
308,0.49827
309,0.49827
310,0.49827
311,0.49827
312,0.49827
313,0.49827
314,0.49827
315,0.49827
316,0.49827
317,0.49827
318,0.49827
319,0.49827
320,0.49827
321,0.49827
322,0.49827
323,0.49827
324,0.49827
325,0.49827
326,0.49827
327,0.49827
328,0.49827
329,0.49827
330,0.49827
331,0.49827
332,0.49827
333,0.49827
334,0.49827
335,0.49827
336,0.49827
337,0.49827
338,0.49827
339,0.49827
340,0.49827
341,0.49827
342,0.49827
343,0.49827
344,0.49827
345,0.49827
346,0.49827
347,0.49827
348,0.49827
349,0.49827
350,0.49827
351,0.49827
352,0.49827
353,0.49827
354,0.49827
355,0.49827
356,0.49827
357,0.49827
358,0.49827
359,0.49827
360,0.49827
361,0.49827
362,0.49827
363,0.49827
364,0.49827
365,0.49827
366,0.49827
367,0.49827
368,0.49827
369,0.49827
370,0.49827
371,0.49827
372,0.49827
373,0.49827
374,0.49827
375,0.49827
376,0.49827
377,0.49827
378,0.49827
379,0.49827
380,0.49827
381,0.49827
382,0.49827
383,0.49827
384,0.49827
385,0.49827
386,0.49827
387,0.49827
388,0.49827
389,0.49827
390,0.49827
391,0.49827
392,0.49827
393,0.49827
394,0.49827
395,0.49827
396,0.49827
397,0.49827
398,0.49827
399,0.49827
400,0.49827
401,0.49827
402,0.49827
403,0.49827
404,0.49827
405,0.49827
406,0.49827
407,0.49827
408,0.49827
409,0.49827
410,0.49827
411,0.49827
412,0.49827
413,0.49827
414,0.49827
415,0.49827
416,0.49827
417,0.49827
418,0.49827
419,0.49827
420,0.49827
421,0.49827
422,0.49827
423,0.49827
424,0.49827
425,0.49827
426,0.49827
427,0.49827
428,0.49827
429,0.49827
430,0.49827
431,0.49827
432,0.49827
433,0.49827
434,0.49827
435,0.49827
436,0.49827
437,0.49827
438,0.49827
439,0.49827
440,0.49827
441,0.49827
442,0.49827
443,0.49827
444,0.49827
445,0.49827
446,0.49827
447,0.49827
448,0.49827
449,0.49827
450,0.49827
451,0.49827
452,0.49827
453,0.49827
454,0.49827
455,0.49827
456,0.49827
457,0.49827
458,0.49827
459,0.49827
460,0.49827
461,0.49827
462,0.49827
463,0.49827
464,0.49827
465,0.49827
466,0.49827
467,0.49827
468,0.49827
469,0.49827
470,0.49827
471,0.49827
472,0.49827
473,0.49827
474,0.49827
475,0.49827
476,0.49827
477,0.49827
478,0.49827
479,0.49827
480,0.49827
481,0.49827
482,0.49827
483,0.49827
484,0.49827
485,0.49827
486,0.49827
487,0.49827
488,0.49827
489,0.49827
490,0.49827
491,0.49827
492,0.49827
493,0.49827
494,0.49827
495,0.49827
496,0.49827
497,0.49827
498,0.49827
499,0.49827
500,0.49827
501,0.49827
502,0.49827
503,0.49827
504,0.49827
505,0.49827
506,0.49827
507,0.49827
508,0.49827
509,0.49827
510,0.49827
511,0.49827
512,0.49827
513,0.49827
514,0.49827
515,0.49827
516,0.49827
517,0.49827
518,0.49827
519,0.49827
520,0.49827
521,0.49827
522,0.49827
523,0.49827
524,0.49827
525,0.49827
526,0.49827
527,0.49827
528,0.49827
529,0.49827
530,0.49827
531,0.49827
532,0.49827
533,0.49827
534,0.49827
535,0.49827
536,0.49827
537,0.49827
538,0.49827
539,0.49827
540,0.49827
541,0.49827
542,0.49827
543,0.49827
544,0.49827
545,0.49827
546,0.49827
547,0.49827
548,0.49827
549,0.49827
550,0.49827
551,0.49827
552,0.49827
553,0.49827
554,0.49827
555,0.49827
556,0.49827
557,0.49827
558,0.49827
559,0.49827
560,0.49827
561,0.49827
562,0.49827
563,0.49827
564,0.49827
565,0.49827
566,0.49827
567,0.49827
568,0.49827
569,0.49827
570,0.49827
571,0.49827
572,0.49827
573,0.49827
574,0.49827
575,0.49827
576,0.49827
577,0.49827
578,0.49827
579,0.49827
580,0.49827
581,0.49827
582,0.49827
583,0.49827
584,0.49827
585,0.49827
586,0.49827
587,0.49827
588,0.49827
589,0.49827
590,0.49827
591,0.49827
592,0.49827
593,0.49827
594,0.49827
595,0.49827
596,0.49827
597,0.49827
598,0.49827
599,0.49827
600,0.49827
601,0.49827
602,0.49827
603,0.49827
604,0.49827
605,0.49827
606,0.49827
607,0.49827
608,0.49827
609,0.49827
610,0.49827
611,0.49827
612,0.49827
613,0.49827
614,0.49827
615,0.49827
616,0.49827
617,0.49827
618,0.49827
619,0.49827
620,0.49827
621,0.49827
622,0.49827
623,0.49827
624,0.49827
625,0.49827
626,0.49827
627,0.49827
628,0.49827
629,0.49827
630,0.49827
631,0.49827
632,0.49827
633,0.49827
634,0.49827
635,0.49827
636,0.49827
637,0.49827
638,0.49827
639,0.49827
640,0.49827
641,0.49827
642,0.49827
643,0.49827
644,0.49827
645,0.49827
646,0.49827
647,0.49827
648,0.49827
649,0.49827
650,0.49827
651,0.49827
652,0.49827
653,0.49827
654,0.49827
655,0.49827
656,0.49827
657,0.49827
658,0.49827
659,0.49827
660,0.49827
661,0.49827
662,0.49827
663,0.49827
664,0.49827
665,0.49827
666,0.49827
667,0.49827
668,0.49827
669,0.49827
670,0.49827
671,0.49827
672,0.49827
673,0.49827
674,0.49827
675,0.49827
676,0.49827
677,0.49827
678,0.49827
679,0.49827
680,0.49827
681,0.49827
682,0.49827
683,0.49827
684,0.49827
685,0.49827
686,0.49827
687,0.49827
688,0.49827
689,0.49827
690,0.49827
691,0.49827
692,0.49827
693,0.49827
694,0.49827
695,0.49827
696,0.49827
697,0.49827
698,0.49827
699,0.49827
700,0.49827
701,0.49827
702,0.49827
703,0.49827
704,0.49827
705,0.49827
706,0.49827
707,0.49827
708,0.49827
709,0.49827
710,0.49827
711,0.49827
712,0.49827
713,0.49827
714,0.49827
715,0.49827
716,0.49827
717,0.49827
718,0.49827
719,0.49827
720,0.49827
721,0.49827
722,0.49827
723,0.49827
724,0.49827
725,0.49827
726,0.49827
727,0.49827
728,0.49827
729,0.49827
730,0.49827
731,0.49827
732,0.49827
733,0.49827
734,0.49827
735,0.49827
736,0.49827
737,0.49827
738,0.49827
739,0.49827
740,0.49827
741,0.49827
742,0.49827
743,0.49827
744,0.49827
745,0.49827
746,0.49827
747,0.49827
748,0.49827
749,0.49827
750,0.49827
751,0.49827
752,0.49827
753,0.49827
754,0.49827
755,0.49827
756,0.49827
757,0.49827
758,0.49827
759,0.49827
760,0.49827
761,0.49827
762,0.49827
763,0.49827
764,0.49827
765,0.49827
766,0.49827
767,0.49827
768,0.49827
769,0.49827
770,0.49827
771,0.49827
772,0.49827
773,0.49827
774,0.49827
775,0.49827
776,0.49827
777,0.49827
778,0.49827
779,0.49827
780,0.49827
781,0.49827
782,0.49827
783,0.49827
784,0.49827
785,0.49827
786,0.49827
787,0.49827
788,0.49827
789,0.49827
790,0.49827
791,0.49827
792,0.49827
793,0.49827
794,0.49827
795,0.49827
796,0.49827
797,0.49827
798,0.49827
799,0.49827
800,0.49827
801,0.49827
802,0.49827
803,0.49827
804,0.49827
805,0.49827
806,0.49827
807,0.49827
808,0.49827
809,0.49827
810,0.49827
811,0.49827
812,0.49827
813,0.49827
814,0.49827
815,0.49827
816,0.49827
817,0.49827
818,0.49827
819,0.49827
820,0.49827
821,0.49827
822,0.49827
823,0.49827
824,0.49827
825,0.49827
826,0.49827
827,0.49827
828,0.49827
829,0.49827
830,0.49827
831,0.49827
832,0.49827
833,0.49827
834,0.49827
835,0.49827
836,0.49827
837,0.49827
838,0.49827
839,0.49827
840,0.49827
841,0.49827
842,0.49827
843,0.49827
844,0.49827
845,0.49827
846,0.49827
847,0.49827
848,0.49827
849,0.49827
850,0.49827
851,0.49827
852,0.49827
853,0.49827
854,0.49827
855,0.49827
856,0.49827
857,0.49827
858,0.49827
859,0.49827
860,0.49827
861,0.49827
862,0.49827
863,0.49827
864,0.49827
865,0.49827
866,0.49827
867,0.49827
868,0.49827
869,0.49827
870,0.49827
871,0.49827
872,0.49827
873,0.49827
874,0.49827
875,0.49827
876,0.49827
877,0.49827
878,0.49827
879,0.49827
880,0.49827
881,0.49827
882,0.49827
883,0.49827
884,0.49827
885,0.49827
886,0.49827
887,0.49827
888,0.49827
889,0.49827
890,0.49827
891,0.49827
892,0.49827
893,0.49827
894,0.49827
895,0.49827
896,0.49827
897,0.49827
898,0.49827
899,0.49827
900,0.49827
901,0.49827
902,0.49827
903,0.49827
904,0.49827
905,0.49827
906,0.49827
907,0.49827
908,0.49827
909,0.49827
910,0.49827
911,0.49827
912,0.49827
913,0.49827
914,0.49827
915,0.49827
916,0.49827
917,0.49827
918,0.49827
919,0.49827
920,0.49827
921,0.49827
922,0.49827
923,0.49827
924,0.49827
925,0.49827
926,0.49827
927,0.49827
928,0.49827
929,0.49827
930,0.49827
931,0.49827
932,0.49827
933,0.49827
934,0.49827
935,0.49827
936,0.49827
937,0.49827
938,0.49827
939,0.49827
940,0.49827
941,0.49827
942,0.49827
943,0.49827
944,0.49827
945,0.49827
946,0.49827
947,0.49827
948,0.49827
949,0.49827
950,0.49827
951,0.49827
952,0.49827
953,0.49827
954,0.49827
955,0.49827
956,0.49827
957,0.49827
958,0.49827
959,0.49827
960,0.49827
961,0.49827
962,0.49827
963,0.49827
964,0.49827
965,0.49827
966,0.49827
967,0.49827
968,0.49827
969,0.49827
970,0.49827
971,0.49827
972,0.49827
973,0.49827
974,0.49827
975,0.49827
976,0.49827
977,0.49827
978,0.49827
979,0.49827
980,0.49827
981,0.49827
982,0.49827
983,0.49827
984,0.49827
985,0.49827
986,0.49827
987,0.49827
988,0.49827
989,0.49827
990,0.49827
991,0.49827
992,0.49827
993,0.49827
994,0.49827
995,0.49827
996,0.49827
997,0.49827
998,0.49827
999,0.49827
1000,0.49827
1001,0.49827
1002,0.49827
1003,0.49827
1004,0.49827
1005,0.49827
1006,0.49827
1007,0.49827
1008,0.49827
1009,0.49827
1010,0.49827
1011,0.49827
1012,0.49827
1013,0.49827
1014,0.49827
1015,0.49827
1016,0.49827
1017,0.49827
1018,0.49827
1019,0.49827
1020,0.49827
1021,0.49827
1022,0.49827
1023,0.49827
1024,0.49827
1025,0.49827
1026,0.49827
1027,0.49827
1028,0.49827
1029,0.49827
1030,0.49827
1031,0.49827
1032,0.49827
1033,0.49827
1034,0.49827
1035,0.49827
1036,0.49827
1037,0.49827
1038,0.49827
1039,0.49827
1040,0.49827
1041,0.49827
1042,0.49827
1043,0.49827
1044,0.49827
1045,0.49827
1046,0.49827
1047,0.49827
1048,0.49827
1049,0.49827
1050,0.49827
1051,0.49827
1052,0.49827
1053,0.49827
1054,0.49827
1055,0.49827
1056,0.49827
1057,0.49827
1058,0.49827
1059,0.49827
1060,0.49827
1061,0.49827
1062,0.49827
1063,0.49827
1064,0.49827
1065,0.49827
1066,0.49827
1067,0.49827
1068,0.49827
1069,0.49827
1070,0.49827
1071,0.49827
1072,0.49827
1073,0.49827
1074,0.49827
1075,0.49827
1076,0.49827
1077,0.49827
1078,0.49827
1079,0.49827
1080,0.49827
1081,0.49827
1082,0.49827
1083,0.49827
1084,0.49827
1085,0.49827
1086,0.49827
1087,0.49827
1088,0.49827
1089,0.49827
1090,0.49827
1091,0.49827
1092,0.49827
1093,0.49827
1094,0.49827
1095,0.49827
1096,0.49827
1097,0.49827
1098,0.49827
1099,0.49827
1100,0.49827
1101,0.49827
1102,0.49827
1103,0.49827
1104,0.49827
1105,0.49827
1106,0.49827
1107,0.49827
1108,0.49827
1109,0.49827
1110,0.49827
1111,0.49827
1112,0.49827
1113,0.49827
1114,0.49827
1115,0.49827
1116,0.49827
1117,0.49827
1118,0.49827
1119,0.49827
1120,0.49827
1121,0.49827
1122,0.49827
1123,0.49827
1124,0.49827
1125,0.49827
1126,0.49827
1127,0.49827
1128,0.49827
1129,0.49827
1130,0.49827
1131,0.49827
1132,0.49827
1133,0.49827
1134,0.49827
1135,0.49827
1136,0.49827
1137,0.49827
1138,0.49827
1139,0.49827
1140,0.49827
1141,0.49827
1142,0.49827
1143,0.49827
1144,0.49827
1145,0.49827
1146,0.49827
1147,0.49827
1148,0.49827
1149,0.49827
1150,0.49827
1151,0.49827
1152,0.49827
1153,0.49827
1154,0.49827
1155,0.49827
1156,0.49827
1157,0.49827
1158,0.49827
1159,0.49827
1160,0.49827
1161,0.49827
1162,0.49827
1163,0.49827
1164,0.49827
1165,0.49827
1166,0.49827
1167,0.49827
1168,0.49827
1169,0.49827
1170,0.49827
1171,0.49827
1172,0.49827
1173,0.49827
1174,0.49827
1175,0.49827
1176,0.49827
1177,0.49827
1178,0.49827
1179,0.49827
1180,0.49827
1181,0.49827
1182,0.49827
1183,0.49827
1184,0.49827
1185,0.49827
1186,0.49827
1187,0.49827
1188,0.49827
1189,0.49827
1190,0.49827
1191,0.49827
1192,0.49827
1193,0.49827
1194,0.49827
1195,0.49827
1196,0.49827
1197,0.49827
1198,0.49827
1199,0.49827
