#step,index
0,180.348
1,180.348
2,184.515
3,187.405
4,186.064
5,186.188
6,186.188
7,186.188
8,180.672
9,180.672
10,180.672
11,180.672
12,177.718
13,179.298
14,178.158
15,184.437
16,184.437
17,184.713
18,184.713
19,182.176
20,182.176
21,182.176
22,182.176
23,182.176
24,182.176
25,182.176
26,182.176
27,182.176
28,182.176
29,182.176
30,182.176
31,182.176
32,182.176
33,182.176
34,182.176
35,182.176
36,182.176
37,182.176
38,182.176
39,182.176
40,182.176
41,182.176
42,182.176
43,182.176
44,182.176
45,182.176
46,182.176
47,182.176
48,182.176
49,182.176
50,182.176
51,182.176
52,182.176
53,182.176
54,182.176
55,182.176
56,182.176
57,182.176
58,182.176
59,182.176
60,182.176
61,182.176
62,182.176
63,182.176
64,182.176
65,182.176
66,182.176
67,182.176
68,182.176
69,182.176
70,182.176
71,182.176
72,182.176
73,182.176
74,182.176
75,182.176
76,182.176
77,182.176
78,182.176
79,182.176
80,182.176
81,182.176
82,182.176
83,182.176
84,182.176
85,182.176
86,182.176
87,182.176
88,182.176
89,182.176
90,182.176
91,182.176
92,182.176
93,182.176
94,182.176
95,182.176
96,182.176
97,182.176
98,182.176
99,182.176
100,182.176
101,182.176
102,182.176
103,182.176
104,182.176
105,182.176
106,182.176
107,182.176
108,182.176
109,182.176
110,182.176
111,182.176
112,182.176
113,182.176
114,182.176
115,182.176
116,182.176
117,182.176
118,182.176
119,182.176
120,182.176
121,182.176
122,182.176
123,182.176
124,182.176
125,182.176
126,182.176
127,182.176
128,182.176
129,182.176
130,182.176
131,182.176
132,182.176
133,182.176
134,182.176
135,182.176
136,182.176
137,182.176
138,182.176
139,182.176
140,182.739
141,184.941
142,184.941
143,184.941
144,184.941
145,184.941
146,184.941
147,184.941
148,184.941
149,184.941
150,184.941
151,184.941
152,184.941
153,184.941
154,184.941
155,184.941
156,184.941
157,184.941
158,184.941
159,184.941
160,184.941
161,184.941
162,184.941
163,184.941
164,184.941
165,184.941
166,184.941
167,184.941
168,184.941
169,184.941
170,184.941
171,184.941
172,184.941
173,184.941
174,184.941
175,184.941
176,184.941
177,184.941
178,184.941
179,184.941
180,184.941
181,184.941
182,184.941
183,184.941
184,184.941
185,184.941
186,184.941
187,184.941
188,184.941
189,184.941
190,184.941
191,184.941
192,184.941
193,184.941
194,184.941
195,184.941
196,184.941
197,184.941
198,184.941
199,184.941
200,184.941
201,184.941
202,184.941
203,184.941
204,184.941
205,184.941
206,184.941
207,184.941
208,184.941
209,184.941
210,184.941
211,184.941
212,184.941
213,184.941
214,184.941
215,184.941
216,184.941
217,184.941
218,184.941
219,184.941
220,184.941
221,184.941
222,184.941
223,184.941
224,184.941
225,184.941
226,184.941
227,184.941
228,184.941
229,184.941
230,184.941
231,184.941
232,184.941
233,184.941
234,184.941
235,184.941
236,184.941
237,184.941
238,184.941
239,184.941
240,184.941
241,184.941
242,184.941
243,184.941
244,184.941
245,184.941
246,184.941
247,184.941
248,184.941
249,184.941
250,184.941
251,184.941
252,184.941
253,184.941
254,184.941
255,184.941
256,184.941
257,184.941
258,184.941
259,184.941
260,184.941
261,184.941
262,184.941
263,184.941
264,184.941
265,184.941
266,184.941
267,184.941
268,184.941
269,184.941
270,184.941
271,184.941
272,184.941
273,184.941
274,184.941
275,184.941
276,184.941
277,184.941
278,184.941
279,184.941
280,184.941
281,184.941
282,184.941
283,184.941
284,184.941
285,184.941
286,184.941
287,184.941
288,184.941
289,184.941
290,184.941
291,184.941
292,184.941
293,184.941
294,184.941
295,184.941
296,184.941
297,184.941
298,184.941
299,184.941
300,184.941
301,184.941
302,184.941
303,184.941
304,184.941
305,184.941
306,184.941
307,184.941
308,184.941
309,184.941
310,184.941
311,184.941
312,184.941
313,184.941
314,184.941
315,184.941
316,184.941
317,184.941
318,184.941
319,184.941
320,184.941
321,184.941
322,184.941
323,184.941
324,184.941
325,184.941
326,184.941
327,184.941
328,184.941
329,184.941
330,184.941
331,184.941
332,184.941
333,184.941
334,184.941
335,184.941
336,184.941
337,184.941
338,184.941
339,184.941
340,184.941
341,184.941
342,184.941
343,184.941
344,184.941
345,184.941
346,184.941
347,184.941
348,184.941
349,184.941
350,184.941
351,184.941
352,184.941
353,184.941
354,184.941
355,184.941
356,184.941
357,184.941
358,184.941
359,184.941
360,184.941
361,184.941
362,184.941
363,184.941
364,184.941
365,184.941
366,184.941
367,184.941
368,184.941
369,184.941
370,184.941
371,184.941
372,184.941
373,184.941
374,184.941
375,184.941
376,184.941
377,184.941
378,184.941
379,184.941
380,184.941
381,184.941
382,184.941
383,184.941
384,184.941
385,184.941
386,184.941
387,184.941
388,184.941
389,184.941
390,184.941
391,184.941
392,184.941
393,184.941
394,184.941
395,184.941
396,184.941
397,184.941
398,184.941
399,184.941
400,184.941
401,184.941
402,184.941
403,184.941
404,184.941
405,184.941
406,184.941
407,184.941
408,184.941
409,184.941
410,184.941
411,184.941
412,184.941
413,184.941
414,184.941
415,184.941
416,184.941
417,184.941
418,184.941
419,184.941
420,184.941
421,184.941
422,184.941
423,184.941
424,184.941
425,184.941
426,184.941
427,184.941
428,184.941
429,184.941
430,184.941
431,184.941
432,184.941
433,184.941
434,184.941
435,184.941
436,184.941
437,184.941
438,184.941
439,184.941
440,184.941
441,184.941
442,184.941
443,186.011
444,186.011
445,187.953
446,187.521
447,187.521
448,187.521
449,186.612
450,183.602
451,183.602
452,182.108
453,182.131
454,183.525
455,183.525
456,183.038
457,182.78
458,182.896
459,182.896
460,183.369
461,183.504
462,183.504
463,184.11
464,184.533
465,182.705
466,182.496
467,180.913
468,180.913
469,184.152
470,184.515
471,184.515
472,184.515
473,183.506
474,183.036
475,183.309
476,183.309
477,181.912
478,181.06
479,181.185
480,180.214
481,180.214
482,180.565
483,180.565
484,180.565
485,180.565
486,180.565
487,180.565
488,180.565
489,180.565
490,180.565
491,172.283
492,172.283
493,171.692
494,171.808
495,173.259
496,172.853
497,173.524
498,173.524
499,179.405
500,180.487
501,180.487
502,180.487
503,180.487
504,181.027
505,181.88
506,180.172
507,182.561
508,183.085
509,183.085
510,181.059
511,181.059
512,180.827
513,180.827
514,180.827
515,180.827
516,180.827
517,180.827
518,180.827
519,180.827
520,175.395
521,175.395
522,175.598
523,175.598
524,175.598
525,175.328
526,175.181
527,175.181
528,175.181
529,175.181
530,175.181
531,175.181
532,175.181
533,175.181
534,175.181
535,169.65
536,169.65
537,169.65
538,174.863
539,174.863
540,174.863
541,174.863
542,176.969
543,176.969
544,176.145
545,174.89
546,174.621
547,174.621
548,171.391
549,171.742
550,171.742
551,171.091
552,171.091
553,168.779
554,168.779
555,168.779
556,168.779
557,180.191
558,179.292
559,179.292
560,181.325
561,181.325
562,181.325
563,181.325
564,181.325
565,181.325
566,181.325
567,181.325
568,181.325
569,181.325
570,173.978
571,173.346
572,174.086
573,176.345
574,176.345
575,173.743
576,173.358
577,173.358
578,173.358
579,173.358
580,173.358
581,173.358
582,173.358
583,173.358
584,173.358
585,173.358
586,173.358
587,173.358
588,173.358
589,173.358
590,173.358
591,173.358
592,173.358
593,173.358
594,173.358
595,173.358
596,173.358
597,173.358
598,173.358
599,173.358
600,173.358
601,173.358
602,172.037
603,170.754
604,172.75
605,170.756
606,170.856
607,167.532
608,167.532
609,167.532
610,167.532
611,165.912
612,164.759
613,163.255
614,163.255
615,163.255
616,163.255
617,163.255
618,163.214
619,163.214
620,164.655
621,164.655
622,162.526
623,161.322
624,160.996
625,160.996
626,160.996
627,160.996
628,158.379
629,158.379
630,158.379
631,158.379
632,158.379
633,158.379
634,158.379
635,158.379
636,158.379
637,158.379
638,158.379
639,158.379
640,158.379
641,158.379
642,158.379
643,158.379
644,158.379
645,158.379
646,158.379
647,158.379
648,158.379
649,158.379
650,158.379
651,158.379
652,158.379
653,158.379
654,158.379
655,158.379
656,158.379
657,158.379
658,158.379
659,158.379
660,158.379
661,158.379
662,158.379
663,158.379
664,158.379
665,158.379
666,158.379
667,158.379
668,158.379
669,158.379
670,158.379
671,158.379
672,158.379
673,158.379
674,158.379
675,149.503
676,149.134
677,149.134
678,149.134
679,149.134
680,149.134
681,149.134
682,149.134
683,149.134
684,149.134
685,149.134
686,149.134
687,149.134
688,149.134
689,149.134
690,149.134
691,148.637
692,148.637
693,148.637
694,148.637
695,148.637
696,148.637
697,148.637
698,148.637
699,148.637
700,148.637
701,148.637
702,148.637
703,148.637
704,148.637
705,148.637
706,148.637
707,148.637
708,148.637
709,148.637
710,148.637
711,148.637
712,148.637
713,148.637
714,148.637
715,148.637
716,148.637
717,148.637
718,148.637
719,148.637
720,148.637
721,148.637
722,148.637
723,148.637
724,148.637
725,148.637
726,148.637
727,148.637
728,148.637
729,148.637
730,148.637
731,148.637
732,148.637
733,148.637
734,148.637
735,148.637
736,148.637
737,148.637
738,148.637
739,148.637
740,148.637
741,148.637
742,148.637
743,148.637
744,148.637
745,148.637
746,148.637
747,148.637
748,160.266
749,160.985
