#step,index
0,0.184661
1,0.197173
2,0.197173
3,0.197173
4,0.197173
5,0.197173
6,0.197173
7,0.197173
8,0.197173
9,0.197173
10,0.197173
11,0.197173
12,0.21168
13,0.21168
14,0.21168
15,0.21168
16,0.21168
17,0.21168
18,0.21168
19,0.21168
20,0.21168
21,0.21168
22,0.21168
23,0.21168
24,0.21168
25,0.21168
26,0.21168
27,0.21168
28,0.21168
29,0.21168
30,0.219115
31,0.219115
32,0.219115
33,0.230769
34,0.230769
35,0.230769
36,0.230769
37,0.230769
38,0.230769
39,0.234318
40,0.234318
41,0.234318
42,0.234318
43,0.234318
44,0.234318
45,0.234318
46,0.234318
47,0.234318
48,0.234318
49,0.234318
50,0.234318
51,0.234318
52,0.234318
53,0.234318
54,0.234318
55,0.234318
56,0.234318
57,0.234318
58,0.234318
59,0.234318
60,0.234318
61,0.234318
62,0.234318
63,0.234318
64,0.234318
65,0.234318
66,0.234318
67,0.234318
68,0.234318
69,0.234318
70,0.234318
71,0.234318
72,0.234318
73,0.234318
74,0.234318
75,0.234318
76,0.234318
77,0.234318
78,0.234318
79,0.234318
80,0.234318
81,0.234318
82,0.234318
83,0.234318
84,0.234318
85,0.234318
86,0.234318
87,0.234318
88,0.234318
89,0.234318
90,0.234318
91,0.234318
92,0.234318
93,0.234318
94,0.234318
95,0.234318
96,0.234318
97,0.234318
98,0.234318
99,0.234318
100,0.234318
101,0.234318
102,0.234318
103,0.234318
104,0.234318
105,0.234318
106,0.234318
107,0.234318
108,0.234318
109,0.234318
110,0.234318
111,0.234318
112,0.234318
113,0.234318
114,0.234318
115,0.234318
116,0.234318
117,0.234318
118,0.234318
119,0.234318
120,0.234318
121,0.234318
122,0.234318
123,0.234318
124,0.234318
125,0.234318
126,0.234318
127,0.234318
128,0.234318
129,0.234318
130,0.234318
131,0.234318
132,0.234318
133,0.234318
134,0.234318
135,0.234318
136,0.234318
137,0.234318
138,0.234318
139,0.234318
140,0.234318
141,0.234318
142,0.234318
143,0.234318
144,0.234318
145,0.234318
146,0.234318
147,0.234318
148,0.234318
149,0.234318
150,0.234318
151,0.234318
152,0.234318
153,0.234318
154,0.234318
155,0.234318
156,0.234318
157,0.234318
158,0.234318
159,0.234318
160,0.234318
161,0.234318
162,0.234318
163,0.234318
164,0.234318
165,0.234318
166,0.234318
167,0.234318
168,0.234318
169,0.234318
170,0.234318
171,0.234318
172,0.234318
173,0.234318
174,0.234318
175,0.234318
176,0.234318
177,0.234318
178,0.234318
179,0.234318
180,0.234318
181,0.234318
182,0.234318
183,0.234318
184,0.234318
185,0.234318
186,0.234318
187,0.234318
188,0.234318
189,0.234318
190,0.234318
191,0.234318
192,0.234318
193,0.234318
194,0.234318
195,0.234318
196,0.234318
197,0.234318
198,0.234318
199,0.234318
200,0.234318
201,0.234318
202,0.234318
203,0.234318
204,0.234318
205,0.234318
206,0.234318
207,0.234318
208,0.234318
209,0.234318
210,0.234318
211,0.234318
212,0.234318
213,0.234318
214,0.234318
215,0.234318
216,0.234318
217,0.234318
218,0.234318
219,0.234318
220,0.234318
221,0.234318
222,0.234318
223,0.234318
224,0.234318
225,0.234318
226,0.234318
227,0.234318
228,0.234318
229,0.234318
230,0.234318
231,0.234318
232,0.234318
233,0.234318
234,0.234318
235,0.234318
236,0.234318
237,0.234318
238,0.234318
239,0.234318
240,0.234318
241,0.234318
242,0.234318
243,0.234318
244,0.234318
245,0.234318
246,0.234318
247,0.234318
248,0.234318
249,0.234318
250,0.234318
251,0.234318
252,0.234318
253,0.234318
254,0.234318
255,0.234318
256,0.234318
257,0.234318
258,0.234318
259,0.234318
260,0.234318
261,0.234318
262,0.234318
263,0.234318
264,0.234318
265,0.234318
266,0.234318
267,0.234318
268,0.234318
269,0.234318
270,0.234318
271,0.234318
272,0.234318
273,0.234318
274,0.234318
275,0.234318
276,0.234318
277,0.234318
278,0.234318
279,0.234318
