#step,index
0,0.197856
1,0.169971
2,0.169971
3,0.169971
4,0.16156
5,0.16156
6,0.16156
7,0.16156
8,0.16156
9,0.16156
10,0.16156
11,0.16156
12,0.167581
13,0.167581
14,0.167581
15,0.148818
16,0.123371
17,0.123371
18,0.0404185
19,0.0404185
20,0.0404185
21,0.0404185
22,0.0404185
23,0.0404185
24,0.0404185
25,0.0404185
26,0.0404185
27,0.0404185
28,0.0404185
29,0.0404185
30,0.0404185
31,0.0404185
32,0.0404185
33,0.0404185
34,0.0404185
35,0.0404185
36,0.0404185
37,0.0404185
38,0.0404185
39,0.0404185
40,0.0404185
41,0.0404185
42,0.0404185
43,0.0404185
44,0.0404185
45,0.0404185
46,0.0404185
47,0.0404185
48,0.0404185
49,0.0404185
50,0.0404185
51,0.0404185
52,0.0404185
53,0.0404185
54,0.0404185
55,0.0404185
56,0.0404185
57,0.0404185
58,0.0404185
59,0.0404185
60,0.0404185
61,0.0404185
62,0.0404185
63,0.0404185
64,0.0404185
65,0.0404185
66,0.0404185
67,0.0404185
68,0.0404185
69,0.0404185
70,0.0404185
71,0.0404185
72,0.0404185
73,0.0404185
74,0.0404185
75,0.0404185
76,0.0404185
77,0.0404185
78,0.0404185
79,0.0404185
80,0.0404185
81,0.0404185
82,0.0404185
83,0.0404185
84,0.0404185
85,0.0404185
86,0.0404185
87,0.0404185
88,0.0404185
89,0.0404185
90,0.0404185
91,0.0404185
92,0.0404185
93,0.0404185
94,0.0404185
95,0.0404185
96,0.0404185
97,0.0404185
98,0.0404185
99,0.0404185
100,0.0404185
101,0.0404185
102,0.0404185
103,0.0404185
104,0.0404185
105,0.0404185
106,0.0404185
107,0.0404185
108,0.0404185
109,0.0404185
110,0.0404185
111,0.0404185
112,0.0404185
113,0.0404185
114,0.0404185
115,0.0404185
116,0.0404185
117,0.0404185
118,0.0404185
119,0.0404185
120,0.0404185
121,0.0404185
122,0.0404185
123,0.0404185
124,0.0404185
125,0.0404185
126,0.0404185
127,0.0404185
128,0.0404185
129,0.0404185
130,0.0404185
131,0.0404185
132,0.0404185
133,0.0404185
134,0.0404185
135,0.0404185
136,0.0404185
137,0.0404185
138,0.0404185
139,0.0404185
140,0.0404185
141,0.0404185
142,0.0404185
143,0.0404185
144,0.0404185
145,0.0404185
146,0.0404185
147,0.0404185
148,0.0404185
149,0.0404185
150,0.0404185
151,0.0404185
152,0.0404185
153,0.0404185
154,0.0404185
155,0.0404185
156,0.0404185
157,0.0404185
158,0.0404185
159,0.0404185
160,0.0404185
161,0.0404185
162,0.0404185
163,0.0404185
164,0.0404185
165,0.0404185
166,0.0404185
167,0.0404185
168,0.0404185
169,0.0404185
170,0.0404185
171,0.0404185
172,0.0404185
173,0.0404185
174,0.0404185
175,0.0404185
176,0.0404185
177,0.0404185
178,0.0404185
179,0.0404185
180,0.0404185
181,0.0404185
182,0.0404185
183,0.0404185
184,0.0404185
185,0.0404185
186,0.166452
187,0.166452
188,0.166452
189,0.166452
190,0.166452
191,0.166452
192,0.166452
193,0.166452
194,0.166452
195,0.166452
196,0.166452
197,0.166452
198,0.166452
199,0.166452
200,0.166452
201,0.166452
202,0.185866
203,0.185866
204,0.185866
205,0.185866
206,0.185866
207,0.185866
208,0.185866
209,0.185866
210,0.185866
211,0.185866
212,0.185866
213,0.185866
214,0.185866
215,0.185866
216,0.185866
217,0.185866
218,0.185866
219,0.185866
220,0.185866
221,0.185866
222,0.185866
223,0.185866
224,0.185866
225,0.185866
226,0.185866
227,0.185866
228,0.185866
229,0.185866
230,0.185866
231,0.185866
232,0.185866
233,0.185866
234,0.185866
235,0.185866
236,0.185866
237,0.185866
238,0.185866
239,0.185866
240,0.185866
241,0.185866
242,0.185866
243,0.185866
244,0.185866
245,0.185866
246,0.185866
247,0.185866
248,0.185866
249,0.185866
250,0.185866
251,0.185866
252,0.185866
253,0.185866
254,0.185866
255,0.185866
256,0.185866
257,0.185866
258,0.185866
259,0.185866
260,0.185866
261,0.185866
262,0.185866
263,0.185866
264,0.185866
265,0.185866
266,0.185866
267,0.185866
268,0.185866
269,0.185866
270,0.185866
271,0.185866
272,0.185866
273,0.185866
274,0.185866
275,0.185866
276,0.185866
277,0.185866
278,0.185866
279,0.185866
280,0.185866
281,0.185866
282,0.185866
283,0.185866
284,0.185866
285,0.185866
286,0.185866
287,0.185866
288,0.185866
289,0.185866
290,0.185866
291,0.185866
292,0.185866
293,0.185866
294,0.185866
295,0.185866
296,0.185866
297,0.185866
298,0.185866
299,0.185866
300,0.185866
301,0.185866
302,0.185866
303,0.185866
304,0.185866
305,0.185866
306,0.185866
307,0.185866
308,0.185866
309,0.175769
310,0.175769
311,0.175769
312,0.175769
313,0.175769
314,0.175769
315,0.175769
316,0.175769
317,0.175769
318,0.175769
319,0.175769
320,0.175769
321,0.175769
322,0.175769
323,0.175769
324,0.175769
325,0.175769
326,0.175769
327,0.175769
328,0.175769
329,0.175769
330,0.175769
331,0.175769
332,0.175769
333,0.175769
334,0.175769
335,0.175769
336,0.175769
337,0.175769
338,0.175769
339,0.175769
340,0.175769
341,0.175769
342,0.175769
343,0.175769
344,0.175769
345,0.175769
346,0.175769
347,0.175769
348,0.175769
349,0.175769
350,0.175769
351,0.175769
352,0.175769
353,0.175769
354,0.175769
355,0.175769
356,0.175769
357,0.175769
358,0.175769
359,0.175769
360,0.175769
361,0.175769
362,0.175769
363,0.175769
364,0.175769
365,0.175769
366,0.175769
367,0.175769
368,0.175769
369,0.175769
370,0.175769
371,0.175769
372,0.175769
373,0.175769
374,0.175769
375,0.175769
376,0.175769
377,0.175769
378,0.175769
379,0.175769
380,0.175769
381,0.175769
382,0.175769
383,0.175769
384,0.175769
385,0.175769
386,0.175769
387,0.175769
388,0.175769
389,0.175769
390,0.175769
391,0.175769
392,0.175769
393,0.175769
394,0.175769
395,0.175769
396,0.175769
397,0.175769
398,0.175769
399,0.175769
400,0.175769
401,0.175769
402,0.175769
403,0.175769
404,0.175769
405,0.175769
406,0.175769
407,0.175769
408,0.175769
409,0.175769
410,0.175769
411,0.175769
412,0.175769
413,0.175769
414,0.175769
415,0.175769
416,0.175769
417,0.175769
418,0.175769
419,0.175769
420,0.175769
421,0.175769
422,0.175769
423,0.175769
424,0.175769
425,0.175769
426,0.175769
427,0.175769
428,0.177971
429,0.177971
430,0.177971
431,0.181821
432,0.181821
433,0.181821
434,0.181821
435,0.181821
436,0.181821
437,0.181821
438,0.181821
439,0.181821
440,0.181821
441,0.181821
442,0.181821
443,0.181821
444,0.181821
445,0.181821
446,0.181821
447,0.181821
448,0.181821
449,0.199852
450,0.199852
451,0.199852
452,0.199852
453,0.189592
454,0.189592
455,0.165913
456,0.201672
457,0.201672
458,0.201672
459,0.201672
460,0.201672
461,0.201672
462,0.201672
463,0.201672
464,0.197509
465,0.205244
466,0.206421
467,0.206421
468,0.215254
469,0.219581
470,0.219581
471,0.219581
472,0.219581
473,0.219581
474,0.219581
475,0.219581
476,0.219581
477,0.219581
478,0.205244
479,0.205244
480,0.220181
481,0.219581
482,0.219581
483,0.219581
484,0.21062
485,0.212687
486,0.219581
487,0.219581
488,0.21062
489,0.21062
490,0.21062
491,0.21062
492,0.21062
493,0.21062
494,0.21062
495,0.21062
496,0.21062
497,0.21062
498,0.21062
499,0.21062
500,0.21062
501,0.21062
502,0.212687
503,0.212687
504,0.212687
505,0.212687
506,0.212687
507,0.212687
508,0.212687
509,0.212687
510,0.212687
511,0.212687
512,0.212687
513,0.212687
514,0.212687
515,0.212687
516,0.212687
517,0.212687
518,0.212687
519,0.212687
520,0.212687
521,0.212687
522,0.212687
523,0.212687
524,0.212687
525,0.194158
526,0.194158
527,0.194158
528,0.194158
529,0.194158
530,0.194158
531,0.194158
532,0.194158
533,0.194158
534,0.194158
535,0.194158
536,0.194158
537,0.194158
538,0.194158
539,0.194158
540,0.194158
541,0.194158
542,0.194158
543,0.194158
544,0.194158
545,0.194158
546,0.194158
547,0.194158
548,0.194158
549,0.194158
550,0.194158
551,0.194158
552,0.194158
553,0.194158
554,0.194158
555,0.194158
556,0.194158
557,0.194158
558,0.201624
559,0.193037
560,0.193037
561,0.209195
562,0.209195
563,0.209195
564,0.209195
565,0.209195
566,0.209195
567,0.209195
568,0.209195
569,0.209195
570,0.209195
571,0.209195
572,0.209195
573,0.209195
574,0.209195
575,0.209195
576,0.209195
577,0.209195
578,0.209195
579,0.209195
580,0.209195
581,0.209195
582,0.209195
583,0.209195
584,0.209195
585,0.209195
586,0.209195
587,0.209195
588,0.209195
589,0.209195
590,0.209195
591,0.209195
592,0.209195
593,0.219581
594,0.219581
595,0.219581
596,0.219581
597,0.219581
598,0.219581
599,0.219581
600,0.219581
601,0.219581
602,0.219581
603,0.219581
604,0.219581
605,0.219581
606,0.219581
607,0.219581
608,0.219581
609,0.219581
610,0.219581
611,0.219581
612,0.219581
613,0.219581
614,0.219581
615,0.219581
616,0.219581
617,0.219581
618,0.219581
619,0.219581
620,0.219581
621,0.219581
622,0.219581
623,0.219581
624,0.219581
625,0.219581
626,0.219581
627,0.219581
628,0.219581
629,0.219581
630,0.219581
631,0.219581
632,0.219581
633,0.219581
634,0.219581
635,0.219581
636,0.219581
637,0.219581
638,0.219581
639,0.219581
640,0.219581
641,0.219581
642,0.219581
643,0.219581
644,0.219581
645,0.219581
646,0.219581
647,0.219581
648,0.219581
649,0.219581
650,0.219581
651,0.219581
652,0.219581
653,0.219581
654,0.219581
655,0.219581
656,0.219581
657,0.219581
658,0.219581
659,0.219581
660,0.219581
661,0.219581
662,0.219581
663,0.220181
664,0.220181
665,0.220181
666,0.220181
667,0.220181
668,0.220181
669,0.220181
670,0.220181
671,0.220181
672,0.220181
673,0.220181
674,0.220181
675,0.220181
676,0.220181
677,0.220181
678,0.221986
679,0.221986
680,0.221986
681,0.220181
682,0.220181
683,0.220181
684,0.220181
685,0.220181
686,0.220181
687,0.220181
688,0.220181
689,0.220181
690,0.220181
691,0.220181
692,0.220181
693,0.220181
694,0.220181
695,0.220181
696,0.220181
697,0.220181
698,0.220181
699,0.220181
700,0.220181
701,0.220181
702,0.220181
703,0.220181
704,0.220181
705,0.220181
706,0.220181
707,0.220181
708,0.220181
709,0.220181
710,0.220181
711,0.220181
712,0.220181
713,0.220181
714,0.220181
715,0.220181
716,0.220181
717,0.220181
718,0.220181
719,0.220181
720,0.220181
721,0.220181
722,0.220181
723,0.220181
724,0.220181
725,0.220181
726,0.220181
727,0.220181
728,0.220181
729,0.220181
730,0.220181
731,0.220181
732,0.220181
733,0.220181
734,0.220181
735,0.220181
736,0.220181
737,0.220181
738,0.220181
739,0.220181
740,0.220181
741,0.220181
742,0.220181
743,0.220181
744,0.220181
745,0.220181
746,0.220181
747,0.220181
748,0.220181
749,0.220181
750,0.220181
751,0.220181
752,0.220181
753,0.220181
754,0.220181
755,0.220181
756,0.220181
757,0.220181
758,0.220181
759,0.220181
760,0.220181
761,0.220181
762,0.220181
763,0.220181
764,0.220181
765,0.220181
766,0.220181
767,0.220181
768,0.220181
769,0.220181
770,0.220181
771,0.220181
772,0.220181
773,0.220181
774,0.220181
775,0.220181
776,0.220181
777,0.220181
778,0.220181
779,0.220181
780,0.220181
781,0.220181
782,0.220181
783,0.220181
784,0.220181
785,0.220181
786,0.220181
787,0.220181
788,0.220181
789,0.220181
790,0.220181
791,0.220181
792,0.220181
793,0.220181
794,0.220181
795,0.220181
796,0.220181
797,0.220181
798,0.220181
799,0.220181
800,0.220181
801,0.220181
802,0.220181
803,0.220181
804,0.220181
805,0.220181
806,0.220181
807,0.220181
808,0.220181
809,0.220181
810,0.220181
811,0.220181
812,0.220181
813,0.220181
814,0.220181
815,0.220181
816,0.220181
817,0.220181
818,0.220181
819,0.220181
820,0.220181
821,0.220181
822,0.220181
823,0.220181
824,0.220181
