#step,index
0,1.63856
1,1.63856
2,1.70253
3,1.70253
4,1.70253
5,1.70253
6,1.70253
7,1.44524
8,1.44524
9,1.44524
10,1.44524
11,1.44524
12,1.44524
13,1.44524
14,1.44524
15,1.75386
16,1.75386
17,1.75386
18,1.75386
19,1.75386
20,1.75386
21,1.75386
22,1.75386
23,1.75386
24,1.75386
25,1.75386
26,1.75386
27,1.75386
28,1.75386
29,1.75386
30,1.75386
31,1.77046
32,1.77046
33,1.77046
34,1.77046
35,1.77046
36,1.77046
37,1.77046
38,1.77046
39,1.77046
40,1.77046
41,1.77046
42,1.77046
43,1.77046
44,1.77046
45,1.77046
46,1.77046
47,1.77046
48,1.77046
49,1.77046
50,1.77046
51,1.77046
52,1.77046
53,1.77046
54,1.77046
55,1.77046
56,1.77046
57,1.77046
58,1.77046
59,1.77046
60,1.77046
61,1.77046
62,1.77046
63,1.77046
64,1.77046
65,1.77046
66,1.77046
67,1.77046
68,1.77046
69,1.77046
70,1.48073
71,1.48073
72,1.48073
73,1.48073
74,1.48073
75,1.48073
76,1.48073
77,1.48073
78,1.48073
79,1.48073
80,1.48073
81,1.48073
82,1.48073
83,1.48073
84,1.48073
85,1.48073
86,1.48073
87,1.48073
88,1.48073
89,1.48073
90,1.48073
91,1.48073
92,1.48073
93,1.48073
94,1.48073
95,1.48073
96,1.48073
97,1.48073
98,1.48073
99,1.48073
100,1.48073
101,1.48073
102,1.48073
103,1.48073
104,1.48073
105,1.48073
106,1.48073
107,1.48073
108,1.48073
109,1.48073
110,1.48073
111,1.48073
112,1.48073
113,1.48073
114,1.48073
115,1.48073
116,1.48073
117,1.48073
118,1.48073
119,1.48073
120,1.48073
121,1.48073
122,1.48073
123,1.48073
124,1.48073
125,1.48073
126,1.48073
127,1.48073
128,1.48073
129,1.48073
130,1.48073
131,1.48073
132,1.48073
133,1.48073
134,1.48073
135,1.48073
136,1.48073
137,1.48073
138,1.48073
139,1.48073
140,1.48073
141,1.48073
142,1.48073
143,1.48073
144,1.48073
145,1.48073
146,1.48073
147,1.48073
148,1.48073
149,1.48073
150,1.48073
151,1.48073
152,1.48073
153,1.48073
154,1.48073
155,1.48073
156,1.48073
157,1.48073
158,1.48073
159,1.48073
160,1.48073
161,1.48073
162,1.48073
163,1.48073
164,1.48073
165,1.48073
166,1.48073
167,1.48073
168,1.48073
169,1.48073
170,1.48073
171,1.48073
172,1.48073
173,1.48073
174,1.48073
175,1.48073
176,1.48073
177,1.48073
178,1.48073
179,1.48073
180,1.48073
181,1.48073
182,1.48073
183,1.48073
184,1.48073
185,1.48073
186,1.48073
187,1.48073
188,1.48073
189,1.48073
190,1.48073
191,1.48073
192,1.48073
193,1.48073
194,1.48073
195,1.48073
196,1.48073
197,1.48073
198,1.48073
199,1.48073
200,1.48073
201,1.48073
202,1.48073
203,1.48073
204,1.48073
205,1.48073
206,1.48073
207,1.48073
208,1.48073
209,1.48073
210,1.48073
211,1.48073
212,1.48073
213,1.48073
214,1.48073
215,1.48073
216,1.48073
217,1.48073
218,1.48073
219,1.48073
220,1.48073
221,1.48073
222,1.48073
223,1.48073
224,1.48073
225,1.48073
226,1.48073
227,1.48073
228,1.48073
229,1.48073
230,1.48073
231,1.48073
232,1.48073
233,1.48073
234,1.48073
235,1.48073
236,1.48073
237,1.48073
238,1.48073
239,1.48073
240,1.48073
241,1.48073
242,1.48073
243,1.48073
244,1.48073
245,1.48073
246,1.48073
247,1.48073
248,1.48073
249,1.48073
250,1.48073
251,1.48073
252,1.48073
253,1.48073
254,1.48073
255,1.48073
256,1.48073
257,1.48073
258,1.48073
259,1.48073
260,1.48073
261,1.48073
262,1.48073
263,1.48073
264,1.48073
265,1.48073
266,1.48073
267,1.48073
268,1.38622
269,1.38622
270,1.38622
271,1.38622
272,1.38622
273,1.38622
274,1.38622
275,1.38622
276,1.38622
277,1.38622
278,1.38622
279,1.38622
280,1.38622
281,1.38622
282,1.38622
283,1.38622
284,1.38622
285,1.38622
286,1.38622
287,1.38622
288,1.38622
289,1.38622
290,1.38622
291,1.38622
292,1.38622
293,1.38622
294,1.38622
295,1.38622
296,1.38622
297,1.38622
298,1.38622
299,1.38622
300,1.38622
301,1.38622
302,1.38622
303,1.38622
304,1.38622
305,1.38622
306,1.38622
307,1.38622
308,1.38622
309,1.38622
310,1.38622
311,1.38622
312,1.38622
313,1.38622
314,1.38622
315,1.38622
316,1.38622
317,1.38622
318,1.38622
319,1.38622
320,1.38622
321,1.38622
322,1.38622
323,1.38622
324,1.38622
325,1.38622
326,1.38622
327,1.38622
328,1.38622
329,1.38622
330,1.38622
331,1.38622
332,1.38622
333,1.38622
334,1.38622
335,1.38622
336,1.38622
337,1.38622
338,1.38622
339,1.38622
340,1.38622
341,1.38622
342,1.38622
343,1.38622
344,1.38622
345,1.38622
346,1.38622
347,1.38622
348,1.38622
349,1.38622
350,1.38622
351,1.38622
352,1.38622
353,1.38622
354,1.38622
355,1.38622
356,1.38622
357,1.38622
358,1.38622
359,1.38622
360,1.38622
361,1.38622
362,1.38622
363,1.38622
364,1.38622
365,1.38622
366,1.38622
367,1.38622
368,1.38622
369,1.38622
370,1.38622
371,1.38622
372,1.38622
373,1.38622
374,1.38622
375,1.38622
376,1.38622
377,1.38622
378,1.38622
379,1.38622
380,1.38622
381,1.38622
382,1.38622
383,1.38622
384,1.38622
385,1.38622
386,1.38622
387,1.38622
388,1.38622
389,1.38622
390,1.38622
391,1.38622
392,1.38622
393,1.38622
394,1.38622
395,1.38622
396,1.38622
397,1.38622
398,1.38622
399,1.38622
400,1.38622
401,1.38622
402,1.41059
403,1.42785
404,1.43537
405,1.42544
406,1.37437
407,1.30981
408,1.35427
409,1.26677
410,1.24555
411,1.21646
412,1.16886
413,1.16694
414,1.16694
415,1.16694
416,1.16694
417,1.16694
418,1.16694
419,1.16694
420,1.12044
421,1.15571
422,1.15571
423,1.17159
424,1.14896
425,1.11894
426,1.11894
427,1.11894
428,1.10163
429,1.10163
430,1.10163
431,1.10163
432,1.10163
433,1.06031
434,1.06351
435,1.06351
436,1.06351
437,1.06763
438,1.05312
439,1.05312
440,1.01921
441,1.01921
442,1.01921
443,1.01921
444,1.01921
445,1.01921
446,1.01921
447,1.02797
448,1.02676
449,1.02491
450,1.0217
451,1.0175
452,1.01514
453,1.01305
454,1.00585
455,1.00585
456,1.00585
457,1.00585
458,1.00585
459,1.00585
460,1.01719
461,0.999861
462,0.999861
463,0.999861
464,0.995853
465,0.990474
466,0.990474
467,0.990474
468,0.990474
469,0.974737
470,0.974737
471,0.974737
472,0.974737
473,0.979327
474,0.979327
475,0.979327
476,0.979327
477,0.967088
478,0.967088
479,0.967088
480,0.954158
481,0.95312
482,0.95312
483,0.951935
484,0.951935
485,0.953722
486,0.95046
487,0.95046
488,0.95046
489,0.95046
490,0.95046
491,0.95046
492,0.95046
493,0.95046
494,0.95046
495,0.95046
496,0.95046
497,0.95046
498,0.95046
499,0.95046
500,0.95046
501,0.931191
502,0.9366
503,0.937148
504,0.948606
505,0.938579
506,0.941512
507,0.932975
508,0.929827
509,0.929827
510,0.929827
511,0.929827
512,0.929827
513,0.930629
514,0.930629
515,0.92939
516,0.92939
517,0.92939
518,0.92939
519,0.92939
520,0.92939
521,0.92939
522,0.92939
523,0.92939
524,0.92939
525,0.92939
526,0.92939
527,0.92939
528,0.931621
529,0.931621
530,0.931621
531,0.931621
532,0.931621
533,0.931621
534,0.931621
535,0.931621
536,0.931621
537,0.930614
538,0.925696
539,0.923567
540,0.923567
541,0.923567
542,0.923567
543,0.923567
544,0.923567
545,0.923567
546,0.924104
547,0.924104
548,0.924104
549,0.924104
550,0.924104
551,0.917501
552,0.917501
553,0.917501
554,0.917501
555,0.917501
556,0.917501
557,0.917501
558,0.917501
559,0.917501
560,0.917501
561,0.917501
562,0.917501
563,0.917501
564,0.917501
565,0.917501
566,0.917501
567,0.917501
568,0.917501
569,0.917501
570,0.917501
571,0.917501
572,0.917501
573,0.917501
574,0.917501
575,0.917501
576,0.917501
577,0.918486
578,0.918486
579,0.918486
580,0.918486
581,0.918486
582,0.918486
583,0.918486
584,0.918486
585,0.918486
586,0.918486
587,0.918486
588,0.918486
589,0.918486
590,0.918486
591,0.918486
592,0.918486
593,0.918486
594,0.918486
595,0.918486
596,0.918486
597,0.918486
598,0.918486
599,0.918486
600,0.918486
601,0.918486
602,0.918486
603,0.918486
604,0.918486
605,0.918486
606,0.918486
607,0.918486
608,0.918486
609,0.918486
610,0.918486
611,0.918486
612,0.918486
613,0.918486
614,0.918486
615,0.918486
616,0.918486
617,0.918486
618,0.918486
619,0.918486
620,0.918486
621,0.908965
622,0.909385
623,0.909385
624,0.909385
625,0.909385
626,0.909385
627,0.909385
628,0.909385
629,0.909385
630,0.909385
631,0.909385
632,0.908193
633,0.908193
634,0.908193
635,0.908193
636,0.908193
637,0.914002
638,0.914002
639,0.914002
640,0.914002
641,0.914002
642,0.914002
643,0.914002
644,0.914002
645,0.914002
646,0.914002
647,0.914002
648,0.914002
649,0.914002
650,0.914002
651,0.914002
652,0.914002
653,0.914002
654,0.914002
655,0.914002
656,0.914002
657,0.914002
658,0.914002
659,0.914002
660,0.914002
661,0.914002
662,0.914002
663,0.914002
664,0.914002
665,0.914002
666,0.914002
667,0.914002
668,0.914002
669,0.914002
670,0.914002
671,0.914002
672,0.914002
673,0.914002
674,0.914002
675,0.914002
676,0.914002
677,0.914002
678,0.914002
679,0.914002
680,0.914002
681,0.914002
682,0.914002
683,0.914002
684,0.914002
685,0.914002
686,0.914002
687,0.914002
688,0.914002
689,0.914002
690,0.914002
691,0.914002
692,0.914002
693,0.914002
694,0.914002
695,0.914002
696,0.914002
697,0.914002
698,0.914002
699,0.914002
700,0.914002
701,0.914002
702,0.914002
703,0.914002
704,0.914002
705,0.914002
706,0.914002
707,0.914002
708,0.914002
709,0.914002
710,0.914002
711,0.914002
712,0.914002
713,0.914002
714,0.914002
715,0.914002
716,0.914002
717,0.914002
718,0.914002
719,0.914002
720,0.914002
721,0.914002
722,0.914002
723,0.914002
724,0.914002
725,0.914002
726,0.914002
727,0.914002
728,0.914002
729,0.914002
730,0.914002
731,0.914002
732,0.914002
733,0.914002
734,0.914002
735,0.914002
736,0.914002
737,0.914002
738,0.914002
739,0.914002
740,0.914002
741,0.914002
742,0.914002
743,0.914002
744,0.914002
745,0.914002
746,0.914002
747,0.914002
748,0.914002
749,0.914002
750,0.914002
751,0.914002
752,0.914002
753,0.914002
754,0.914002
755,0.914002
756,0.914002
757,0.914002
758,0.914002
759,0.914002
760,0.914002
761,0.914002
762,0.914002
763,0.914002
764,0.914002
765,0.914002
766,0.914002
767,0.914002
768,0.914002
769,0.914002
770,0.914002
771,0.914002
772,0.914002
773,0.914002
774,0.914002
775,0.914002
776,0.914002
777,0.914002
778,0.914002
779,0.914002
780,0.914002
781,0.914002
782,0.914002
783,0.914002
784,0.914002
785,0.914002
786,0.914002
787,0.914002
788,0.914002
789,0.914002
790,0.914002
791,0.914002
792,0.914002
793,0.914002
794,0.914002
795,0.914002
796,0.914002
797,0.914002
798,0.914002
799,0.914002
800,0.914002
801,0.914002
802,0.914002
803,0.914002
804,0.914002
805,0.914002
806,0.914002
807,0.914002
808,0.914002
809,0.914002
810,0.914002
811,0.914002
812,0.914002
813,0.914002
814,0.906953
815,0.911672
816,0.911672
817,0.911672
818,0.908936
819,0.908936
820,0.916085
821,0.916085
822,0.919242
823,0.919242
824,0.919242
825,0.915714
826,0.911564
827,0.911564
828,0.911564
829,0.911564
830,0.911564
831,0.911564
832,0.911564
833,0.911564
834,0.911564
835,0.911564
836,0.911564
837,0.911564
838,0.911564
839,0.911564
840,0.911564
841,0.911564
842,0.911564
843,0.911564
844,0.911564
845,0.911564
846,0.911564
847,0.911564
848,0.911564
849,0.911564
850,0.911564
851,0.911564
852,0.911564
853,0.911564
854,0.911564
855,0.911564
856,0.911564
857,0.911564
858,0.911564
859,0.911564
860,0.901344
861,0.901344
862,0.898293
863,0.900642
864,0.900642
865,0.900642
866,0.906835
867,0.907124
868,0.904559
869,0.904559
870,0.904559
871,0.906998
872,0.906998
873,0.906998
874,0.906998
875,0.906998
876,0.906998
877,0.909274
878,0.901765
879,0.901765
880,0.903755
881,0.89654
882,0.897825
883,0.897825
884,0.897825
885,0.904105
886,0.904105
887,0.904105
888,0.904105
889,0.904105
890,0.904105
891,0.904105
892,0.907904
893,0.907904
894,0.906739
895,0.906739
896,0.906739
897,0.906739
898,0.906739
899,0.906739
900,0.906739
901,0.895215
902,0.895215
903,0.889423
904,0.894039
905,0.894039
906,0.894039
907,0.894039
908,0.894039
909,0.894039
910,0.905084
911,0.907164
912,0.907164
913,0.907164
914,0.907164
915,0.907164
916,0.907164
917,0.907164
918,0.907164
919,0.907164
920,0.907164
921,0.906408
922,0.904063
923,0.904063
924,0.904063
925,0.904063
926,0.904063
927,0.904063
928,0.909593
929,0.909593
930,0.909713
931,0.908111
932,0.908111
933,0.906699
934,0.906699
935,0.906699
936,0.90764
937,0.908058
938,0.908058
939,0.908058
940,0.908058
941,0.908058
942,0.908058
943,0.908058
944,0.908058
945,0.908058
946,0.908058
947,0.900527
948,0.900527
949,0.900527
950,0.900527
951,0.900527
952,0.900527
953,0.900527
954,0.900527
955,0.900546
956,0.900546
957,0.898041
958,0.898401
959,0.89726
960,0.897264
961,0.893523
962,0.894441
963,0.893454
964,0.893454
965,0.893454
966,0.893454
967,0.894623
968,0.894623
969,0.894623
970,0.894623
971,0.894623
972,0.896592
973,0.893087
974,0.892036
975,0.892036
976,0.892036
977,0.892036
978,0.892036
979,0.892036
980,0.892036
981,0.892036
982,0.89156
983,0.89156
984,0.89156
985,0.890702
986,0.890702
987,0.890702
988,0.892464
989,0.892045
990,0.895928
991,0.895919
992,0.895919
993,0.895919
994,0.892223
995,0.892223
996,0.892223
997,0.892223
998,0.892223
999,0.892223
1000,0.892223
1001,0.892223
1002,0.892223
1003,0.892223
1004,0.892223
1005,0.892223
1006,0.892223
1007,0.892223
1008,0.892223
1009,0.892223
1010,0.892223
1011,0.892223
1012,0.892223
1013,0.892223
1014,0.892223
1015,0.892223
1016,0.892223
1017,0.892223
1018,0.892223
1019,0.892223
1020,0.892223
1021,0.892223
1022,0.892223
1023,0.892223
1024,0.892223
1025,0.892223
1026,0.892223
1027,0.892742
1028,0.892742
1029,0.892742
1030,0.892742
1031,0.892742
1032,0.89423
1033,0.89423
1034,0.89423
1035,0.89423
1036,0.89423
1037,0.89423
1038,0.89423
1039,0.89423
1040,0.89423
1041,0.89423
1042,0.89423
1043,0.89423
1044,0.889471
1045,0.889742
1046,0.889742
1047,0.889419
1048,0.888725
1049,0.888579
1050,0.888279
1051,0.888279
1052,0.888279
1053,0.888443
1054,0.888443
1055,0.888443
1056,0.888443
1057,0.888443
1058,0.888443
1059,0.888443
1060,0.888443
1061,0.888443
1062,0.888443
1063,0.88639
1064,0.88768
1065,0.887564
1066,0.887393
1067,0.887393
1068,0.887393
1069,0.888719
1070,0.888719
1071,0.888719
1072,0.888719
1073,0.886971
1074,0.887006
1075,0.887006
1076,0.887006
1077,0.887006
1078,0.887006
1079,0.887006
1080,0.887006
1081,0.887006
1082,0.888469
1083,0.888469
1084,0.888842
1085,0.888598
1086,0.888598
1087,0.888598
1088,0.888598
1089,0.888598
1090,0.888598
1091,0.888598
1092,0.888598
1093,0.888598
1094,0.888598
1095,0.888598
1096,0.888598
1097,0.888598
1098,0.888598
1099,0.888598
1100,0.888598
1101,0.888598
1102,0.888598
1103,0.888598
1104,0.888598
1105,0.888598
1106,0.888598
1107,0.888598
1108,0.888598
1109,0.888598
1110,0.888598
1111,0.888598
1112,0.888598
1113,0.888598
1114,0.888598
1115,0.888598
1116,0.889187
1117,0.888853
1118,0.888698
1119,0.888762
1120,0.888762
1121,0.889064
1122,0.889064
1123,0.889064
1124,0.889266
1125,0.889266
1126,0.889266
1127,0.889203
1128,0.889203
1129,0.889203
1130,0.889336
1131,0.889469
1132,0.889469
1133,0.889469
1134,0.889469
1135,0.889228
1136,0.889277
1137,0.889264
1138,0.889264
1139,0.88909
1140,0.888998
1141,0.888996
1142,0.888977
1143,0.888942
1144,0.888942
1145,0.888859
1146,0.888707
1147,0.888707
1148,0.888707
1149,0.888767
1150,0.888767
1151,0.888767
1152,0.888855
1153,0.888856
1154,0.888856
1155,0.888856
1156,0.888856
1157,0.888856
1158,0.888856
1159,0.888837
1160,0.888837
1161,0.888869
1162,0.888843
1163,0.888796
1164,0.888741
1165,0.888711
1166,0.888705
1167,0.888705
1168,0.888705
1169,0.888705
1170,0.888705
1171,0.888705
1172,0.888705
1173,0.888705
1174,0.888705
1175,0.888705
1176,0.888705
1177,0.888705
1178,0.888705
1179,0.888705
1180,0.888705
1181,0.888705
1182,0.888705
1183,0.888705
1184,0.888705
1185,0.888705
1186,0.888705
1187,0.888705
1188,0.888705
1189,0.888705
1190,0.888705
1191,0.888705
1192,0.888705
1193,0.888705
1194,0.888705
1195,0.888705
1196,0.888705
1197,0.888705
