#step,index
0,64.0673
1,64.0673
2,64.0673
3,64.0673
4,64.8016
5,64.8016
6,64.8016
7,64.8016
8,64.8016
9,64.8016
10,64.8016
11,64.8016
12,64.8016
13,64.8016
14,64.8016
15,64.8016
16,64.8016
17,64.8016
18,64.8016
19,64.8016
20,64.8016
21,64.8016
22,64.8016
23,64.8016
24,64.8016
25,64.8016
26,64.8016
27,64.8016
28,64.8471
29,64.8471
30,64.8471
31,64.8471
32,65.1905
33,65.1905
34,65.1905
35,65.1905
36,65.1905
37,65.1905
38,65.1905
39,65.1905
40,65.1905
41,65.1905
42,65.1905
43,65.1905
44,65.1905
45,65.1905
46,65.1905
47,65.1905
48,65.1905
49,65.1905
50,65.1905
51,65.1905
52,65.1905
53,65.1905
54,65.1905
55,65.1905
56,65.1905
57,65.1905
58,65.1905
59,65.1905
60,65.1905
61,65.1905
62,65.1905
63,65.1905
64,65.1905
65,65.1905
66,65.1905
67,65.1905
68,65.1905
69,65.1905
70,65.1905
71,65.1905
72,65.1905
73,65.1905
74,65.1905
75,65.2876
76,65.2876
77,65.2876
78,65.2876
79,65.2876
80,65.2876
81,65.2876
82,65.2876
83,65.2876
84,65.2876
85,65.2876
86,65.2876
87,65.2876
88,65.2876
89,65.2876
90,65.2876
91,65.2876
92,65.2876
93,65.2876
94,65.2876
95,65.2876
96,65.2876
97,65.2876
98,65.2876
99,65.2876
100,65.2876
101,65.2876
102,65.2876
103,65.2876
104,65.2876
105,65.2876
106,65.2876
107,65.2876
108,65.2876
109,65.2876
110,65.2876
111,65.2876
112,65.2876
113,65.2876
114,65.2876
115,65.2876
116,65.2876
117,65.2876
118,65.2876
119,65.2876
120,65.2876
121,65.2876
122,65.2876
123,65.2876
124,65.2876
125,65.2876
126,65.2876
127,65.2876
128,65.2876
129,65.2876
130,65.2876
131,65.2876
132,65.2876
133,65.2876
134,65.2876
135,65.2876
136,65.2876
137,65.2876
138,65.2876
139,65.2876
140,65.2876
141,65.2876
142,65.2876
143,65.2876
144,65.2876
145,65.2876
146,65.2876
147,65.2876
148,65.2876
149,65.2876
150,65.2876
151,65.2876
152,65.2876
153,65.2876
154,65.2876
155,65.2876
156,65.2876
157,65.2876
158,65.2876
159,65.2876
160,65.2876
161,65.2876
162,65.2876
163,65.2876
164,65.2876
165,65.2876
166,65.2876
167,65.656
168,65.656
169,65.656
170,65.656
171,65.656
172,65.656
173,65.656
174,65.656
175,65.656
176,65.656
177,65.656
178,65.656
179,65.656
180,65.656
181,65.656
182,65.656
183,65.656
184,65.656
185,65.656
186,65.656
187,65.656
188,65.656
189,65.656
190,65.656
191,65.656
192,65.656
193,65.656
194,65.656
195,65.656
196,65.656
197,65.656
198,65.656
199,65.656
200,65.656
201,65.656
202,65.656
203,65.656
204,65.656
205,65.656
206,65.656
207,65.656
208,65.656
209,65.656
210,65.656
211,65.656
212,65.656
213,65.656
214,65.656
215,65.656
216,65.656
217,65.656
218,65.656
219,65.656
220,65.656
221,65.656
222,65.656
223,65.656
224,65.656
225,65.656
226,65.656
227,65.656
228,65.656
229,65.656
230,65.656
231,65.656
232,65.656
233,65.656
234,65.656
235,65.656
236,65.656
237,65.656
238,65.656
239,65.656
240,65.656
241,65.656
242,65.656
243,65.656
244,65.656
245,65.656
246,65.656
247,65.656
248,65.656
249,65.656
250,65.656
251,65.656
252,65.656
253,65.656
254,65.656
255,65.656
256,65.656
257,65.656
258,65.656
259,65.656
260,65.656
261,65.656
262,65.656
263,65.656
264,65.656
265,65.656
266,65.656
267,65.656
268,65.656
269,65.656
270,65.656
271,65.656
272,65.656
273,65.656
274,65.656
275,65.656
276,65.656
277,65.656
278,65.656
279,65.656
280,65.656
281,65.656
282,65.656
283,65.656
284,65.656
285,65.656
286,65.656
287,65.656
288,65.656
289,65.656
290,65.656
291,65.656
292,65.656
293,65.656
294,65.656
295,65.656
296,65.656
297,65.656
298,65.656
299,65.656
300,65.656
301,65.656
302,65.656
303,65.656
304,65.656
305,65.656
306,65.656
307,65.656
308,65.656
309,65.656
310,65.656
311,65.656
312,65.656
313,65.656
314,65.656
315,65.656
316,65.656
317,65.656
318,65.656
319,65.656
320,65.656
