#step,index
0,0.399598
1,0.399598
2,0.399598
3,0.399598
4,0.399598
5,0.399598
6,0.399598
7,0.399598
8,0.399598
9,0.399598
10,0.399598
11,0.406562
12,0.407076
13,0.407076
14,0.407076
15,0.407076
16,0.407076
17,0.407076
18,0.407076
19,0.407076
20,0.407076
21,0.407076
22,0.407076
23,0.407076
24,0.407076
25,0.407076
26,0.407076
27,0.407076
28,0.407076
29,0.407076
30,0.407076
31,0.407076
32,0.407076
33,0.407076
34,0.407076
35,0.407076
36,0.407076
37,0.407076
38,0.407076
39,0.407076
40,0.407076
41,0.407076
42,0.407076
43,0.407076
44,0.407076
45,0.407076
46,0.407076
47,0.407076
48,0.407076
49,0.407076
50,0.407076
51,0.407076
52,0.407076
53,0.407076
54,0.407076
55,0.407076
56,0.407076
57,0.407076
58,0.407076
59,0.407076
60,0.407076
61,0.407076
62,0.407076
63,0.407076
64,0.407076
65,0.407076
66,0.407076
67,0.407076
68,0.407076
69,0.407076
70,0.407076
71,0.407076
72,0.407076
73,0.407076
74,0.410146
75,0.410146
76,0.410146
77,0.410146
78,0.410146
79,0.410146
80,0.410146
81,0.410146
82,0.410146
83,0.410146
84,0.410146
85,0.410146
86,0.410146
87,0.410146
88,0.410146
89,0.410146
90,0.410146
91,0.410146
92,0.410146
93,0.410146
94,0.410146
95,0.410146
96,0.410146
97,0.410146
98,0.410146
99,0.410146
100,0.410146
101,0.410146
102,0.412787
103,0.412787
104,0.412787
105,0.412787
106,0.412787
107,0.412787
108,0.412787
109,0.412787
110,0.412787
111,0.412787
112,0.412787
113,0.412787
114,0.412787
115,0.412787
116,0.412787
117,0.412787
118,0.412787
119,0.412787
120,0.412787
121,0.412787
122,0.412787
123,0.412787
124,0.412787
125,0.412787
126,0.412787
127,0.412787
128,0.412787
129,0.412787
130,0.412787
131,0.412787
132,0.412787
133,0.412787
134,0.412787
135,0.412787
136,0.425371
137,0.425371
138,0.425371
139,0.425371
140,0.425371
141,0.425371
142,0.425371
143,0.425371
144,0.425371
