#step,index
0,1.97256
1,1.73965
2,1.63616
3,1.63616
4,1.71291
5,1.71291
6,1.71291
7,1.71291
8,1.71291
9,1.71291
10,1.71291
11,1.71291
12,1.71291
13,1.71291
14,1.71291
15,1.71291
16,1.79124
17,1.79124
18,1.79124
19,1.79124
20,1.79124
21,1.79124
22,1.79124
23,1.79124
24,1.79124
25,1.79124
26,1.79124
27,1.79124
28,1.68859
29,1.68859
30,1.68859
31,1.68859
32,1.68859
33,1.68859
34,1.68859
35,1.68859
36,1.68859
37,1.68859
38,1.68859
39,1.68859
40,1.81358
41,1.81358
42,1.83257
43,1.78566
44,1.78566
45,1.78566
46,1.76154
47,1.76154
48,1.76154
49,1.76154
50,1.76154
51,1.69884
52,1.69884
53,1.69884
54,1.69884
55,1.69884
56,1.69884
57,1.69884
58,1.69884
59,1.69884
60,1.69884
61,1.69884
62,1.69884
63,1.69884
64,1.69884
65,1.69884
66,1.69884
67,1.69884
68,1.69884
69,1.69884
70,1.69884
71,1.69884
72,1.69884
73,1.69884
74,1.69884
75,1.69884
76,1.69884
77,1.69884
78,1.69884
79,1.69884
80,1.69884
81,1.69884
82,1.69884
83,1.69884
84,1.69884
85,1.69884
86,1.69884
87,1.69884
88,1.69884
89,1.69884
90,1.69884
91,1.69884
92,1.69884
93,1.69884
94,1.69884
95,1.69884
96,1.69884
97,1.69884
98,1.69884
99,1.69884
100,1.69884
101,1.69884
102,1.69884
103,1.69884
104,1.69884
105,1.69884
106,1.69884
107,1.76031
108,1.76031
109,1.7462
110,1.7462
111,1.7462
112,1.7462
113,1.7462
114,1.7462
115,1.7462
116,1.7462
117,1.7462
118,1.7462
119,1.70693
120,1.688
121,1.688
122,1.688
123,1.688
124,1.688
125,1.688
126,1.688
127,1.688
128,1.688
129,1.688
130,1.688
131,1.65042
132,1.65042
133,1.61305
134,1.61347
135,1.61347
136,1.61347
137,1.61347
138,1.61347
139,1.61347
140,1.61347
141,1.61347
142,1.61347
143,1.61347
144,1.61347
145,1.61347
146,1.61347
147,1.61347
148,1.61347
149,1.61347
150,1.61347
151,1.61347
152,1.61347
153,1.61347
154,1.61347
155,1.61347
156,1.61347
157,1.61347
158,1.61347
159,1.61347
160,1.61347
161,1.61347
162,1.61347
163,1.61347
164,1.61347
165,1.61347
166,1.61347
167,1.61347
168,1.61347
169,1.61347
170,1.61347
171,1.61347
172,1.61347
173,1.61347
174,1.61347
175,1.61347
176,1.61347
177,1.61347
178,1.61347
179,1.61347
180,1.61347
181,1.61347
182,1.61347
183,1.61347
184,1.61347
185,1.61347
186,1.61347
187,1.61347
188,1.61347
189,1.61347
190,1.61347
191,1.61347
192,1.61347
193,1.61347
194,1.61347
195,1.61347
196,1.61347
197,1.61347
198,1.61347
199,1.61347
200,1.61347
201,1.61347
202,1.61347
203,1.61347
204,1.61347
205,1.61347
206,1.61347
207,1.61347
208,1.61347
209,1.61347
210,1.61347
211,1.61347
212,1.61347
213,1.61347
214,1.61347
215,1.61347
216,1.61347
217,1.61347
218,1.61347
219,1.61347
220,1.61347
221,1.61347
222,1.61347
223,1.61347
224,1.61347
225,1.61347
226,1.61347
227,1.61347
228,1.61347
229,1.61347
230,1.61347
231,1.61347
232,1.61347
233,1.61347
234,1.61347
235,1.61347
236,1.61347
237,1.61347
238,1.61347
239,1.61347
240,1.61347
241,1.61347
242,1.61347
243,1.61347
244,1.61347
245,1.61347
246,1.61347
247,1.61347
248,1.61347
249,1.61347
250,1.61347
251,1.61347
252,1.61347
253,1.61347
254,1.61347
255,1.61347
256,1.61347
257,1.61347
258,1.61347
259,1.61347
260,1.61347
261,1.61347
262,1.61347
263,1.61347
264,1.61347
265,1.61347
266,1.61347
267,1.61347
268,1.61347
269,1.61347
270,1.61347
271,1.61347
272,1.61347
273,1.61347
274,1.61347
275,1.61347
276,1.61347
277,1.61347
278,1.61347
279,1.61347
280,1.61347
281,1.61347
282,1.61347
283,1.61347
284,1.61347
285,1.61347
286,1.61347
287,1.61347
288,1.61347
289,1.61347
290,1.61347
291,1.61347
292,1.61347
293,1.61347
294,1.61347
295,1.61347
296,1.61347
297,1.61347
298,1.61347
299,1.61347
300,1.61347
301,1.61347
302,1.61347
303,1.61347
304,1.61347
305,1.61347
306,1.61347
307,1.61347
308,1.61347
309,1.61347
