#step,index
163,0.244235
164,0.244235
165,0.244235
166,0.244235
167,0.244235
168,0.244235
169,0.244235
170,0.244235
171,0.244235
172,0.244235
173,0.244235
174,0.244235
175,0.244235
176,0.244235
177,0.244235
178,0.244235
179,0.244235
180,0.244235
181,0.244235
182,0.244235
183,0.244235
184,0.218283
185,0.218283
186,0.218283
187,0.218283
188,0.218283
189,0.218283
190,0.218283
191,0.218283
192,0.218283
193,0.218283
194,0.218283
195,0.218283
196,0.218283
197,0.218283
198,0.26395
199,0.26395
200,0.279797
201,0.279797
202,0.279797
203,0.279797
204,0.279797
205,0.279797
206,0.279797
207,0.279797
208,0.279797
209,0.279797
210,0.279797
211,0.279797
212,0.279797
213,0.279797
214,0.279797
215,0.279797
216,0.279797
217,0.279797
218,0.279797
219,0.279797
220,0.279797
221,0.279797
222,0.279797
223,0.279797
224,0.279797
225,0.279797
226,0.279797
227,0.279797
228,0.279797
229,0.279797
230,0.279797
231,0.279797
232,0.279797
233,0.279797
234,0.279797
235,0.279797
236,0.279797
237,0.279797
238,0.279797
239,0.279797
240,0.279797
241,0.279797
242,0.279797
243,0.279797
244,0.279797
245,0.279797
246,0.279797
247,0.279797
248,0.279797
249,0.279797
250,0.279797
251,0.279797
252,0.279797
253,0.279797
254,0.279797
255,0.279797
256,0.279797
257,0.279797
258,0.279797
259,0.279797
260,0.279797
261,0.279797
262,0.279797
263,0.279797
264,0.279797
265,0.279797
266,0.279797
267,0.279797
268,0.279797
269,0.279797
270,0.279797
271,0.279797
272,0.279797
273,0.279797
274,0.279797
275,0.279797
276,0.279797
277,0.279797
278,0.279797
279,0.279797
280,0.279797
281,0.279797
282,0.279797
283,0.279797
284,0.279797
285,0.279797
286,0.279797
287,0.279797
288,0.279797
289,0.279797
290,0.279797
291,0.279797
292,0.279797
293,0.279797
294,0.279797
295,0.279797
296,0.279797
297,0.279797
298,0.279797
299,0.279797
300,0.279797
301,0.279797
302,0.279797
303,0.279797
304,0.279797
305,0.279797
306,0.279797
307,0.279797
308,0.279797
309,0.279797
310,0.279797
311,0.279797
312,0.279797
313,0.279797
314,0.279797
315,0.279797
316,0.279797
317,0.279797
318,0.279797
319,0.279797
320,0.279797
321,0.279797
322,0.279797
323,0.279797
324,0.279797
325,0.279797
326,0.279797
327,0.279797
328,0.279797
329,0.279797
330,0.279797
331,0.279797
332,0.279797
333,0.279797
334,0.279797
335,0.279797
336,0.279797
337,0.279797
338,0.279797
339,0.279797
340,0.279797
341,0.279797
342,0.279797
343,0.279797
344,0.279797
345,0.279797
346,0.279797
347,0.279797
348,0.279797
349,0.279797
350,0.279797
351,0.279797
352,0.279797
353,0.279797
354,0.279797
355,0.279797
356,0.279797
357,0.279797
358,0.279797
359,0.279797
360,0.279797
361,0.279797
362,0.279797
363,0.279797
364,0.279797
365,0.279797
366,0.279797
367,0.279797
368,0.224466
369,0.224612
370,0.224612
371,0.224612
372,0.224612
373,0.224612
374,0.224612
375,0.224612
376,0.224612
377,0.257456
378,0.257456
379,0.257456
380,0.257456
381,0.257456
382,0.257456
383,0.257456
384,0.257456
385,0.257456
386,0.257456
387,0.257456
388,0.257456
389,0.257456
390,0.257456
391,0.257456
392,0.257456
393,0.257456
394,0.257456
395,0.257456
396,0.257456
397,0.257456
398,0.257456
399,0.257456
400,0.257456
401,0.257456
402,0.257456
403,0.257456
404,0.268004
405,0.268004
406,0.263599
407,0.268004
408,0.245153
409,0.259883
410,0.253252
411,0.243948
412,0.243948
413,0.256935
414,0.256935
415,0.243948
416,0.234432
417,0.239459
418,0.232838
419,0.228842
420,0.230637
421,0.221503
422,0.240279
423,0.246659
424,0.246659
425,0.257108
426,0.247941
427,0.247941
428,0.247941
429,0.247941
430,0.247941
431,0.247941
432,0.247941
433,0.257508
434,0.268659
435,0.275441
436,0.27303
437,0.27303
438,0.27448
439,0.27303
440,0.27303
441,0.275377
442,0.274074
443,0.245793
444,0.259947
445,0.259947
446,0.270128
447,0.276643
448,0.274435
449,0.274435
450,0.265075
451,0.267378
452,0.267378
453,0.265075
454,0.265075
455,0.268873
456,0.268873
457,0.275712
458,0.275125
459,0.275712
460,0.275712
461,0.275712
462,0.275125
463,0.275125
464,0.275125
465,0.275125
466,0.275125
467,0.275125
468,0.275125
469,0.27687
470,0.276038
471,0.275125
472,0.277486
473,0.277486
474,0.277486
475,0.276038
476,0.276038
477,0.275125
478,0.276038
479,0.275125
480,0.275125
481,0.273883
482,0.273883
483,0.275125
484,0.275125
485,0.275125
486,0.275125
487,0.275125
488,0.275125
489,0.275125
490,0.27594
491,0.280459
492,0.280459
493,0.280459
494,0.280459
495,0.280459
496,0.280459
497,0.280459
498,0.275125
499,0.272382
500,0.272382
501,0.266968
502,0.266968
503,0.266968
504,0.267579
505,0.267579
506,0.267579
507,0.267579
508,0.267579
509,0.267579
510,0.267579
511,0.267579
512,0.278476
513,0.279388
514,0.279388
515,0.279388
516,0.279388
517,0.279388
518,0.279388
519,0.279388
520,0.279388
521,0.279388
522,0.279388
523,0.279388
524,0.261319
525,0.261319
526,0.261319
527,0.261319
528,0.261319
529,0.261319
530,0.261319
531,0.261319
532,0.261319
533,0.260709
534,0.260709
535,0.272554
536,0.272554
537,0.272554
538,0.273728
539,0.273728
540,0.273728
541,0.273728
542,0.273728
543,0.273728
544,0.273728
545,0.273728
546,0.273728
547,0.273728
548,0.273728
549,0.271405
550,0.271405
551,0.271405
552,0.271405
553,0.271405
554,0.271405
555,0.275125
556,0.275125
557,0.275125
558,0.272606
559,0.272606
560,0.275712
561,0.275712
562,0.275712
563,0.275712
564,0.275712
565,0.275125
566,0.275125
567,0.275125
568,0.275125
569,0.275125
570,0.275125
571,0.275125
572,0.275125
573,0.275125
574,0.275125
575,0.275125
576,0.275125
577,0.275125
578,0.275125
579,0.275125
580,0.275125
581,0.275125
582,0.275125
583,0.275125
584,0.275125
585,0.275125
586,0.275125
587,0.275125
588,0.275125
589,0.275125
590,0.277486
591,0.277486
592,0.277486
593,0.277486
594,0.277486
595,0.277486
596,0.277486
597,0.278476
598,0.277486
599,0.278476
600,0.278476
601,0.278476
602,0.278476
603,0.278476
604,0.278476
605,0.278476
606,0.278476
607,0.278476
608,0.278476
609,0.278476
610,0.278476
611,0.278476
612,0.278476
613,0.278476
614,0.278476
615,0.278476
616,0.278476
617,0.278476
618,0.278476
619,0.278476
620,0.278476
621,0.278476
622,0.278476
623,0.278476
624,0.278476
625,0.278476
626,0.278476
627,0.278476
628,0.278476
629,0.278476
630,0.278476
631,0.278476
632,0.278476
633,0.278476
634,0.278476
635,0.278476
636,0.278476
637,0.278476
638,0.278476
639,0.278476
640,0.278476
641,0.278476
642,0.278476
643,0.278476
644,0.278476
645,0.278476
646,0.278476
647,0.278476
648,0.278476
649,0.278476
650,0.278476
651,0.278476
652,0.278476
653,0.278476
654,0.278476
655,0.278476
656,0.278476
657,0.278476
658,0.278476
659,0.278476
660,0.278476
661,0.278476
662,0.278476
663,0.278476
664,0.278476
665,0.278476
666,0.278476
667,0.278476
668,0.278476
669,0.278476
670,0.278476
671,0.278476
672,0.278476
673,0.278476
674,0.278476
675,0.278476
676,0.278476
677,0.278476
678,0.278476
679,0.278476
680,0.278476
681,0.278476
682,0.278476
683,0.278476
684,0.278476
685,0.278476
686,0.278476
687,0.278476
688,0.278476
689,0.278476
690,0.278476
691,0.278476
692,0.278476
693,0.278476
694,0.278476
695,0.278476
696,0.278476
697,0.278476
698,0.278476
699,0.278476
700,0.278476
701,0.278476
702,0.278476
703,0.278476
704,0.278476
705,0.278476
706,0.278476
707,0.278476
708,0.278476
709,0.278476
710,0.278476
711,0.278476
712,0.278476
713,0.278476
714,0.278476
715,0.278476
716,0.278476
717,0.278476
718,0.278476
719,0.278476
720,0.278476
721,0.278476
722,0.278476
723,0.278476
724,0.278476
725,0.278476
726,0.278476
727,0.278476
728,0.278476
729,0.278476
730,0.278476
731,0.278476
732,0.278476
733,0.278476
734,0.278476
735,0.278476
736,0.278476
737,0.278476
738,0.278476
739,0.278476
740,0.278476
741,0.278476
742,0.278476
743,0.278476
744,0.278476
745,0.278476
746,0.278476
747,0.278476
748,0.278476
749,0.278476
750,0.278476
751,0.278476
752,0.278476
753,0.278476
754,0.278476
755,0.278476
756,0.278476
757,0.278476
758,0.278476
759,0.278476
760,0.278476
761,0.278476
762,0.278476
763,0.278476
764,0.278476
765,0.278476
766,0.278476
767,0.278476
768,0.278476
769,0.278476
770,0.278476
771,0.278476
772,0.278476
773,0.278476
774,0.278476
775,0.278476
776,0.278476
777,0.278476
778,0.278476
779,0.278476
780,0.278476
781,0.278476
782,0.278476
783,0.278476
784,0.278476
785,0.278476
786,0.278476
787,0.278476
788,0.278476
789,0.278476
790,0.278476
791,0.278476
792,0.278476
793,0.278476
794,0.278476
795,0.278476
796,0.278476
797,0.278476
798,0.278476
799,0.278476
800,0.278476
801,0.278476
802,0.278476
803,0.278476
804,0.278476
805,0.278476
806,0.278476
807,0.278476
808,0.278476
809,0.278476
810,0.277778
811,0.277778
812,0.276481
813,0.276481
814,0.276481
815,0.275125
816,0.275809
817,0.275809
818,0.275809
819,0.275809
820,0.275809
821,0.275809
822,0.275809
823,0.278476
824,0.278476
825,0.278476
826,0.276948
827,0.274467
828,0.274467
829,0.274467
830,0.274467
831,0.274467
832,0.272609
833,0.272609
834,0.270673
835,0.270673
836,0.270673
837,0.270673
838,0.270673
839,0.270673
840,0.270673
841,0.270673
842,0.270673
843,0.270673
844,0.270673
845,0.270673
846,0.270673
847,0.270673
848,0.270673
849,0.270673
850,0.270673
851,0.270673
852,0.270673
853,0.270673
854,0.270673
855,0.270673
856,0.270673
857,0.270673
858,0.270673
859,0.270673
860,0.270673
861,0.270673
862,0.270673
863,0.270673
864,0.270673
865,0.270673
866,0.270673
867,0.270673
868,0.270673
869,0.270673
870,0.270673
871,0.270673
872,0.270673
873,0.270673
874,0.270673
875,0.270673
876,0.270673
877,0.270673
878,0.270673
879,0.270673
880,0.270673
881,0.270673
882,0.270673
883,0.270673
884,0.270673
885,0.270673
886,0.270673
887,0.270673
888,0.270673
889,0.270673
890,0.270673
891,0.270673
892,0.270673
893,0.270673
894,0.270673
895,0.270673
896,0.270673
897,0.270673
898,0.270673
899,0.270673
900,0.270673
901,0.270673
902,0.270673
903,0.270673
904,0.270673
905,0.270673
906,0.270673
907,0.270673
908,0.270673
909,0.270673
910,0.271001
911,0.271001
912,0.271001
913,0.271001
914,0.271001
915,0.270673
916,0.270673
917,0.271001
918,0.271913
919,0.271001
920,0.271001
921,0.271001
922,0.271001
923,0.271001
924,0.271001
925,0.271001
926,0.271001
927,0.271001
928,0.271001
929,0.271001
930,0.271001
931,0.271001
932,0.271001
933,0.271001
934,0.271001
935,0.271001
936,0.271001
937,0.271001
938,0.271001
939,0.271001
940,0.271001
941,0.271001
942,0.271001
943,0.271001
944,0.271001
945,0.271001
946,0.271001
947,0.271001
948,0.271001
949,0.271001
950,0.271001
951,0.271001
952,0.275809
953,0.275809
954,0.275809
955,0.275809
956,0.275809
957,0.275809
958,0.274467
959,0.274467
960,0.274467
961,0.274467
962,0.274467
963,0.274467
964,0.274467
965,0.274467
966,0.274467
967,0.273089
968,0.273089
969,0.273089
970,0.273089
971,0.273089
972,0.273089
973,0.273089
974,0.273089
975,0.273089
976,0.273089
977,0.273089
978,0.273089
979,0.273089
980,0.273089
981,0.271001
982,0.271001
983,0.271001
984,0.271001
985,0.271001
986,0.271001
987,0.271001
988,0.271001
989,0.271001
990,0.271001
991,0.271001
992,0.271001
993,0.271001
994,0.271001
995,0.271001
996,0.271001
997,0.271001
998,0.271001
999,0.271001
1000,0.270673
1001,0.270673
1002,0.270673
1003,0.271001
1004,0.271001
1005,0.271001
1006,0.270673
1007,0.270673
1008,0.270673
1009,0.271001
1010,0.271001
1011,0.271001
1012,0.270673
1013,0.270673
1014,0.270673
1015,0.270673
1016,0.270673
1017,0.270673
1018,0.270673
1019,0.270673
1020,0.270673
1021,0.270673
1022,0.270673
1023,0.270673
1024,0.270673
1025,0.270673
1026,0.270673
1027,0.270673
1028,0.270673
1029,0.270673
1030,0.270673
1031,0.270673
1032,0.270673
1033,0.270673
1034,0.270673
1035,0.270673
1036,0.270673
1037,0.270673
1038,0.270673
1039,0.270673
1040,0.270673
1041,0.270673
1042,0.270673
1043,0.270673
1044,0.270673
1045,0.270673
1046,0.270673
1047,0.270673
1048,0.270673
1049,0.270673
1050,0.270673
1051,0.270673
1052,0.270673
1053,0.270673
1054,0.270673
1055,0.270673
1056,0.270673
1057,0.270673
1058,0.270673
1059,0.270673
1060,0.270673
1061,0.270673
1062,0.270673
1063,0.270673
1064,0.270673
1065,0.270673
1066,0.270673
1067,0.270673
1068,0.270673
1069,0.270673
1070,0.270673
1071,0.270673
1072,0.270673
1073,0.270673
1074,0.270673
1075,0.270673
1076,0.270673
1077,0.270673
1078,0.270673
1079,0.270673
1080,0.270673
1081,0.270673
1082,0.270673
1083,0.270673
1084,0.270673
1085,0.270673
1086,0.270673
1087,0.270673
1088,0.270673
1089,0.270673
1090,0.270673
1091,0.270673
1092,0.270673
1093,0.270673
1094,0.270673
1095,0.270673
1096,0.270673
1097,0.270673
1098,0.270673
1099,0.270673
1100,0.270673
1101,0.270673
1102,0.270673
1103,0.270673
1104,0.270673
1105,0.270673
1106,0.270673
1107,0.270673
1108,0.270673
1109,0.270673
1110,0.270673
1111,0.270673
1112,0.270673
1113,0.270673
1114,0.270673
1115,0.270673
1116,0.270673
1117,0.270673
1118,0.270673
1119,0.270673
1120,0.270673
1121,0.270673
1122,0.270673
1123,0.270673
1124,0.270673
1125,0.270673
1126,0.270673
1127,0.270673
1128,0.270673
1129,0.270673
1130,0.270673
1131,0.270673
1132,0.270673
1133,0.270673
1134,0.270673
1135,0.270673
1136,0.270673
1137,0.270673
1138,0.270673
1139,0.270673
1140,0.270673
1141,0.270673
1142,0.270673
1143,0.270673
1144,0.270673
1145,0.270673
1146,0.270673
1147,0.270673
1148,0.270673
1149,0.270673
1150,0.270673
1151,0.270673
1152,0.270673
1153,0.270673
1154,0.270673
1155,0.270673
1156,0.270673
1157,0.270673
1158,0.270673
1159,0.270673
1160,0.270673
1161,0.270673
1162,0.270673
1163,0.270673
1164,0.270673
1165,0.270673
1166,0.270673
1167,0.270673
1168,0.270673
1169,0.270673
1170,0.270673
1171,0.270673
1172,0.270673
1173,0.270673
1174,0.270673
1175,0.270673
1176,0.270673
1177,0.270673
1178,0.270673
1179,0.270673
1180,0.270673
1181,0.270673
1182,0.270673
1183,0.270673
1184,0.270673
1185,0.270673
1186,0.270673
1187,0.270673
1188,0.270673
1189,0.270673
1190,0.270673
1191,0.270673
1192,0.270673
1193,0.270673
1194,0.270673
1195,0.270673
1196,0.270673
1197,0.270673
1198,0.270673
1199,0.270673
