#step,index
0,1.84904
1,1.95414
2,1.95414
3,1.8043
4,1.8043
5,1.8043
6,1.8043
7,2.08434
8,2.08434
9,1.73033
10,1.70171
11,1.71071
12,1.79256
13,1.79256
14,1.81284
15,1.81284
16,1.81284
17,1.81284
18,1.81284
19,1.81284
20,1.81284
21,1.81284
22,1.6588
23,1.6588
24,1.67668
25,1.67668
26,1.67668
27,1.67668
28,1.67668
29,1.67668
30,1.67668
31,1.67668
32,1.67668
33,1.67668
34,1.67668
35,1.67668
36,1.67668
37,1.67668
38,1.67668
39,1.67668
40,1.67668
41,1.67668
42,1.67668
43,1.67668
44,1.67668
45,1.67668
46,1.67668
47,1.67668
48,1.67668
49,1.67668
50,1.67668
51,1.67668
52,1.67668
53,1.67668
54,1.67668
55,1.67668
56,1.67668
57,1.67668
58,1.67668
59,1.67668
60,1.67668
61,1.67668
62,1.67668
63,1.67668
64,1.67668
65,1.67668
66,1.67668
67,1.67668
68,1.67668
69,1.67668
70,1.67668
71,1.60934
72,1.60934
73,1.60934
74,1.646
75,1.646
76,1.646
77,1.646
78,1.646
79,1.646
80,1.646
81,1.646
82,1.646
83,1.646
84,1.646
85,1.646
86,1.646
87,1.646
88,1.646
89,1.646
90,1.646
91,1.646
92,1.646
93,1.646
94,1.646
95,1.646
96,1.646
97,1.646
98,1.646
99,1.646
100,1.646
101,1.646
102,1.646
103,1.646
104,1.646
105,1.646
106,1.80234
107,1.80234
108,1.80234
109,1.80234
110,1.80234
111,1.80234
112,1.80234
113,1.80234
114,1.80234
115,1.80234
116,1.80234
117,1.80234
118,1.80234
119,1.80234
120,1.80234
121,1.80234
122,1.80234
123,1.80234
124,1.80234
125,1.80234
126,1.80234
127,1.80234
128,1.80234
129,1.80234
130,1.80234
131,1.80234
132,1.80234
133,1.80234
134,1.80234
135,1.80234
136,1.80234
137,1.80234
138,1.80234
139,1.80234
140,1.80234
141,1.80234
142,1.80234
143,1.80234
144,1.80234
145,1.80234
146,1.80234
147,1.80234
148,1.80234
149,1.80234
150,1.80234
151,1.80234
152,1.80234
153,1.80234
154,1.80234
155,1.80234
156,1.80234
157,1.80234
158,1.80234
159,1.80234
160,1.80234
161,1.80234
162,1.80234
163,1.80234
164,1.80234
165,1.80234
166,1.80234
167,1.66726
168,1.66726
169,1.66726
170,1.66726
171,1.66726
172,1.66726
173,1.66726
174,1.66726
175,1.66726
176,1.66726
177,1.66726
178,1.66726
179,1.66726
180,1.66726
181,1.66726
182,1.66726
183,1.66726
184,1.66726
185,1.66726
186,1.66726
187,1.66726
188,1.66726
189,1.66726
190,1.66726
191,1.66726
192,1.66726
193,1.66726
194,1.66726
195,1.66726
196,1.66726
197,1.66726
198,1.66726
199,2.03554
200,2.03554
201,2.03554
202,2.03554
203,2.03554
204,2.03554
205,2.03554
206,2.03554
207,2.03554
208,2.03554
209,2.03554
210,2.03554
211,2.03554
212,2.03554
213,2.03554
214,2.03554
215,2.03554
216,2.03554
217,2.03554
218,2.03554
219,2.03554
220,2.03554
221,2.03554
222,2.03554
223,2.03554
224,2.03554
225,2.03554
226,2.03554
227,2.03554
228,2.03554
229,2.03554
230,2.03554
231,2.03554
232,2.03554
233,2.03554
234,2.03554
235,2.03554
236,2.03554
237,2.03554
238,2.03554
239,2.03554
240,2.03554
241,2.03554
242,2.03554
243,2.03554
244,2.03554
245,2.03554
246,2.03554
247,2.03554
248,2.03554
249,2.03554
250,2.03554
251,2.03554
252,2.03554
253,2.03554
254,2.03554
255,2.03554
256,2.03554
257,2.03554
258,2.03554
259,2.03554
260,2.03554
261,2.03554
262,2.03554
263,2.03554
264,2.03554
265,2.03554
266,2.03554
267,2.03554
268,2.03554
269,2.03554
270,2.03554
271,2.03554
272,2.03554
273,2.03554
274,2.03554
275,2.03554
276,2.03554
277,2.03554
278,2.03554
279,2.03554
280,2.03554
281,1.6151
282,1.6151
283,1.6151
284,1.6151
285,1.6151
286,1.6151
287,1.6151
288,1.6151
289,1.6151
290,1.6151
291,1.6151
292,1.55585
293,1.55585
294,1.55585
295,1.55585
296,1.55585
297,1.55585
298,1.55585
299,1.55585
300,1.55585
301,1.55585
302,1.55585
303,1.55585
304,1.55585
305,1.55585
306,1.55585
307,1.55585
308,1.55585
309,1.55585
310,1.55585
311,1.55585
312,1.55585
313,1.55585
314,1.55585
315,1.55585
316,1.55585
317,1.55585
318,1.55585
319,1.55585
320,1.55585
321,1.55585
322,1.55585
323,1.55585
324,1.55585
325,1.55585
326,1.55585
327,1.55585
328,1.55585
329,1.55585
330,1.55585
331,1.55585
332,1.55585
333,1.55585
334,1.55585
335,1.55585
336,1.55585
337,1.55585
338,1.55585
339,1.55585
340,1.55585
341,1.55585
342,1.55585
343,1.55585
344,1.55585
345,1.55585
346,1.55585
347,1.55585
348,1.55585
349,1.55585
350,1.55585
351,1.55585
352,1.55585
353,1.55585
354,1.55585
355,1.55585
356,1.55585
357,1.55585
358,1.55585
359,1.55585
360,1.55585
361,1.55585
362,1.55585
363,1.55585
364,1.55585
365,1.55585
366,1.55585
367,1.55585
368,1.55585
369,1.55585
370,1.55585
371,1.55585
372,1.55585
373,1.55585
374,1.55585
375,1.55585
376,1.55585
377,1.55585
378,1.55585
379,1.55585
380,1.55585
381,1.55585
382,1.55585
383,1.55585
384,1.55585
385,1.55585
386,1.55585
387,1.55585
388,1.55585
389,1.55585
390,1.55585
391,1.55585
392,1.55585
393,1.55585
394,1.55585
395,1.55585
396,1.55585
397,1.55585
398,1.55585
399,1.55585
400,1.55585
401,1.55585
402,1.55585
403,1.55585
404,1.55585
405,1.55585
406,1.68776
407,1.68776
408,1.74842
409,1.74842
410,1.74842
411,1.74842
412,1.74842
413,1.74842
414,1.74842
415,1.74842
416,1.74842
417,1.74842
418,1.63545
419,1.60849
420,1.60849
421,1.62538
422,1.62538
423,1.62538
424,1.63646
425,1.62569
426,1.5849
427,1.57729
428,1.54323
429,1.54323
430,1.54323
431,1.51441
432,1.51441
433,1.48172
434,1.45603
435,1.4473
436,1.4473
437,1.4473
438,1.4473
439,1.4473
440,1.44285
441,1.44285
442,1.44285
443,1.44285
444,1.42198
445,1.40315
446,1.38418
447,1.37121
448,1.37294
449,1.35749
450,1.35749
451,1.3711
452,1.36308
453,1.36308
454,1.36308
455,1.36308
456,1.36308
457,1.36123
458,1.36123
459,1.33776
460,1.33776
461,1.32748
462,1.32748
463,1.32748
464,1.32748
465,1.29439
466,1.27061
467,1.27061
468,1.27061
469,1.27061
470,1.27061
471,1.31032
472,1.31032
473,1.31032
474,1.37189
475,1.34366
476,1.32825
477,1.18044
478,1.17558
479,1.17558
480,1.15448
481,1.15448
482,1.11988
483,1.11988
484,1.11988
485,1.10444
486,1.08795
487,1.07793
488,1.07322
489,1.07322
490,1.07243
491,1.07528
492,1.07528
493,1.06414
494,1.06349
495,1.06349
496,1.06349
497,1.05202
498,1.05202
499,1.05389
500,1.0485
501,1.0485
502,1.0485
503,1.0485
504,1.0485
505,1.0485
506,1.0485
507,1.0485
508,1.0485
509,1.0485
510,1.0485
511,1.0485
512,1.0485
513,1.04009
514,1.04009
515,1.04009
516,1.03971
517,1.03944
518,1.01803
519,1.01803
520,1.0239
521,1.02863
522,1.02472
523,1.01025
524,1.00748
525,1.00748
526,1.02173
527,1.02173
528,1.01899
529,1.01899
530,1.01818
531,1.01416
532,1.01416
533,1.01416
534,1.01416
535,1.01067
536,1.00524
537,1.00524
538,1.00524
539,1.00524
540,1.00524
541,0.95163
542,0.95163
543,0.95163
544,0.928936
545,0.921729
546,0.933213
547,0.919283
548,0.919283
549,0.919283
550,0.919283
551,0.919283
552,0.919283
553,0.919283
554,0.919283
555,0.919283
556,0.919283
557,0.919283
558,0.919283
559,0.908157
560,0.9046
561,0.905697
562,0.889665
563,0.895382
564,0.891125
565,0.890538
566,0.890538
567,0.887933
568,0.887933
569,0.887933
570,0.887933
571,0.883745
572,0.883745
573,0.883745
574,0.883745
575,0.883745
576,0.883745
577,0.883745
578,0.883745
579,0.883745
580,0.883745
581,0.877852
582,0.877852
583,0.875447
584,0.864153
585,0.862539
586,0.862539
587,0.862539
588,0.862529
589,0.862529
590,0.862529
591,0.862529
592,0.85982
593,0.85982
594,0.85982
595,0.859136
596,0.859136
597,0.859136
598,0.859136
599,0.859136
600,0.859136
601,0.859136
602,0.859136
603,0.859136
604,0.859136
605,0.859136
606,0.859136
607,0.859136
608,0.859136
609,0.859136
610,0.853134
611,0.843182
612,0.834675
613,0.80708
614,0.796439
615,0.796439
616,0.796439
617,0.795271
618,0.791702
619,0.789634
620,0.78929
621,0.78929
622,0.78541
623,0.78447
624,0.78447
625,0.78447
626,0.78447
627,0.78447
628,0.78447
629,0.783784
630,0.771792
631,0.771792
632,0.770503
633,0.764415
634,0.764415
635,0.761887
636,0.761887
637,0.760546
638,0.758886
639,0.757959
640,0.757959
641,0.757959
642,0.756185
643,0.756185
644,0.756185
645,0.739601
646,0.739591
647,0.734916
648,0.733675
649,0.733675
650,0.733675
651,0.733726
652,0.733726
653,0.733564
654,0.733564
655,0.733564
656,0.733564
657,0.733564
658,0.731094
659,0.728108
660,0.728774
661,0.728208
662,0.72787
663,0.720008
664,0.715734
665,0.715734
666,0.713489
667,0.715425
668,0.715558
669,0.710226
670,0.710226
671,0.695129
672,0.687175
673,0.684653
674,0.684653
675,0.684653
676,0.684653
677,0.680115
678,0.680115
679,0.67759
680,0.671971
681,0.660202
682,0.660202
683,0.658919
684,0.659239
685,0.659239
686,0.659239
687,0.659239
688,0.659239
689,0.657301
690,0.657301
691,0.657301
692,0.657301
693,0.657301
694,0.657301
695,0.657301
696,0.657301
697,0.657301
698,0.655171
699,0.655171
700,0.646847
701,0.645055
702,0.645055
703,0.643329
704,0.643329
705,0.64368
706,0.643328
707,0.638593
708,0.636567
709,0.635538
710,0.635538
711,0.635538
712,0.635538
713,0.635538
714,0.635259
715,0.633827
716,0.633871
717,0.633871
718,0.632545
719,0.632625
720,0.632625
721,0.632625
722,0.632625
723,0.632625
724,0.632625
725,0.632335
726,0.632335
727,0.632335
728,0.632153
729,0.632153
730,0.632153
731,0.632153
732,0.632153
733,0.631982
734,0.631982
735,0.631982
736,0.631982
737,0.629278
738,0.629278
739,0.629278
740,0.629253
741,0.629253
742,0.629253
743,0.629253
744,0.629253
745,0.629253
746,0.629253
747,0.629253
748,0.627711
749,0.627711
750,0.627931
751,0.627931
752,0.627931
753,0.627931
754,0.627931
755,0.627931
756,0.627931
757,0.627931
758,0.627931
759,0.626672
760,0.626672
761,0.625787
762,0.624382
763,0.621833
764,0.620998
765,0.614854
766,0.61019
767,0.61019
768,0.61019
769,0.60861
770,0.60861
771,0.60861
772,0.60861
773,0.609546
774,0.609192
775,0.605308
776,0.60281
777,0.601564
778,0.601829
779,0.600625
780,0.60042
781,0.60042
782,0.60042
783,0.59964
784,0.599321
785,0.599395
786,0.596979
787,0.596979
788,0.596979
789,0.595411
790,0.594748
791,0.594748
792,0.592426
793,0.592426
794,0.592426
795,0.592557
796,0.592557
797,0.592557
798,0.592557
799,0.592557
800,0.591783
801,0.58025
802,0.577001
803,0.574137
804,0.571277
805,0.570377
806,0.57018
807,0.569973
808,0.56881
809,0.567738
810,0.566964
811,0.56647
812,0.565887
813,0.565676
814,0.563283
815,0.563289
816,0.562884
817,0.5627
818,0.561668
819,0.561278
820,0.560935
821,0.559774
822,0.559427
823,0.551004
824,0.546223
825,0.540026
826,0.539364
827,0.53834
828,0.536469
829,0.535478
830,0.534835
831,0.534582
832,0.534681
833,0.533695
834,0.531592
835,0.531592
836,0.530472
837,0.529543
838,0.528343
839,0.528038
840,0.527724
841,0.52705
842,0.52705
843,0.526793
844,0.526793
845,0.527162
846,0.526225
847,0.525466
848,0.525466
849,0.525466
850,0.525466
851,0.52466
852,0.52466
853,0.52466
854,0.524602
855,0.523273
856,0.523273
857,0.523273
858,0.523273
859,0.523273
860,0.523273
861,0.523273
862,0.523273
863,0.523273
864,0.523273
865,0.523273
866,0.523273
867,0.523273
868,0.523273
869,0.523273
870,0.523273
871,0.523273
872,0.523273
873,0.523273
874,0.523273
875,0.523273
876,0.523273
877,0.523273
878,0.523273
879,0.523273
880,0.523273
881,0.523273
882,0.523273
883,0.523517
884,0.523517
885,0.523517
886,0.523517
887,0.523517
888,0.523517
889,0.522784
890,0.522784
891,0.522784
892,0.522784
893,0.522784
894,0.522784
895,0.522784
896,0.522101
897,0.521547
898,0.521547
899,0.521454
900,0.521454
901,0.521454
902,0.521454
903,0.521454
904,0.521454
905,0.521454
906,0.521454
907,0.521454
908,0.521454
909,0.521454
910,0.521454
911,0.521454
912,0.521454
913,0.521454
914,0.521454
915,0.521454
916,0.521454
917,0.521454
918,0.521454
919,0.521454
920,0.521454
921,0.521454
922,0.521454
923,0.521454
924,0.521454
925,0.521454
926,0.521454
927,0.521454
928,0.521454
929,0.521454
930,0.521454
931,0.521454
932,0.521454
933,0.521454
934,0.521454
935,0.521454
936,0.521454
937,0.521454
938,0.521454
939,0.521454
940,0.521454
941,0.521454
942,0.521454
943,0.521454
944,0.521454
945,0.521454
946,0.521454
947,0.521454
948,0.521454
