#step,index
0,0.148408
1,0.148408
2,0.182158
3,0.182158
4,0.182158
5,0.182158
6,0.182158
7,0.182158
8,0.182158
9,0.182158
10,0.182158
11,0.182158
12,0.182158
13,0.182158
14,0.182158
15,0.182158
16,0.182158
17,0.182158
18,0.182158
19,0.182158
20,0.182158
21,0.182158
22,0.182158
23,0.182158
24,0.182158
25,0.182158
26,0.182158
27,0.182158
28,0.182158
29,0.182158
30,0.182158
31,0.182158
32,0.182158
33,0.182158
34,0.182158
35,0.182158
36,0.182158
37,0.182158
38,0.182158
39,0.182158
40,0.182158
41,0.182158
42,0.182158
43,0.182158
44,0.182158
45,0.182158
46,0.182158
47,0.182158
48,0.182158
49,0.182158
50,0.182158
51,0.182158
52,0.182158
53,0.182158
54,0.182158
55,0.182158
56,0.182158
57,0.182158
58,0.182158
59,0.182158
60,0.182158
61,0.182158
62,0.182158
63,0.182158
64,0.182158
65,0.182158
66,0.182158
67,0.182158
68,0.182158
69,0.182158
70,0.182158
71,0.182158
72,0.182158
73,0.182158
74,0.182158
75,0.182158
76,0.182158
77,0.182158
78,0.182158
79,0.182158
80,0.182158
81,0.182158
82,0.182158
83,0.182158
84,0.182158
85,0.182158
86,0.182158
87,0.182158
88,0.182158
89,0.182158
90,0.182158
91,0.182158
92,0.182158
93,0.182158
94,0.182158
95,0.182158
96,0.182158
97,0.182158
98,0.182158
99,0.182158
100,0.182158
101,0.182158
102,0.182158
103,0.182158
104,0.182158
105,0.182158
106,0.182158
107,0.182158
108,0.182158
109,0.182158
110,0.182158
111,0.182158
112,0.182158
113,0.182158
114,0.182158
115,0.182158
116,0.182158
117,0.182158
118,0.182158
119,0.182158
120,0.182158
121,0.182158
122,0.182158
123,0.182158
124,0.182158
125,0.182158
126,0.182158
127,0.182158
128,0.182158
129,0.182158
130,0.182158
131,0.182158
132,0.182158
133,0.182158
134,0.182158
135,0.182158
136,0.182158
137,0.182158
138,0.182158
139,0.182158
140,0.182158
141,0.182158
142,0.182158
143,0.182158
144,0.182158
145,0.182158
146,0.182158
147,0.182158
148,0.182158
149,0.182158
150,0.182158
151,0.182158
152,0.182158
153,0.182158
154,0.182158
155,0.182158
156,0.182158
157,0.182158
158,0.182158
159,0.182158
160,0.182158
161,0.182158
162,0.182158
163,0.182158
164,0.182158
165,0.182158
166,0.182158
167,0.182158
168,0.182158
169,0.182158
170,0.182158
171,0.182158
172,0.182158
173,0.182158
174,0.182158
175,0.182158
176,0.182158
177,0.182158
178,0.182158
179,0.182158
180,0.182158
181,0.182158
182,0.182158
183,0.182158
184,0.182158
185,0.182158
186,0.182158
187,0.182158
188,0.182158
189,0.182158
190,0.182158
191,0.182158
192,0.182158
193,0.182158
194,0.182158
195,0.182158
196,0.182158
197,0.182158
198,0.182158
199,0.182158
200,0.182158
201,0.182158
202,0.182158
203,0.182158
204,0.182158
205,0.182158
206,0.182158
207,0.182158
208,0.182158
209,0.182158
210,0.182158
211,0.182158
212,0.182158
213,0.182158
214,0.182158
215,0.182158
216,0.182158
217,0.182158
218,0.182158
219,0.182158
220,0.182158
221,0.182158
222,0.182158
223,0.182158
224,0.182158
225,0.182158
226,0.182158
227,0.182158
228,0.182158
229,0.182158
230,0.182158
231,0.182158
232,0.182158
233,0.182158
234,0.182158
235,0.182158
236,0.182158
237,0.182158
238,0.182158
239,0.182158
240,0.182158
241,0.182158
242,0.182158
243,0.182158
244,0.182158
245,0.182158
246,0.182158
247,0.182158
248,0.182158
249,0.182158
250,0.182158
251,0.182158
252,0.182158
253,0.182158
254,0.182158
255,0.182158
256,0.182158
257,0.182158
258,0.182158
259,0.182158
260,0.182158
261,0.182158
262,0.182158
263,0.182158
264,0.182158
265,0.182158
266,0.182158
267,0.182158
268,0.182158
269,0.182158
270,0.182158
271,0.182158
272,0.182158
273,0.182158
274,0.182158
275,0.182158
276,0.182158
277,0.182158
278,0.182158
279,0.182158
280,0.182158
281,0.182158
282,0.182158
283,0.182158
284,0.182158
285,0.182158
286,0.182158
287,0.182158
288,0.182158
289,0.182158
290,0.182158
291,0.182158
292,0.182158
293,0.182158
294,0.182158
295,0.182158
296,0.182158
297,0.182158
298,0.182158
299,0.182158
300,0.182158
301,0.182158
302,0.182158
303,0.182158
304,0.182158
305,0.182158
306,0.182158
307,0.182158
308,0.182158
309,0.182158
310,0.182158
311,0.182158
312,0.182158
313,0.182158
314,0.182158
315,0.182158
316,0.182158
317,0.182158
318,0.182158
319,0.182158
320,0.182158
321,0.182158
322,0.182158
323,0.182158
324,0.182158
325,0.182158
326,0.182158
327,0.182158
328,0.182158
329,0.182158
330,0.182158
331,0.182158
332,0.182158
333,0.182158
334,0.182158
335,0.182158
336,0.182158
337,0.182158
338,0.182158
339,0.182158
340,0.182158
341,0.182158
342,0.182158
343,0.182158
344,0.182158
345,0.182158
346,0.182158
347,0.182158
348,0.182158
349,0.182158
350,0.182158
351,0.182158
352,0.182158
353,0.182158
354,0.182158
355,0.182158
356,0.182158
357,0.182158
358,0.182158
359,0.182158
360,0.182158
361,0.182158
362,0.182158
363,0.182158
364,0.182158
365,0.182158
366,0.182158
367,0.182158
368,0.182158
369,0.182158
370,0.182158
371,0.182158
372,0.182158
373,0.182158
374,0.182158
375,0.182158
376,0.182158
377,0.182158
378,0.182158
379,0.182158
380,0.182158
381,0.182158
382,0.182158
383,0.182158
384,0.182158
385,0.182158
386,0.182158
387,0.182158
388,0.182158
389,0.182158
390,0.182158
391,0.182158
392,0.182158
393,0.182158
394,0.182158
395,0.182158
396,0.182158
397,0.182158
398,0.182158
399,0.182158
400,0.182158
401,0.182158
402,0.182158
403,0.182158
404,0.182158
405,0.182158
406,0.182158
407,0.182158
408,0.182158
409,0.182158
410,0.182158
411,0.182158
412,0.182158
413,0.182158
414,0.182158
415,0.182158
416,0.182158
417,0.182158
418,0.182158
419,0.182158
420,0.182158
421,0.182158
422,0.182158
423,0.182158
424,0.182158
425,0.182158
426,0.182158
427,0.182158
428,0.182158
429,0.182158
430,0.182158
431,0.182158
432,0.182158
433,0.182158
